,longitude,latitude,tasmax
1653,-11.199999809265137,13.0,1.560992396633253
1654,-11.199999809265137,12.899999618530273,1.489425298748131
1655,-11.199999809265137,12.800000190734863,1.4305298622792293
1656,-11.199999809265137,12.699999809265137,1.4383232728794155
1657,-11.199999809265137,12.600000381469727,1.4720941066473756
1658,-11.199999809265137,12.5,1.4907989363343859
1659,-11.199999809265137,12.399999618530273,1.4774823618906225
1660,-11.199999809265137,12.300000190734863,1.4498676069196108
1661,-11.199999809265137,12.199999809265137,1.4079754128649142
1662,-11.199999809265137,12.100000381469727,1.3778183816798446
1663,-11.199999809265137,12.0,1.3548288108576685
1664,-11.100000381469727,14.5,1.9367754000668356
1665,-11.100000381469727,14.399999618530273,1.9332932870973423
1666,-11.100000381469727,14.300000190734863,1.9215172413559571
1667,-11.100000381469727,14.199999809265137,1.9191019601474295
1668,-11.100000381469727,14.100000381469727,1.8859763925736388
1669,-11.100000381469727,14.0,1.8493138523644461
1670,-11.100000381469727,13.899999618530273,1.8543058023635695
1671,-11.100000381469727,13.800000190734863,1.8423967956230172
1672,-11.100000381469727,13.699999809265137,1.826133792979249
1673,-11.100000381469727,13.600000381469727,1.8074261555519229
1674,-11.100000381469727,13.5,1.777402922331703
1675,-11.100000381469727,13.399999618530273,1.7562750636691362
1676,-11.100000381469727,13.300000190734863,1.7098420683734616
1677,-11.100000381469727,13.199999809265137,1.6404240342340017
1678,-11.100000381469727,13.100000381469727,1.5931252137413026
1679,-11.100000381469727,13.0,1.5436504002694846
1680,-11.100000381469727,12.899999618530273,1.4627410330224393
1681,-11.100000381469727,12.800000190734863,1.3973341862010216
1682,-11.100000381469727,12.699999809265137,1.4148991147865217
1683,-11.100000381469727,12.600000381469727,1.458795786371013
1684,-11.100000381469727,12.5,1.4668716679084355
1685,-11.100000381469727,12.399999618530273,1.4359124161663885
1686,-11.100000381469727,12.300000190734863,1.441433696927902
1687,-11.100000381469727,12.199999809265137,1.4603987518673307
1688,-11.100000381469727,12.100000381469727,1.4298675178839062
1689,-11.100000381469727,12.0,1.3733997376786533
1690,-11.0,14.5,1.9549051232376655
1691,-11.0,14.399999618530273,1.9513209467860406
1692,-11.0,14.300000190734863,1.9395784854013414
1693,-11.0,14.199999809265137,1.9173215311949434
1694,-11.0,14.100000381469727,1.867892023890306
1695,-11.0,14.0,1.844764941498056
1696,-11.0,13.899999618530273,1.860214657838128
1697,-11.0,13.800000190734863,1.8547400362373878
1698,-11.0,13.699999809265137,1.848003359399911
1699,-11.0,13.600000381469727,1.840359590883736
1700,-11.0,13.5,1.8235603291514622
1701,-11.0,13.399999618530273,1.8109902143340264
1702,-11.0,13.300000190734863,1.76091553252337
1703,-11.0,13.199999809265137,1.6820328253969592
1704,-11.0,13.100000381469727,1.6377810120218896
1705,-11.0,13.0,1.5796304012690712
1706,-11.0,12.899999618530273,1.4877590202356714
1707,-11.0,12.800000190734863,1.4192321257796152
1708,-11.0,12.699999809265137,1.4222116249663372
1709,-11.0,12.600000381469727,1.4575578168573884
1710,-11.0,12.5,1.4536950091833205
1711,-11.0,12.399999618530273,1.4273612655566694
1712,-11.0,12.300000190734863,1.4439739361225747
1713,-11.0,12.199999809265137,1.4797198001531342
1714,-11.0,12.100000381469727,1.4492570152719395
1715,-11.0,12.0,1.4119809977574391
