,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,37.4484281904119
1695,-11.0,14.0,37.297496487487706
1696,-11.0,13.899999618530273,37.45223130477075
1697,-11.0,13.800000190734863,37.4415313723585
1698,-11.0,13.699999809265137,37.396800475112684
1699,-11.0,13.600000381469727,37.308615288181215
1700,-11.0,13.5,37.15038992102768
1701,-11.0,13.399999618530273,37.00206571290539
1702,-11.0,13.300000190734863,36.550152307067435
1703,-11.0,13.199999809265137,35.941814372770295
1704,-11.0,13.100000381469727,35.63689379861552
1705,-11.0,13.0,35.377159685082574
1706,-11.0,12.899999618530273,34.79080249304536
1707,-11.0,12.800000190734863,34.380923014937764
1708,-11.0,12.699999809265137,34.790875427657966
1709,-11.0,12.600000381469727,35.41214450481664
1710,-11.0,12.5,35.42092394247726
1711,-11.0,12.399999618530273,35.08200269052696
1712,-11.0,12.300000190734863,35.28265206981001
1713,-11.0,12.199999809265137,35.51616260657812
1714,-11.0,12.100000381469727,35.026782205859206
1715,-11.0,12.0,34.09884186272558
