,longitude,latitude,tasmax
1663,-11.199999809265137,12.0,2.273054648847733
1664,-11.100000381469727,14.5,2.867346076239812
1665,-11.100000381469727,14.399999618530273,2.85752561411374
1666,-11.100000381469727,14.300000190734863,2.837198737819392
1667,-11.100000381469727,14.199999809265137,2.8325284919646947
1668,-11.100000381469727,14.100000381469727,2.794468273766597
1669,-11.100000381469727,14.0,2.7587036767388895
1670,-11.100000381469727,13.899999618530273,2.7676484675676534
1671,-11.100000381469727,13.800000190734863,2.7571409545249708
1672,-11.100000381469727,13.699999809265137,2.7436778072797665
1673,-11.100000381469727,13.600000381469727,2.725545579909067
1674,-11.100000381469727,13.5,2.698874557196916
1675,-11.100000381469727,13.399999618530273,2.683574132755723
1676,-11.100000381469727,13.300000190734863,2.6398137629554412
1677,-11.100000381469727,13.199999809265137,2.569804784126916
1678,-11.100000381469727,13.100000381469727,2.531179449137312
1679,-11.100000381469727,13.0,2.486500211998248
1680,-11.100000381469727,12.899999618530273,2.4092827983880625
1681,-11.100000381469727,12.800000190734863,2.3499114923547495
1682,-11.100000381469727,12.699999809265137,2.374185015301066
1683,-11.100000381469727,12.600000381469727,2.4214124607804592
1684,-11.100000381469727,12.5,2.4221544201129745
1685,-11.100000381469727,12.399999618530273,2.38025647367175
1686,-11.100000381469727,12.300000190734863,2.3815964558502287
1687,-11.100000381469727,12.199999809265137,2.4015116996924917
1688,-11.100000381469727,12.100000381469727,2.3629738897090533
1689,-11.100000381469727,12.0,2.294402574102719
1690,-11.0,14.5,2.8939778082206544
1691,-11.0,14.399999618530273,2.8816703906778685
1692,-11.0,14.300000190734863,2.860616735345502
1693,-11.0,14.199999809265137,2.829803865954716
1694,-11.0,14.100000381469727,2.7730862332121546
1695,-11.0,14.0,2.7505740697561123
1696,-11.0,13.899999618530273,2.7704706926392078
1697,-11.0,13.800000190734863,2.7687905478846346
1698,-11.0,13.699999809265137,2.7655632829149113
1699,-11.0,13.600000381469727,2.761721823659741
1700,-11.0,13.5,2.7531597250583104
1701,-11.0,13.399999618530273,2.746603613705304
1702,-11.0,13.300000190734863,2.699561237489604
1703,-11.0,13.199999809265137,2.6229211182246104
1704,-11.0,13.100000381469727,2.583494046684393
1705,-11.0,13.0,2.5291409063067363
1706,-11.0,12.899999618530273,2.4398390456765924
1707,-11.0,12.800000190734863,2.3753182139110436
1708,-11.0,12.699999809265137,2.385657011132764
1709,-11.0,12.600000381469727,2.4205915676880636
1710,-11.0,12.5,2.408475782381231
1711,-11.0,12.399999618530273,2.371476574361566
1712,-11.0,12.300000190734863,2.383374125319108
1713,-11.0,12.199999809265137,2.4228831437050076
1714,-11.0,12.100000381469727,2.385945123566046
1715,-11.0,12.0,2.338343057279019
