year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2068,,0.1440091721257346,-0.10274089463938196,-0.47321566450399644,-0.2733475322374659,-2.8303476684827444,-2.132598597075244,-0.8804628122796174,-1.1063136421160067,-2.407942547646698,-0.9484684466198559,0.28243593385516874,0.020158487991082552,-0.521752628878545,-0.9479745906338195,1.0080276064720692,0.9055968060591795,2.295641811283147,2.303587165057081,-0.7183863193770463,-0.20436371551787147,-2.0115896724749547,-1.9955977284577529,-0.6364868805960668,-0.6440778444230233,0.3324006424561503,0.34846276769278006,0.27726085744427564,0.35491483941777346,-2.840563028795799,-2.825473363024173,-0.6597778712314835,-0.6816316278301144,-1.028627080463238,-0.7664313987553442,-0.6292195370936753,-0.6209513269272406,-1.8147359482139365,-1.8130387826159335,-0.26017345426035376,-0.31466282720222694,-2.8125627562850894,-1.715620818677138,-2.0123175207829576
2069,,-0.2081136078694925,-0.11023811959336172,0.050423128332454326,-0.2285349234841192,-2.4916182460080165,-2.498591757364153,-1.2409048160608336,-1.5172905423496985,-2.473405030799597,-0.8607743438859785,0.354584814816576,0.14499513881786186,-1.1524731063415885,-0.986169690544429,1.140949098402075,0.9397505224026901,2.105595827657268,2.237844881035656,-0.6387652607144361,-0.32889641090929445,-1.9901021715930796,-2.0288438381621887,-0.7109351923153042,-0.5906339345959992,0.4655302500849956,0.30790395549603033,0.29284414569569606,0.2500319036391119,-2.8788281349482645,-2.822843170178018,-0.7622215800918468,-0.7208630354846406,-1.0209602562809152,-0.8119222400717234,-0.5926025895973623,-0.7031555376750447,-1.8446615395496906,-1.803718068765093,-0.2953256954594252,-0.49333989600994244,-2.6828266833502425,-1.8071820102739906,-2.413789465872071
2070,,0.36693406638431725,0.16506421797936355,-0.20542258713933848,0.02602039206551865,-2.3770634957495815,-2.4402037965044343,-0.9344329617499909,-1.0010346372434213,-2.533122285792871,-0.9861248968818899,0.060301011229114465,0.1111235371681829,-1.0862284927716388,-0.7656314730788552,1.011584426720546,0.9382973083367148,2.1797996665006707,2.0443649960241856,-0.6576159051559785,-0.2808316249182212,-2.1606226094701526,-1.9934545209246153,-0.668336761466577,-0.6267683785879967,0.38214124845201525,0.29785445811288014,0.16710724933082588,0.38627823412797113,-2.805755276258722,-2.7915941383674863,-0.7943159758622471,-0.7623596067094098,-0.8709940191283891,-0.7362924010724186,-0.6420893458931118,-0.656633811912485,-1.8268183825464774,-1.8281048543067868,-0.3944478722737301,-0.49384387286904996,-2.893506118860202,-1.6537234293053302,-2.0800549280267546
2071,,0.07076305509399106,-0.4154379249599458,0.1690988420183288,-0.30641926067688985,-2.7596434326034256,-2.3735172841712,-0.009836915004513003,-0.9250091705287815,-2.379544322088776,-0.515342643303029,0.3369805225091369,0.15930374060467045,-0.44713467669933493,-0.9864843035681048,1.0499360696811237,0.8923680680722299,2.111853448215797,2.025588904537045,-0.7288259765368679,-0.3560511989530255,-2.1868776741304146,-2.0545163475918287,-0.6547589259186282,-0.6547094037466366,0.41205228774877867,0.45021416320025764,0.25861144586380647,0.22390653628606572,-2.739815819327049,-2.8414684404981614,-0.7434985484353831,-0.7592995688804081,-1.0495190709715274,-0.8357373827524555,-0.5868837261457429,-0.6649796616840575,-1.7157160508205038,-1.7547138245308957,-0.38180336663363335,-0.38251470898246964,-2.5440766208294434,-2.0888452326896356,-1.9158662529050332
2072,,-0.1850154964980817,-0.4187360209911617,-0.3435547188421424,-0.09793685332591906,-2.3519949647396032,-2.4409331716846054,-0.2077030277545333,-1.0974595449384026,-2.4818667160991907,-0.49797657314914545,0.18160270106467635,0.05569460885446631,-0.3288238240025976,-0.9207290693459811,1.1328107178767937,0.9342789011902823,1.9435080774696019,1.9885009633071746,-0.588652787628348,-0.3492135741224729,-2.058405000486573,-2.01666525733323,-0.6660030589809907,-0.6783899649892646,0.4306136431298029,0.35991949689501723,0.20790779219731803,0.08320912194791674,-2.792589073375737,-2.7474959409759094,-0.739249688463488,-0.7424784458397227,-0.8892588868060471,-0.8103998339623928,-0.5839566343131111,-0.6879851570542996,-1.8903593269147336,-1.7987471283617111,-0.14359361526983605,-0.30889512014651643,-2.615677925402892,-1.9323293522913616,-2.0120784019568276
2073,,0.01753055077300303,-0.03251130935132096,-0.5251484112645812,-0.7828853140368466,-2.358531926096788,-2.5377376625453394,-0.754565873320459,-1.4606108015888424,-2.491885219198437,-0.9432037207135409,0.08333438629320256,-0.2076044700929458,-0.34766120088707453,-1.1655487783215364,0.9159718087652635,0.9573888851916621,1.9184555485455945,2.1967531265772067,-0.48834556800498774,-0.27997589558444247,-2.028115681328984,-1.9456126514784984,-0.6332879698117466,-0.683647635721897,0.37934315165337296,0.40386542992006014,0.18210761652568408,0.16356253801109233,-2.8617451947225447,-2.731816608310197,-0.7760447263554937,-0.8368142800103158,-0.8558529437165987,-0.7978658382739212,-0.5325876282963833,-0.7549627720954817,-1.8821890819333333,-1.8879757972868276,-0.33769259003214813,-0.376800715845107,-2.433423775354413,-1.565114048995781,-2.138548020327491
2074,,-0.13754014227951927,-0.5196113550840238,0.30896108918543064,-0.49255305255017845,-2.6463575668740873,-2.4943292018070764,-1.202330915451597,-0.9886606459778449,-2.4754282489567174,-1.0575617470331622,0.18238769662266918,0.1209126698921068,-0.7399059108455361,-0.7798665998339942,0.9912102752328025,1.0599779139915597,2.1392767766525935,2.0692266515008555,-0.6105402247770826,-0.3982179893694564,-2.0507652796205207,-1.983711138685635,-0.700335907241481,-0.6841465618952896,0.34401701192716416,0.3389443882195309,0.2403208556507792,0.16324961238764502,-2.829435148637387,-2.7673280366634145,-0.7274532324007339,-0.7031000295930454,-0.8247060367461074,-0.8214219136006733,-0.67490095771943,-0.6661593893917654,-1.6232239293474464,-1.7114094357305873,-0.31188420575864484,-0.2301310952342419,-2.839470104456879,-1.6982282770793091,-2.3467460703197105
2075,,-0.34217819465669663,0.004144728960355337,-0.128247427875948,-0.7249809175039275,-2.0682526445665985,-2.4184699070562914,-0.7916308558431382,-1.2115820585768233,-2.3867751481534043,-0.8704097889412878,-0.07821112423425802,-0.2229248423978305,-0.7425016933066786,-1.2005250867256905,0.970687112159041,0.9583571462791554,2.02149341888493,1.9315565085352802,-0.34407694643424236,-0.2700422100021598,-2.0835174912813983,-1.9723056117080802,-0.6339296177775253,-0.5629756058611264,0.3602167339958555,0.4665770032881227,0.2036012527037343,0.15834234050825557,-2.872994048366877,-2.7248956512473086,-0.7591290297927173,-0.7556074686905987,-0.8433246877700782,-0.8453694406990451,-0.5637574231683402,-0.7548342798058769,-1.7755340504845378,-1.7675657638302056,-0.08860348934345552,-0.3312665833545907,-2.810288875933594,-1.9619916985038657,-2.048767675425168
2076,,-0.28064792437662334,-0.35313215663029496,-0.18610430705190595,-0.26906092391381264,-2.3932539979683156,-2.5897905355119235,-0.6935114143431917,-1.3769171596332939,-2.4623452238058263,-0.7852614232058528,0.17487606907789655,-0.08231282528127792,-0.8087535016534986,-0.9925814407957603,1.1694720815772683,0.8916423501614759,2.413046065515914,1.9766475035269622,-0.24772196318113515,-0.4143415330949267,-1.9872852721716185,-1.9723801705060708,-0.6674011074944133,-0.6693159861863904,0.47937147633406596,0.31319784146263885,0.32348961283277333,0.1311620051109088,-2.740009952014688,-2.6968085586675272,-0.7778778527147949,-0.8520392109682575,-0.8799774657362462,-0.8337963322123016,-0.5481626647585358,-0.5914524116927566,-1.8041354609427458,-1.7680616969245904,-0.09372049775709002,-0.3777182508832482,-3.010755991565034,-2.5423689980773077,-2.1814337972918736
2077,,-0.26562073607654213,-0.07791716460108944,-0.4215923040647027,-0.5902949482641873,-2.336516503830566,-2.448807911250171,-0.6561217677830768,-1.1644615037229755,-2.525677869095574,-0.7408255143128883,-0.08736036952120685,-0.1745076496693514,-0.6201973033983421,-1.0322369711268067,0.9321140774552816,0.9440889426844592,2.404157776099467,2.0546139759218107,-0.2182040843621138,-0.3033767401441594,-2.001801450347557,-1.920429489782748,-0.6125495519822408,-0.671378899495906,0.3934293101462316,0.3295286924409453,0.19985340558929465,0.2720191738788884,-2.7441671023590146,-2.8676416408092393,-0.8020374027548343,-0.7410017031589291,-0.8312678122774031,-0.7432090682384711,-0.5364720355305366,-0.681670978616296,-1.8595515565218221,-1.7360553511707195,-0.2692860831058823,-0.39299842377346295,-2.858196441308067,-1.9155870937675559,-2.238679400775311
2078,,-0.4940830481012597,-0.16025159559654867,0.046237986632391426,-0.6025698952660576,-2.3294335644288253,-2.334116254967199,-0.900574139006622,-1.718143636928886,-2.473507216026505,-0.9068293821560616,-0.0038017710609778987,-0.17811171171008766,-0.9562744136449197,-1.3023805319310071,1.02386110432667,0.8507977455173403,2.199031330179494,1.9859247967124105,-0.5446333173955793,-0.11641174507344942,-1.995209882782433,-1.9241113472029525,-0.6604318414819801,-0.6577314594399013,0.3725233465304427,0.3437833522513216,0.2497033263288273,0.1866963773289001,-2.82788582634457,-2.80924798711807,-0.6828497166029877,-0.7594619152752955,-0.8177746077542452,-0.7922197681316732,-0.6530157416528652,-0.7139537771764282,-1.7606234808066432,-1.7117166323159694,-0.25669520285367753,-0.28489533155146773,-2.622195347667656,-1.9596226137335009,-1.9873094382062817
2079,,-0.20550282145561027,-0.6390181268481712,-0.2993707201849958,-0.45878745082882233,-2.6545506348607972,-2.3230037966526993,-0.9366502973722817,-0.9522115442523784,-2.463050944674336,-0.8468814374523674,-0.02809797758182242,-0.30850781807262706,-1.0392639180541892,-0.894602715673031,1.066752051246283,1.0882019956046207,1.9787554661017595,2.1735019854431243,-0.48927951412701987,-0.35342551122586485,-2.0203801341814938,-1.907824049690504,-0.6899392814625429,-0.6152138673568288,0.428735920960051,0.33892569795874294,0.31282227475767854,0.2287513769316405,-2.845261401256849,-2.6731857824269554,-0.6543626420828303,-0.7028695614452545,-0.9536364168860842,-0.8239854319615745,-0.5601201038360841,-0.6491992238139801,-1.7862852175937292,-1.7525429526534424,-0.22452515342128265,-0.23955260982837956,-3.016183407606704,-1.500596719477997,-1.9117793674261634
2080,,-0.022539620819728157,-0.2585484066425323,-0.7227139816221921,-0.8071503486240772,-2.731763032368889,-2.6367689907299336,-1.5046854821324587,-0.6804567293551713,-2.4746268108046934,-1.104466541788355,-0.08500853219707949,-0.3893015977633354,-1.1456885739516451,-0.6954991314421619,0.8884418016710072,0.9200374064375012,2.179415256535478,2.0731077136921954,-0.6293257796166216,-0.5773588656476676,-1.9586827621719038,-1.9630502071012472,-0.6790262805849352,-0.6331458998457435,0.3740497334701587,0.36904316397748005,0.24433758519985815,0.2245431044870969,-2.7814527288066415,-2.6947709447770904,-0.7444736482586194,-0.7461494183807815,-0.7862862485156654,-0.8575888995243872,-0.7628639043521872,-0.620702890684953,-1.6856056674344444,-1.7559131840436066,-0.10980689783377784,-0.27707476789279895,-2.5879540870791686,-1.7386256081698974,-2.1932310459585125
