,longitude,latitude,evspsblpot
1667,-11.100000381469727,14.199999809265137,3545.032332868973
1668,-11.100000381469727,14.100000381469727,3798.6210291442094
1669,-11.100000381469727,14.0,4168.603564836219
1670,-11.100000381469727,13.899999618530273,3668.238325592709
1671,-11.100000381469727,13.800000190734863,3527.351833834038
1672,-11.100000381469727,13.699999809265137,3533.481587945156
1673,-11.100000381469727,13.600000381469727,3546.698439117559
1674,-11.100000381469727,13.5,3509.4895481587923
1675,-11.100000381469727,13.399999618530273,3490.021697029338
1676,-11.100000381469727,13.300000190734863,3458.433481907308
1677,-11.100000381469727,13.199999809265137,3402.155224200691
1678,-11.100000381469727,13.100000381469727,3334.9155357597474
1679,-11.100000381469727,13.0,3261.256024046428
1680,-11.100000381469727,12.899999618530273,3206.069848650027
1681,-11.100000381469727,12.800000190734863,3173.0146695009466
1682,-11.100000381469727,12.699999809265137,3125.1370298564448
1683,-11.100000381469727,12.600000381469727,3114.263275377949
1684,-11.100000381469727,12.5,3091.352864618867
1685,-11.100000381469727,12.399999618530273,2919.218105235548
1686,-11.100000381469727,12.300000190734863,2975.5271385676656
1687,-11.100000381469727,12.199999809265137,2792.1389196277673
1688,-11.100000381469727,12.100000381469727,2784.754936048129
1689,-11.100000381469727,12.0,3134.5450811613464
1690,-11.0,14.5,4293.793767038582
1691,-11.0,14.399999618530273,3843.4893415440333
1692,-11.0,14.300000190734863,3947.5367596255883
1693,-11.0,14.199999809265137,3776.288517457248
1694,-11.0,14.100000381469727,4174.541480675814
1695,-11.0,14.0,3986.646002690906
1696,-11.0,13.899999618530273,3587.1945339288095
1697,-11.0,13.800000190734863,3481.119640687527
1698,-11.0,13.699999809265137,3541.2049467639044
1699,-11.0,13.600000381469727,3566.4475160528987
1700,-11.0,13.5,3535.2551851534563
1701,-11.0,13.399999618530273,3526.0699520894614
1702,-11.0,13.300000190734863,3495.227161948101
1703,-11.0,13.199999809265137,3441.296698671762
1704,-11.0,13.100000381469727,3374.329735299581
1705,-11.0,13.0,3303.6812478579996
1706,-11.0,12.899999618530273,3243.4144027604125
1707,-11.0,12.800000190734863,3216.8836188558953
1708,-11.0,12.699999809265137,3158.652562485952
1709,-11.0,12.600000381469727,3155.6275742596845
1710,-11.0,12.5,3146.355330239196
1711,-11.0,12.399999618530273,2987.0813999055686
1712,-11.0,12.300000190734863,2908.9152625757765
1713,-11.0,12.199999809265137,2765.9483596283812
1714,-11.0,12.100000381469727,2766.1192957067647
1715,-11.0,12.0,3169.8627608646957
