,longitude,latitude,evspsblpot
1145,-13.100000381469727,14.399999618530273,4831.497806304158
1146,-13.100000381469727,14.300000190734863,4830.164507966738
1147,-13.100000381469727,14.199999809265137,4389.304629007425
1148,-13.100000381469727,14.100000381469727,3907.4046390357676
1149,-13.100000381469727,14.0,4007.067840641864
1150,-13.100000381469727,13.899999618530273,4041.0034960592434
1151,-13.100000381469727,13.800000190734863,3991.035763570675
1152,-13.100000381469727,13.699999809265137,3951.363332871229
1153,-13.100000381469727,13.600000381469727,3908.816057408018
1154,-13.100000381469727,13.5,3840.134119410116
1155,-13.100000381469727,13.399999618530273,3786.0890353668156
1156,-13.100000381469727,13.300000190734863,3747.311982380048
1157,-13.100000381469727,13.199999809265137,3693.7307372415976
1158,-13.100000381469727,13.100000381469727,3656.9863544978107
1159,-13.100000381469727,13.0,3597.1328203180533
1160,-13.100000381469727,12.899999618530273,3535.915526403224
1161,-13.100000381469727,12.800000190734863,3489.6616115468637
1162,-13.100000381469727,12.699999809265137,3403.520023753544
1163,-13.100000381469727,12.600000381469727,3328.0588502305004
1164,-13.100000381469727,12.5,3237.720519691511
1165,-13.100000381469727,12.399999618530273,3501.468329481484
1166,-13.100000381469727,12.300000190734863,3131.9568401441225
1167,-13.100000381469727,12.199999809265137,3104.3283621496166
1168,-13.100000381469727,12.100000381469727,3227.7587810746672
1169,-13.100000381469727,12.0,3133.380774701359
1170,-13.0,14.5,4469.333231708157
1171,-13.0,14.399999618530273,5086.809306992303
1172,-13.0,14.300000190734863,4887.082549440832
1173,-13.0,14.199999809265137,4494.537603761064
1174,-13.0,14.100000381469727,4126.962868336835
1175,-13.0,14.0,3993.3936963340775
1176,-13.0,13.899999618530273,4048.555623384134
1177,-13.0,13.800000190734863,3989.845328582133
1178,-13.0,13.699999809265137,3954.5165418239367
1179,-13.0,13.600000381469727,3912.8674087204586
1180,-13.0,13.5,3839.884459309018
1181,-13.0,13.399999618530273,3791.990513770676
1182,-13.0,13.300000190734863,3739.9116804224063
1183,-13.0,13.199999809265137,3694.48783948457
1184,-13.0,13.100000381469727,3661.8894909691385
1185,-13.0,13.0,3602.668117528441
1186,-13.0,12.899999618530273,3527.3737883521335
1187,-13.0,12.800000190734863,3491.767112456107
1188,-13.0,12.699999809265137,3403.6395804725184
1189,-13.0,12.600000381469727,3383.5292764246533
1190,-13.0,12.5,3341.158370395022
1191,-13.0,12.399999618530273,3114.025698785004
1192,-13.0,12.300000190734863,3412.836966390073
1193,-13.0,12.199999809265137,3639.006305495658
1194,-13.0,12.100000381469727,3471.929752413914
1195,-13.0,12.0,3037.8166391359855
1196,-12.899999618530273,14.5,4379.558202092502
1197,-12.899999618530273,14.399999618530273,5158.74604768379
1198,-12.899999618530273,14.300000190734863,4986.546041836393
1199,-12.899999618530273,14.199999809265137,4651.187864596689
1200,-12.899999618530273,14.100000381469727,3977.762712141558
1201,-12.899999618530273,14.0,4024.137261402207
1202,-12.899999618530273,13.899999618530273,4028.2712373121662
1203,-12.899999618530273,13.800000190734863,3983.7960576110627
1204,-12.899999618530273,13.699999809265137,3944.806065887211
1205,-12.899999618530273,13.600000381469727,3897.889022947227
1206,-12.899999618530273,13.5,3838.180681203112
1207,-12.899999618530273,13.399999618530273,3803.3325282142846
1208,-12.899999618530273,13.300000190734863,3757.1746997875166
1209,-12.899999618530273,13.199999809265137,3708.3604073641236
1210,-12.899999618530273,13.100000381469727,3674.4670214661664
1211,-12.899999618530273,13.0,3614.219662154605
1212,-12.899999618530273,12.899999618530273,3536.709313152953
1213,-12.899999618530273,12.800000190734863,3500.0630019025707
1214,-12.899999618530273,12.699999809265137,3418.870046615633
1215,-12.899999618530273,12.600000381469727,3444.474805363002
1216,-12.899999618530273,12.5,3535.923628761535
1217,-12.899999618530273,12.399999618530273,3320.606707915439
1218,-12.899999618530273,12.300000190734863,3435.169597367579
1219,-12.899999618530273,12.199999809265137,3491.197390651484
1220,-12.899999618530273,12.100000381469727,3357.7293885221256
1221,-12.899999618530273,12.0,3129.280065211475
1222,-12.800000190734863,14.5,4830.250463065711
1223,-12.800000190734863,14.399999618530273,4863.151541497588
1224,-12.800000190734863,14.300000190734863,4667.869560476871
1225,-12.800000190734863,14.199999809265137,4132.478826007059
1226,-12.800000190734863,14.100000381469727,3997.3085763558397
1227,-12.800000190734863,14.0,4009.5197744528714
1228,-12.800000190734863,13.899999618530273,4036.803056465093
1229,-12.800000190734863,13.800000190734863,3973.590339736521
1230,-12.800000190734863,13.699999809265137,3936.310631174254
1231,-12.800000190734863,13.600000381469727,3880.4363811762382
1232,-12.800000190734863,13.5,3854.890929051104
1233,-12.800000190734863,13.399999618530273,3820.3536244580246
1234,-12.800000190734863,13.300000190734863,3778.0590217977447
1235,-12.800000190734863,13.199999809265137,3723.753105157293
1236,-12.800000190734863,13.100000381469727,3687.0263355672464
1237,-12.800000190734863,13.0,3616.239422456601
1238,-12.800000190734863,12.899999618530273,3551.6455765479727
1239,-12.800000190734863,12.800000190734863,3516.793539211977
1240,-12.800000190734863,12.699999809265137,3417.8209382258287
1241,-12.800000190734863,12.600000381469727,3406.062768335486
1242,-12.800000190734863,12.5,3254.4143239484106
1243,-12.800000190734863,12.399999618530273,3161.1489132525758
1244,-12.800000190734863,12.300000190734863,2993.31212686061
1245,-12.800000190734863,12.199999809265137,3226.457886409983
1246,-12.800000190734863,12.100000381469727,3077.9079601374774
1247,-12.800000190734863,12.0,3045.126044408501
1248,-12.699999809265137,14.5,4055.2499215719777
1249,-12.699999809265137,14.399999618530273,4574.026067853894
1250,-12.699999809265137,14.300000190734863,4727.475059359361
1251,-12.699999809265137,14.199999809265137,4220.800740956985
1252,-12.699999809265137,14.100000381469727,4045.9286231122273
1253,-12.699999809265137,14.0,4037.9742285209636
1254,-12.699999809265137,13.899999618530273,4027.3554709141167
1255,-12.699999809265137,13.800000190734863,3971.9870851936967
1256,-12.699999809265137,13.699999809265137,3926.364221985719
1257,-12.699999809265137,13.600000381469727,3882.4491920899404
1258,-12.699999809265137,13.5,3860.386953645418
1259,-12.699999809265137,13.399999618530273,3841.6772224003143
1260,-12.699999809265137,13.300000190734863,3796.344970714291
1261,-12.699999809265137,13.199999809265137,3743.0351322182028
1262,-12.699999809265137,13.100000381469727,3701.2889592504694
1263,-12.699999809265137,13.0,3635.2079418120884
1264,-12.699999809265137,12.899999618530273,3571.8528210281243
1265,-12.699999809265137,12.800000190734863,3524.97733850396
1266,-12.699999809265137,12.699999809265137,3434.0687010796364
1267,-12.699999809265137,12.600000381469727,3379.6884864070116
1268,-12.699999809265137,12.5,3286.4004157409104
1269,-12.699999809265137,12.399999618530273,3140.397012950379
1270,-12.699999809265137,12.300000190734863,3039.4177300706237
1271,-12.699999809265137,12.199999809265137,2916.2341762226747
1272,-12.699999809265137,12.100000381469727,2719.217285254941
1273,-12.699999809265137,12.0,2745.557870741047
1274,-12.600000381469727,14.5,4136.2474198186665
1275,-12.600000381469727,14.399999618530273,4646.708453676758
1276,-12.600000381469727,14.300000190734863,4353.470942962007
1277,-12.600000381469727,14.199999809265137,4125.068557799099
1278,-12.600000381469727,14.100000381469727,4030.3178155693354
1279,-12.600000381469727,14.0,4044.552418873329
1280,-12.600000381469727,13.899999618530273,4038.341457727873
1281,-12.600000381469727,13.800000190734863,3991.754643093017
1282,-12.600000381469727,13.699999809265137,3946.830963485775
1283,-12.600000381469727,13.600000381469727,3908.23601536569
1284,-12.600000381469727,13.5,3875.6940146224883
1285,-12.600000381469727,13.399999618530273,3839.163255493088
1286,-12.600000381469727,13.300000190734863,3793.3021901817315
1287,-12.600000381469727,13.199999809265137,3748.145404860327
1288,-12.600000381469727,13.100000381469727,3706.5827733369742
1289,-12.600000381469727,13.0,3640.9874691400423
1290,-12.600000381469727,12.899999618530273,3557.040420186894
1291,-12.600000381469727,12.800000190734863,3499.4276756806835
1292,-12.600000381469727,12.699999809265137,3409.5726855758335
1293,-12.600000381469727,12.600000381469727,3315.7655627733834
1294,-12.600000381469727,12.5,3233.5751695645085
1295,-12.600000381469727,12.399999618530273,3019.425427909287
1296,-12.600000381469727,12.300000190734863,3188.590329532236
1297,-12.600000381469727,12.199999809265137,3021.907919400384
1298,-12.600000381469727,12.100000381469727,2777.3174075478773
1299,-12.600000381469727,12.0,3099.43938034181
1300,-12.5,14.5,4600.410471699107
1301,-12.5,14.399999618530273,4708.980211881654
1302,-12.5,14.300000190734863,4387.24509981311
1303,-12.5,14.199999809265137,4115.117097956567
1304,-12.5,14.100000381469727,4048.736952431013
1305,-12.5,14.0,4063.163504769981
1306,-12.5,13.899999618530273,4042.4352501394956
1307,-12.5,13.800000190734863,4006.4176723302594
1308,-12.5,13.699999809265137,3959.055621743331
1309,-12.5,13.600000381469727,3924.2464978910225
1310,-12.5,13.5,3859.6030325439665
1311,-12.5,13.399999618530273,3813.4821146442246
1312,-12.5,13.300000190734863,3790.4983149425593
1313,-12.5,13.199999809265137,3735.6617670713854
1314,-12.5,13.100000381469727,3704.5262109120304
1315,-12.5,13.0,3635.141599318884
1316,-12.5,12.899999618530273,3612.584207880151
1317,-12.5,12.800000190734863,3558.4939897062536
1318,-12.5,12.699999809265137,3382.198910297972
1319,-12.5,12.600000381469727,3278.612180750638
1320,-12.5,12.5,3174.002023968203
1321,-12.5,12.399999618530273,2988.7046896971956
1322,-12.5,12.300000190734863,2968.6857341590144
1323,-12.5,12.199999809265137,3173.2938921351356
1324,-12.5,12.100000381469727,5327.27786282214
1325,-12.5,12.0,5151.1788810434255
1326,-12.399999618530273,14.5,4887.330563685118
1327,-12.399999618530273,14.399999618530273,4555.100352393535
1328,-12.399999618530273,14.300000190734863,4557.998939181027
1329,-12.399999618530273,14.199999809265137,4291.785517840413
1330,-12.399999618530273,14.100000381469727,3995.1309674689815
1331,-12.399999618530273,14.0,4076.553518651347
1332,-12.399999618530273,13.899999618530273,4054.9654188204204
1333,-12.399999618530273,13.800000190734863,4024.3150049992087
1334,-12.399999618530273,13.699999809265137,3967.5541527259475
1335,-12.399999618530273,13.600000381469727,3926.8924166977504
1336,-12.399999618530273,13.5,3862.180997518426
1337,-12.399999618530273,13.399999618530273,3824.2600315027053
1338,-12.399999618530273,13.300000190734863,3792.3332587923023
1339,-12.399999618530273,13.199999809265137,3740.787782206753
1340,-12.399999618530273,13.100000381469727,3712.521063949132
1341,-12.399999618530273,13.0,3629.322946108487
1342,-12.399999618530273,12.899999618530273,3544.845986431937
1343,-12.399999618530273,12.800000190734863,3511.0101054004376
1344,-12.399999618530273,12.699999809265137,3362.4713568270004
1345,-12.399999618530273,12.600000381469727,3255.7889211453394
1346,-12.399999618530273,12.5,3150.5755084997045
1347,-12.399999618530273,12.399999618530273,3012.5844943014417
1348,-12.399999618530273,12.300000190734863,3259.0359440335737
1349,-12.399999618530273,12.199999809265137,3321.985144664998
1350,-12.399999618530273,12.100000381469727,5433.773624722569
1351,-12.399999618530273,12.0,5977.061088860783
1352,-12.300000190734863,14.5,4454.208488527356
1353,-12.300000190734863,14.399999618530273,4247.9886039108305
1354,-12.300000190734863,14.300000190734863,4281.117821934527
1355,-12.300000190734863,14.199999809265137,4258.308986819141
1356,-12.300000190734863,14.100000381469727,4001.0716203216666
1357,-12.300000190734863,14.0,4029.720007354077
1358,-12.300000190734863,13.899999618530273,4020.6215556949383
1359,-12.300000190734863,13.800000190734863,3984.408247994399
1360,-12.300000190734863,13.699999809265137,3947.858962848633
1361,-12.300000190734863,13.600000381469727,3905.8386502151448
1362,-12.300000190734863,13.5,3849.5079050778468
1363,-12.300000190734863,13.399999618530273,3821.9521931932086
1364,-12.300000190734863,13.300000190734863,3775.38294279
1365,-12.300000190734863,13.199999809265137,3737.830899456168
1366,-12.300000190734863,13.100000381469727,3712.8126373636055
1367,-12.300000190734863,13.0,3771.555325407988
1368,-12.300000190734863,12.899999618530273,3527.762372119552
1369,-12.300000190734863,12.800000190734863,3458.753380142213
1370,-12.300000190734863,12.699999809265137,3327.099338908719
1371,-12.300000190734863,12.600000381469727,3215.890975901787
1372,-12.300000190734863,12.5,3120.503107298016
1373,-12.300000190734863,12.399999618530273,2980.9859788325275
1374,-12.300000190734863,12.300000190734863,3045.057568832361
1375,-12.300000190734863,12.199999809265137,3224.5916784842043
1376,-12.300000190734863,12.100000381469727,5555.902450468352
1377,-12.300000190734863,12.0,6019.001112544602
1378,-12.199999809265137,14.5,4474.8546735225955
1379,-12.199999809265137,14.399999618530273,4292.987958482061
1380,-12.199999809265137,14.300000190734863,4056.2123870779233
1381,-12.199999809265137,14.199999809265137,4541.486551048689
1382,-12.199999809265137,14.100000381469727,4294.77331879179
1383,-12.199999809265137,14.0,4174.350162189983
1384,-12.199999809265137,13.899999618530273,3958.538541049511
1385,-12.199999809265137,13.800000190734863,3926.157973488873
1386,-12.199999809265137,13.699999809265137,3889.6013477177166
1387,-12.199999809265137,13.600000381469727,3854.766327526193
1388,-12.199999809265137,13.5,3821.8659194888733
1389,-12.199999809265137,13.399999618530273,3808.6298830669684
1390,-12.199999809265137,13.300000190734863,3774.2101333014266
1391,-12.199999809265137,13.199999809265137,3716.48441366933
1392,-12.199999809265137,13.100000381469727,3755.0491262679043
1393,-12.199999809265137,13.0,3769.4021774692933
1394,-12.199999809265137,12.899999618530273,3513.130013364469
1395,-12.199999809265137,12.800000190734863,3436.071836754132
1396,-12.199999809265137,12.699999809265137,3325.726487099466
1397,-12.199999809265137,12.600000381469727,3204.245023539544
1398,-12.199999809265137,12.5,3128.2305058728307
1399,-12.199999809265137,12.399999618530273,3005.9791606597514
1400,-12.199999809265137,12.300000190734863,2922.7799117302375
1401,-12.199999809265137,12.199999809265137,2942.608022954663
1402,-12.199999809265137,12.100000381469727,3169.992890367794
1403,-12.199999809265137,12.0,3138.3589845483593
1404,-12.100000381469727,14.5,4394.269236433995
1405,-12.100000381469727,14.399999618530273,4050.0148383275528
1406,-12.100000381469727,14.300000190734863,4042.3456898888703
1407,-12.100000381469727,14.199999809265137,4529.124789086775
1408,-12.100000381469727,14.100000381469727,3996.3415812941607
1409,-12.100000381469727,14.0,3990.3357013822624
1410,-12.100000381469727,13.899999618530273,3970.42337384559
1411,-12.100000381469727,13.800000190734863,3921.3524212407183
1412,-12.100000381469727,13.699999809265137,3900.1221224036417
1413,-12.100000381469727,13.600000381469727,3876.7993921282227
1414,-12.100000381469727,13.5,3835.302990913114
1415,-12.100000381469727,13.399999618530273,3801.4023881579756
1416,-12.100000381469727,13.300000190734863,3760.9398120639194
1417,-12.100000381469727,13.199999809265137,3669.5375809758248
1418,-12.100000381469727,13.100000381469727,3757.2739887620855
1419,-12.100000381469727,13.0,3616.924664767524
1420,-12.100000381469727,12.899999618530273,3984.3705922669405
1421,-12.100000381469727,12.800000190734863,3882.1962825743885
1422,-12.100000381469727,12.699999809265137,3323.143452720133
1423,-12.100000381469727,12.600000381469727,3211.093245135957
1424,-12.100000381469727,12.5,3162.2539750898104
1425,-12.100000381469727,12.399999618530273,3056.3236123727916
1426,-12.100000381469727,12.300000190734863,2989.0758164854656
1427,-12.100000381469727,12.199999809265137,2882.7137745991345
1428,-12.100000381469727,12.100000381469727,2877.2881791099635
1429,-12.100000381469727,12.0,2948.620457209409
1430,-12.0,14.5,4577.95511335744
1431,-12.0,14.399999618530273,4059.8826888359754
1432,-12.0,14.300000190734863,4181.8349135942135
1433,-12.0,14.199999809265137,4056.793896273105
1434,-12.0,14.100000381469727,4042.2380881924587
1435,-12.0,14.0,4004.1912028677452
1436,-12.0,13.899999618530273,3978.6045551922216
1437,-12.0,13.800000190734863,3934.811505426665
1438,-12.0,13.699999809265137,3899.7508249494454
1439,-12.0,13.600000381469727,3856.610648369431
1440,-12.0,13.5,3804.456848560562
1441,-12.0,13.399999618530273,3762.4284452785005
1442,-12.0,13.300000190734863,3730.1963894146616
1443,-12.0,13.199999809265137,3669.212128716344
1444,-12.0,13.100000381469727,3611.658547069472
1445,-12.0,13.0,3731.505036693833
1446,-12.0,12.899999618530273,3938.39869351006
1447,-12.0,12.800000190734863,3794.3683911241824
1448,-12.0,12.699999809265137,3287.000409927784
1449,-12.0,12.600000381469727,3218.000090491337
1450,-12.0,12.5,3143.6424035171776
1451,-12.0,12.399999618530273,3023.5928084734924
1452,-12.0,12.300000190734863,3047.1191259784705
1453,-12.0,12.199999809265137,2819.5669019619677
1454,-12.0,12.100000381469727,2736.7932274269615
1455,-12.0,12.0,2762.6765712537035
1456,-11.899999618530273,14.5,4065.0651492962893
1457,-11.899999618530273,14.399999618530273,4065.717736359321
1458,-11.899999618530273,14.300000190734863,4056.10465798431
1459,-11.899999618530273,14.199999809265137,4080.1595783401235
1460,-11.899999618530273,14.100000381469727,4060.8213018749275
1461,-11.899999618530273,14.0,4028.235999884265
1462,-11.899999618530273,13.899999618530273,3996.8022165246707
1463,-11.899999618530273,13.800000190734863,3946.611129123497
1464,-11.899999618530273,13.699999809265137,3913.019855427728
1465,-11.899999618530273,13.600000381469727,3858.3522446811444
1466,-11.899999618530273,13.5,3779.676653943077
1467,-11.899999618530273,13.399999618530273,3750.0473652210976
1468,-11.899999618530273,13.300000190734863,3712.7709635708543
1469,-11.899999618530273,13.199999809265137,3658.190333494445
1470,-11.899999618530273,13.100000381469727,3629.3244292247236
1471,-11.899999618530273,13.0,3753.754414940458
1472,-11.899999618530273,12.899999618530273,3439.5580783298765
1473,-11.899999618530273,12.800000190734863,3440.8175074693204
1474,-11.899999618530273,12.699999809265137,3299.2803130614475
1475,-11.899999618530273,12.600000381469727,3205.0935471673806
1476,-11.899999618530273,12.5,3126.754398715092
1477,-11.899999618530273,12.399999618530273,3011.6555615372854
1478,-11.899999618530273,12.300000190734863,3152.915934693925
1479,-11.899999618530273,12.199999809265137,2719.3590214014516
1480,-11.899999618530273,12.100000381469727,2858.9156046708663
1481,-11.899999618530273,12.0,2861.0434526011877
1482,-11.800000190734863,14.5,3969.5059590794303
1483,-11.800000190734863,14.399999618530273,4275.824009965129
1484,-11.800000190734863,14.300000190734863,4627.875163213346
1485,-11.800000190734863,14.199999809265137,4180.973544770154
1486,-11.800000190734863,14.100000381469727,4055.7282787633635
1487,-11.800000190734863,14.0,4032.449576054753
1488,-11.800000190734863,13.899999618530273,4000.6320593141068
1489,-11.800000190734863,13.800000190734863,3946.2142794083065
1490,-11.800000190734863,13.699999809265137,3907.4344168894895
1491,-11.800000190734863,13.600000381469727,3849.607136359149
1492,-11.800000190734863,13.5,3781.0646333657082
1493,-11.800000190734863,13.399999618530273,3714.332546733212
1494,-11.800000190734863,13.300000190734863,3669.7211017429236
1495,-11.800000190734863,13.199999809265137,3649.373296535426
1496,-11.800000190734863,13.100000381469727,3620.3830896451605
1497,-11.800000190734863,13.0,3543.8005641000254
1498,-11.800000190734863,12.899999618530273,3466.4027700842366
1499,-11.800000190734863,12.800000190734863,3413.370386379945
1500,-11.800000190734863,12.699999809265137,3310.8232425379715
1501,-11.800000190734863,12.600000381469727,3226.849592647885
1502,-11.800000190734863,12.5,3137.904403289417
1503,-11.800000190734863,12.399999618530273,2977.2851094863795
1504,-11.800000190734863,12.300000190734863,2877.603582884503
1505,-11.800000190734863,12.199999809265137,2943.7420010133656
1506,-11.800000190734863,12.100000381469727,2954.701108386825
1507,-11.800000190734863,12.0,3152.132278262751
1508,-11.699999809265137,14.5,4210.8503871564835
1509,-11.699999809265137,14.399999618530273,4157.36664628632
1510,-11.699999809265137,14.300000190734863,4311.688595810688
1511,-11.699999809265137,14.199999809265137,4045.0481741024396
1512,-11.699999809265137,14.100000381469727,3982.7984419744053
1513,-11.699999809265137,14.0,4034.923814389098
1514,-11.699999809265137,13.899999618530273,3978.5274242091305
1515,-11.699999809265137,13.800000190734863,3937.5145334998538
1516,-11.699999809265137,13.699999809265137,3871.2819614422583
1517,-11.699999809265137,13.600000381469727,3821.4014988787258
1518,-11.699999809265137,13.5,3760.0944215495797
1519,-11.699999809265137,13.399999618530273,3668.7535457789236
1520,-11.699999809265137,13.300000190734863,3636.249350343006
1521,-11.699999809265137,13.199999809265137,3604.3466530580713
1522,-11.699999809265137,13.100000381469727,3573.7593513004476
1523,-11.699999809265137,13.0,3501.5950473599296
1524,-11.699999809265137,12.899999618530273,3427.547273993533
1525,-11.699999809265137,12.800000190734863,3382.7715562101125
1526,-11.699999809265137,12.699999809265137,3294.9725001332104
1527,-11.699999809265137,12.600000381469727,3224.843655756971
1528,-11.699999809265137,12.5,3167.184269534168
1529,-11.699999809265137,12.399999618530273,2994.798295625396
1530,-11.699999809265137,12.300000190734863,2890.963070103173
1531,-11.699999809265137,12.199999809265137,3084.645618252081
1532,-11.699999809265137,12.100000381469727,3164.4102336764804
1533,-11.699999809265137,12.0,3138.5028003821285
1534,-11.600000381469727,14.5,4332.835862727109
1535,-11.600000381469727,14.399999618530273,4588.527607808237
1536,-11.600000381469727,14.300000190734863,4240.156017347197
1537,-11.600000381469727,14.199999809265137,3996.0837897313236
1538,-11.600000381469727,14.100000381469727,3947.3310838286516
1539,-11.600000381469727,14.0,3993.871217676293
1540,-11.600000381469727,13.899999618530273,3967.4748968220547
1541,-11.600000381469727,13.800000190734863,3919.1116387935217
1542,-11.600000381469727,13.699999809265137,3876.3506517706237
1543,-11.600000381469727,13.600000381469727,3824.8858049333776
1544,-11.600000381469727,13.5,3747.0494231057914
1545,-11.600000381469727,13.399999618530273,3682.263201373545
1546,-11.600000381469727,13.300000190734863,3617.9847854646723
1547,-11.600000381469727,13.199999809265137,3543.5116451969425
1548,-11.600000381469727,13.100000381469727,3517.715235538256
1549,-11.600000381469727,13.0,3471.7279590661733
1550,-11.600000381469727,12.899999618530273,3415.6844322877496
1551,-11.600000381469727,12.800000190734863,3367.291252911539
1552,-11.600000381469727,12.699999809265137,3298.0330830533744
1553,-11.600000381469727,12.600000381469727,3257.4716914724168
1554,-11.600000381469727,12.5,3207.410402358609
1555,-11.600000381469727,12.399999618530273,3033.488633678029
1556,-11.600000381469727,12.300000190734863,3002.2068550325494
1557,-11.600000381469727,12.199999809265137,3369.663956976058
1558,-11.600000381469727,12.100000381469727,3213.4994052848956
1559,-11.600000381469727,12.0,2952.53823430836
1560,-11.5,14.5,4655.44049922542
1561,-11.5,14.399999618530273,4486.26375691381
1562,-11.5,14.300000190734863,4670.330456541956
1563,-11.5,14.199999809265137,4160.364297380411
1564,-11.5,14.100000381469727,3901.212938217653
1565,-11.5,14.0,3931.8111464670646
1566,-11.5,13.899999618530273,3949.392447861885
1567,-11.5,13.800000190734863,3888.631804301233
1568,-11.5,13.699999809265137,3838.9444530240257
1569,-11.5,13.600000381469727,3777.3153896082968
1570,-11.5,13.5,3709.4868219139303
1571,-11.5,13.399999618530273,3651.684733148987
1572,-11.5,13.300000190734863,3576.46052992826
1573,-11.5,13.199999809265137,3508.543888901667
1574,-11.5,13.100000381469727,3414.3426540895935
1575,-11.5,13.0,3411.6350491641733
1576,-11.5,12.899999618530273,3363.5193054537576
1577,-11.5,12.800000190734863,3318.045608070246
1578,-11.5,12.699999809265137,3268.441354745573
1579,-11.5,12.600000381469727,3246.270976417572
1580,-11.5,12.5,3205.8700826350428
1581,-11.5,12.399999618530273,3071.3563350273
1582,-11.5,12.300000190734863,3161.8019107365244
1583,-11.5,12.199999809265137,3479.864136171125
1584,-11.5,12.100000381469727,3219.434909889026
1585,-11.5,12.0,2905.7185127521348
1586,-11.399999618530273,14.5,4209.340256494453
1587,-11.399999618530273,14.399999618530273,4128.942664746292
1588,-11.399999618530273,14.300000190734863,3882.9237860431385
1589,-11.399999618530273,14.199999809265137,3866.457467045092
1590,-11.399999618530273,14.100000381469727,3679.821562824857
1591,-11.399999618530273,14.0,3797.7117058902472
1592,-11.399999618530273,13.899999618530273,3869.3580869879756
1593,-11.399999618530273,13.800000190734863,3840.298066802888
1594,-11.399999618530273,13.699999809265137,3728.670475086559
1595,-11.399999618530273,13.600000381469727,3701.430195393626
1596,-11.399999618530273,13.5,3636.962744739158
1597,-11.399999618530273,13.399999618530273,3577.165951148117
1598,-11.399999618530273,13.300000190734863,3512.582449801646
1599,-11.399999618530273,13.199999809265137,3460.120917395332
1600,-11.399999618530273,13.100000381469727,3375.789623853857
1601,-11.399999618530273,13.0,3315.6590976009065
1602,-11.399999618530273,12.899999618530273,3253.146156313964
1603,-11.399999618530273,12.800000190734863,3205.089451607154
1604,-11.399999618530273,12.699999809265137,3176.807490522463
1605,-11.399999618530273,12.600000381469727,3170.4887996037774
1606,-11.399999618530273,12.5,3153.8441728930025
1607,-11.399999618530273,12.399999618530273,3021.47361611166
1608,-11.399999618530273,12.300000190734863,3276.4242274473304
1609,-11.399999618530273,12.199999809265137,3522.335327026207
1610,-11.399999618530273,12.100000381469727,3352.5233614723275
1611,-11.399999618530273,12.0,3236.533861902603
1612,-11.300000190734863,14.5,4259.284309224805
1613,-11.300000190734863,14.399999618530273,4078.465446602523
1614,-11.300000190734863,14.300000190734863,4010.84473384152
1615,-11.300000190734863,14.199999809265137,3902.84512378362
1616,-11.300000190734863,14.100000381469727,4355.9699956302675
1617,-11.300000190734863,14.0,4120.087997880067
1618,-11.300000190734863,13.899999618530273,3994.566429942539
1619,-11.300000190734863,13.800000190734863,3789.8270582032214
1620,-11.300000190734863,13.699999809265137,3683.868233824293
1621,-11.300000190734863,13.600000381469727,3613.769316350714
1622,-11.300000190734863,13.5,3567.168543144422
1623,-11.300000190734863,13.399999618530273,3526.876601263742
1624,-11.300000190734863,13.300000190734863,3456.4776277053415
1625,-11.300000190734863,13.199999809265137,3383.3654244165923
1626,-11.300000190734863,13.100000381469727,3314.821064209581
1627,-11.300000190734863,13.0,3232.4250784279016
1628,-11.300000190734863,12.899999618530273,3154.51336022096
1629,-11.300000190734863,12.800000190734863,3110.5596455610753
1630,-11.300000190734863,12.699999809265137,3101.839824659196
1631,-11.300000190734863,12.600000381469727,3113.545697908747
1632,-11.300000190734863,12.5,3111.035646988805
1633,-11.300000190734863,12.399999618530273,3070.851149239912
1634,-11.300000190734863,12.300000190734863,3380.1166472825553
1635,-11.300000190734863,12.199999809265137,3465.238067968185
1636,-11.300000190734863,12.100000381469727,3321.6907413386957
1637,-11.300000190734863,12.0,3142.50903901704
1638,-11.199999809265137,14.5,4373.532369043286
1639,-11.199999809265137,14.399999618530273,4085.3806704228746
1640,-11.199999809265137,14.300000190734863,4017.8240242249135
1641,-11.199999809265137,14.199999809265137,3603.601953509371
1642,-11.199999809265137,14.100000381469727,4035.4585111133297
1643,-11.199999809265137,14.0,3954.018683170544
1644,-11.199999809265137,13.899999618530273,3668.6118024989432
1645,-11.199999809265137,13.800000190734863,3646.601950811673
1646,-11.199999809265137,13.699999809265137,3556.8704383189574
1647,-11.199999809265137,13.600000381469727,3577.038578774357
1648,-11.199999809265137,13.5,3529.0696440796364
1649,-11.199999809265137,13.399999618530273,3502.630255823814
1650,-11.199999809265137,13.300000190734863,3456.4592091968566
1651,-11.199999809265137,13.199999809265137,3378.125056754335
1652,-11.199999809265137,13.100000381469727,3309.0891807237617
1653,-11.199999809265137,13.0,3217.361145255878
1654,-11.199999809265137,12.899999618530273,3143.4809267015758
1655,-11.199999809265137,12.800000190734863,3121.01668106324
1656,-11.199999809265137,12.699999809265137,3092.0227765767804
1657,-11.199999809265137,12.600000381469727,3105.515508715314
1658,-11.199999809265137,12.5,3093.4248696405302
1659,-11.199999809265137,12.399999618530273,2967.7409050233446
1660,-11.199999809265137,12.300000190734863,2892.7475506798874
1661,-11.199999809265137,12.199999809265137,3212.73470960702
1662,-11.199999809265137,12.100000381469727,3119.787048804013
1663,-11.199999809265137,12.0,3232.6905962640503
1664,-11.100000381469727,14.5,4448.9791615339445
1665,-11.100000381469727,14.399999618530273,4388.934902362585
1666,-11.100000381469727,14.300000190734863,4392.008780236495
