longitude,latitude,tx_days_above
-14.300000190734863,14.399999618530273,48.29682539682539
-14.300000190734863,14.300000190734863,48.27936507936508
-14.300000190734863,14.199999809265137,47.01111111111111
-14.300000190734863,14.100000381469727,48.03492063492064
-14.300000190734863,14.0,48.5031746031746
-14.300000190734863,13.899999618530273,46.70952380952381
-14.300000190734863,13.800000190734863,47.51428571428572
-14.300000190734863,13.699999809265137,47.917460317460325
-14.300000190734863,13.600000381469727,45.03809523809524
-14.300000190734863,13.5,41.41587301587302
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,30.979365079365078
-14.300000190734863,13.100000381469727,29.103174603174608
-14.300000190734863,13.0,26.106349206349208
-14.300000190734863,12.899999618530273,22.063492063492067
-14.300000190734863,12.800000190734863,19.684126984126983
-14.300000190734863,12.699999809265137,14.784126984126983
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,77.73333333333332
-14.199999809265137,16.399999618530273,77.27142857142856
-14.199999809265137,16.299999237060547,70.01269841269841
-14.199999809265137,16.200000762939453,66.11587301587302
-14.199999809265137,16.100000381469727,61.4952380952381
-14.199999809265137,16.0,58.38412698412699
-14.199999809265137,15.899999618530273,55.17936507936508
-14.199999809265137,15.800000190734863,52.89523809523809
-14.199999809265137,15.699999809265137,51.18730158730159
-14.199999809265137,15.600000381469727,48.6031746031746
-14.199999809265137,15.5,46.37936507936507
-14.199999809265137,15.399999618530273,46.93015873015873
-14.199999809265137,15.300000190734863,47.730158730158735
-14.199999809265137,15.199999809265137,47.784126984126985
-14.199999809265137,15.100000381469727,50.41904761904762
-14.199999809265137,15.0,51.544444444444444
-14.199999809265137,14.899999618530273,50.58412698412698
-14.199999809265137,14.800000190734863,52.92222222222223
-14.199999809265137,14.699999809265137,52.352380952380955
-14.199999809265137,14.600000381469727,51.10476190476191
-14.199999809265137,14.5,51.46825396825396
-14.199999809265137,14.399999618530273,51.807936507936496
-14.199999809265137,14.300000190734863,51.19523809523809
-14.199999809265137,14.199999809265137,50.19523809523809
-14.199999809265137,14.100000381469727,50.353968253968254
-14.199999809265137,14.0,50.92698412698413
-14.199999809265137,13.899999618530273,50.668253968253964
-14.199999809265137,13.800000190734863,51.846031746031755
-14.199999809265137,13.699999809265137,52.39206349206351
-14.199999809265137,13.600000381469727,48.814285714285724
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,32.77142857142857
-14.199999809265137,13.100000381469727,31.623809523809523
-14.199999809265137,13.0,30.307936507936503
-14.199999809265137,12.899999618530273,26.333333333333332
-14.199999809265137,12.800000190734863,23.06984126984127
-14.199999809265137,12.699999809265137,16.461904761904766
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,76.63492063492062
-14.100000381469727,16.299999237060547,73.20476190476191
-14.100000381469727,16.200000762939453,69.8968253968254
-14.100000381469727,16.100000381469727,63.93492063492063
-14.100000381469727,16.0,59.873015873015866
-14.100000381469727,15.899999618530273,56.52857142857143
-14.100000381469727,15.800000190734863,55.53015873015873
-14.100000381469727,15.699999809265137,53.41428571428572
-14.100000381469727,15.600000381469727,49.75396825396825
-14.100000381469727,15.5,47.74126984126984
-14.100000381469727,15.399999618530273,48.22857142857143
-14.100000381469727,15.300000190734863,49.11111111111111
-14.100000381469727,15.199999809265137,49.94761904761905
-14.100000381469727,15.100000381469727,52.25238095238095
-14.100000381469727,15.0,53.75238095238095
-14.100000381469727,14.899999618530273,53.46190476190476
-14.100000381469727,14.800000190734863,54.333333333333336
-14.100000381469727,14.699999809265137,54.17301587301588
-14.100000381469727,14.600000381469727,55.16190476190476
-14.100000381469727,14.5,54.54444444444446
-14.100000381469727,14.399999618530273,53.94126984126983
-14.100000381469727,14.300000190734863,53.32063492063491
-14.100000381469727,14.199999809265137,53.50952380952381
-14.100000381469727,14.100000381469727,54.4920634920635
-14.100000381469727,14.0,55.2
-14.100000381469727,13.899999618530273,55.10952380952382
-14.100000381469727,13.800000190734863,56.16984126984128
-14.100000381469727,13.699999809265137,55.415873015873004
-14.100000381469727,13.600000381469727,52.268253968253966
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,34.94444444444444
-14.100000381469727,13.100000381469727,33.91587301587302
-14.100000381469727,13.0,33.13333333333333
-14.100000381469727,12.899999618530273,28.701587301587303
-14.100000381469727,12.800000190734863,25.142857142857142
-14.100000381469727,12.699999809265137,18.179365079365077
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,74.86349206349206
-14.0,16.200000762939453,73.16666666666667
-14.0,16.100000381469727,67.76349206349207
-14.0,16.0,63.64126984126985
-14.0,15.899999618530273,59.23015873015873
-14.0,15.800000190734863,57.38571428571428
-14.0,15.699999809265137,54.687301587301576
-14.0,15.600000381469727,50.938095238095244
-14.0,15.5,49.57301587301587
-14.0,15.399999618530273,50.53174603174604
-14.0,15.300000190734863,50.855555555555554
-14.0,15.199999809265137,51.63809523809523
-14.0,15.100000381469727,52.4888888888889
-14.0,15.0,52.94285714285714
-14.0,14.899999618530273,55.63650793650793
-14.0,14.800000190734863,55.72698412698413
-14.0,14.699999809265137,55.834920634920636
-14.0,14.600000381469727,54.873015873015866
-14.0,14.5,54.09365079365078
-14.0,14.399999618530273,51.93333333333334
-14.0,14.300000190734863,53.89365079365079
-14.0,14.199999809265137,55.94444444444445
-14.0,14.100000381469727,57.655555555555566
-14.0,14.0,58.05873015873016
-14.0,13.899999618530273,59.13492063492063
-14.0,13.800000190734863,58.125396825396834
-14.0,13.699999809265137,56.90317460317459
-14.0,13.600000381469727,53.971428571428575
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,37.82698412698413
-14.0,13.100000381469727,35.62380952380952
-14.0,13.0,33.10634920634921
-14.0,12.899999618530273,29.4
-14.0,12.800000190734863,25.28571428571428
-14.0,12.699999809265137,17.773015873015872
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,73.66666666666667
-13.899999618530273,16.0,66.65079365079363
-13.899999618530273,15.899999618530273,61.382539682539694
-13.899999618530273,15.800000190734863,57.88571428571427
-13.899999618530273,15.699999809265137,56.373015873015866
-13.899999618530273,15.600000381469727,52.731746031746034
-13.899999618530273,15.5,50.67777777777778
-13.899999618530273,15.399999618530273,52.166666666666664
-13.899999618530273,15.300000190734863,52.852380952380955
-13.899999618530273,15.199999809265137,53.58888888888888
-13.899999618530273,15.100000381469727,53.55238095238095
-13.899999618530273,15.0,55.24444444444444
-13.899999618530273,14.899999618530273,57.041269841269845
-13.899999618530273,14.800000190734863,55.94285714285714
-13.899999618530273,14.699999809265137,54.10952380952381
-13.899999618530273,14.600000381469727,52.9936507936508
-13.899999618530273,14.5,53.03492063492064
-13.899999618530273,14.399999618530273,52.25079365079365
-13.899999618530273,14.300000190734863,54.36349206349206
-13.899999618530273,14.199999809265137,59.44761904761905
-13.899999618530273,14.100000381469727,60.10158730158731
-13.899999618530273,14.0,60.54444444444444
-13.899999618530273,13.899999618530273,61.11428571428571
-13.899999618530273,13.800000190734863,59.595238095238095
-13.899999618530273,13.699999809265137,58.22380952380953
-13.899999618530273,13.600000381469727,55.25555555555556
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,44.49682539682539
-13.899999618530273,13.199999809265137,40.706349206349195
-13.899999618530273,13.100000381469727,38.215873015873015
-13.899999618530273,13.0,34.37301587301587
-13.899999618530273,12.899999618530273,31.176190476190474
-13.899999618530273,12.800000190734863,25.817460317460316
-13.899999618530273,12.699999809265137,15.609523809523811
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,78.53650793650793
-13.800000190734863,16.0,69.84285714285713
-13.800000190734863,15.899999618530273,63.169841269841264
-13.800000190734863,15.800000190734863,59.73968253968254
-13.800000190734863,15.699999809265137,58.01587301587301
-13.800000190734863,15.600000381469727,54.45396825396826
-13.800000190734863,15.5,52.45555555555556
-13.800000190734863,15.399999618530273,53.328571428571436
-13.800000190734863,15.300000190734863,54.522222222222226
-13.800000190734863,15.199999809265137,55.717460317460315
-13.800000190734863,15.100000381469727,55.74761904761905
-13.800000190734863,15.0,55.7936507936508
-13.800000190734863,14.899999618530273,56.474603174603175
-13.800000190734863,14.800000190734863,57.05396825396826
-13.800000190734863,14.699999809265137,55.32857142857142
-13.800000190734863,14.600000381469727,53.68253968253968
-13.800000190734863,14.5,53.17936507936508
-13.800000190734863,14.399999618530273,55.72222222222223
-13.800000190734863,14.300000190734863,58.546031746031744
-13.800000190734863,14.199999809265137,61.726984126984135
-13.800000190734863,14.100000381469727,62.733333333333334
-13.800000190734863,14.0,62.86031746031746
-13.800000190734863,13.899999618530273,63.542857142857144
-13.800000190734863,13.800000190734863,61.32857142857142
-13.800000190734863,13.699999809265137,58.68888888888889
-13.800000190734863,13.600000381469727,56.66666666666668
-13.800000190734863,13.5,55.8047619047619
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,48.37460317460318
-13.800000190734863,13.199999809265137,44.199999999999996
-13.800000190734863,13.100000381469727,41.38095238095239
-13.800000190734863,13.0,37.6015873015873
-13.800000190734863,12.899999618530273,31.976190476190474
-13.800000190734863,12.800000190734863,26.406349206349205
-13.800000190734863,12.699999809265137,16.366666666666667
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,79.01746031746032
-13.699999809265137,16.0,72.83809523809525
-13.699999809265137,15.899999618530273,64.51904761904763
-13.699999809265137,15.800000190734863,59.874603174603166
-13.699999809265137,15.699999809265137,58.590476190476195
-13.699999809265137,15.600000381469727,55.39523809523809
-13.699999809265137,15.5,54.55396825396825
-13.699999809265137,15.399999618530273,55.07460317460317
-13.699999809265137,15.300000190734863,56.21269841269842
-13.699999809265137,15.199999809265137,57.7063492063492
-13.699999809265137,15.100000381469727,58.48253968253969
-13.699999809265137,15.0,60.25396825396826
-13.699999809265137,14.899999618530273,58.51746031746031
-13.699999809265137,14.800000190734863,58.06666666666667
-13.699999809265137,14.699999809265137,57.65714285714286
-13.699999809265137,14.600000381469727,51.82222222222222
-13.699999809265137,14.5,50.2063492063492
-13.699999809265137,14.399999618530273,56.7015873015873
-13.699999809265137,14.300000190734863,58.84444444444445
-13.699999809265137,14.199999809265137,61.27619047619047
-13.699999809265137,14.100000381469727,62.526984126984125
-13.699999809265137,14.0,64.44444444444446
-13.699999809265137,13.899999618530273,65.63968253968254
-13.699999809265137,13.800000190734863,62.82698412698413
-13.699999809265137,13.699999809265137,59.455555555555556
-13.699999809265137,13.600000381469727,59.025396825396825
-13.699999809265137,13.5,58.99365079365079
-13.699999809265137,13.399999618530273,57.090476190476195
-13.699999809265137,13.300000190734863,53.98730158730159
-13.699999809265137,13.199999809265137,50.61587301587301
-13.699999809265137,13.100000381469727,47.11111111111111
-13.699999809265137,13.0,42.198412698412696
-13.699999809265137,12.899999618530273,33.9063492063492
-13.699999809265137,12.800000190734863,27.609523809523807
-13.699999809265137,12.699999809265137,20.81746031746032
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,78.47142857142856
-13.600000381469727,16.0,75.92857142857144
-13.600000381469727,15.899999618530273,67.85079365079365
-13.600000381469727,15.800000190734863,60.466666666666676
-13.600000381469727,15.699999809265137,58.22698412698413
-13.600000381469727,15.600000381469727,56.25396825396825
-13.600000381469727,15.5,56.41428571428572
-13.600000381469727,15.399999618530273,56.73968253968254
-13.600000381469727,15.300000190734863,58.096825396825395
-13.600000381469727,15.199999809265137,60.19047619047619
-13.600000381469727,15.100000381469727,59.88888888888889
-13.600000381469727,15.0,60.414285714285704
-13.600000381469727,14.899999618530273,60.42539682539683
-13.600000381469727,14.800000190734863,58.63809523809524
-13.600000381469727,14.699999809265137,57.9920634920635
-13.600000381469727,14.600000381469727,52.53333333333334
-13.600000381469727,14.5,51.025396825396825
-13.600000381469727,14.399999618530273,55.595238095238095
-13.600000381469727,14.300000190734863,59.87142857142857
-13.600000381469727,14.199999809265137,62.0825396825397
-13.600000381469727,14.100000381469727,63.97301587301587
-13.600000381469727,14.0,66.23492063492063
-13.600000381469727,13.899999618530273,67.55714285714285
-13.600000381469727,13.800000190734863,65.42857142857143
-13.600000381469727,13.699999809265137,63.2126984126984
-13.600000381469727,13.600000381469727,61.785714285714285
-13.600000381469727,13.5,61.1968253968254
-13.600000381469727,13.399999618530273,60.460317460317455
-13.600000381469727,13.300000190734863,58.32222222222223
-13.600000381469727,13.199999809265137,56.43174603174603
-13.600000381469727,13.100000381469727,54.36666666666667
-13.600000381469727,13.0,48.64761904761905
-13.600000381469727,12.899999618530273,39.41269841269842
-13.600000381469727,12.800000190734863,32.90952380952381
-13.600000381469727,12.699999809265137,25.353968253968258
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,77.69523809523811
-13.5,15.899999618530273,72.64920634920634
-13.5,15.800000190734863,65.08253968253969
-13.5,15.699999809265137,59.01269841269841
-13.5,15.600000381469727,57.07936507936508
-13.5,15.5,57.73809523809524
-13.5,15.399999618530273,58.13174603174602
-13.5,15.300000190734863,58.81111111111111
-13.5,15.199999809265137,60.07460317460317
-13.5,15.100000381469727,61.43968253968255
-13.5,15.0,62.80952380952382
-13.5,14.899999618530273,63.20317460317462
-13.5,14.800000190734863,60.9079365079365
-13.5,14.699999809265137,59.82698412698413
-13.5,14.600000381469727,57.12222222222223
-13.5,14.5,51.67619047619049
-13.5,14.399999618530273,55.11111111111112
-13.5,14.300000190734863,60.906349206349205
-13.5,14.199999809265137,63.18095238095238
-13.5,14.100000381469727,65.56190476190476
-13.5,14.0,68.37460317460318
-13.5,13.899999618530273,69.51746031746032
-13.5,13.800000190734863,68.46666666666667
-13.5,13.699999809265137,67.01269841269843
-13.5,13.600000381469727,64.72857142857143
-13.5,13.5,63.36984126984127
-13.5,13.399999618530273,62.52063492063491
-13.5,13.300000190734863,62.98253968253969
-13.5,13.199999809265137,60.715873015873015
-13.5,13.100000381469727,58.89841269841269
-13.5,13.0,53.960317460317455
-13.5,12.899999618530273,44.9
-13.5,12.800000190734863,38.41428571428571
-13.5,12.699999809265137,29.719047619047615
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,78.92380952380952
-13.399999618530273,15.899999618530273,76.43333333333335
-13.399999618530273,15.800000190734863,70.66666666666667
-13.399999618530273,15.699999809265137,64.98888888888888
-13.399999618530273,15.600000381469727,62.11111111111111
-13.399999618530273,15.5,59.95079365079366
-13.399999618530273,15.399999618530273,60.031746031746025
-13.399999618530273,15.300000190734863,60.09047619047618
-13.399999618530273,15.199999809265137,61.00793650793651
-13.399999618530273,15.100000381469727,62.061904761904756
-13.399999618530273,15.0,64.9
-13.399999618530273,14.899999618530273,63.782539682539685
-13.399999618530273,14.800000190734863,63.58571428571428
-13.399999618530273,14.699999809265137,62.03492063492064
-13.399999618530273,14.600000381469727,56.55873015873016
-13.399999618530273,14.5,52.209523809523816
-13.399999618530273,14.399999618530273,57.47936507936509
-13.399999618530273,14.300000190734863,62.25079365079364
-13.399999618530273,14.199999809265137,64.81428571428572
-13.399999618530273,14.100000381469727,67.76507936507936
-13.399999618530273,14.0,69.46349206349207
-13.399999618530273,13.899999618530273,69.94126984126983
-13.399999618530273,13.800000190734863,68.44761904761906
-13.399999618530273,13.699999809265137,67.84603174603174
-13.399999618530273,13.600000381469727,66.34285714285714
-13.399999618530273,13.5,64.26031746031745
-13.399999618530273,13.399999618530273,63.69523809523809
-13.399999618530273,13.300000190734863,64.12063492063493
-13.399999618530273,13.199999809265137,61.64920634920635
-13.399999618530273,13.100000381469727,59.62063492063492
-13.399999618530273,13.0,54.2047619047619
-13.399999618530273,12.899999618530273,44.29523809523809
-13.399999618530273,12.800000190734863,37.21269841269841
-13.399999618530273,12.699999809265137,28.461904761904766
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,77.10000000000002
-13.300000190734863,15.699999809265137,73.27301587301588
-13.300000190734863,15.600000381469727,70.88253968253969
-13.300000190734863,15.5,65.13492063492065
-13.300000190734863,15.399999618530273,63.214285714285715
-13.300000190734863,15.300000190734863,62.025396825396825
-13.300000190734863,15.199999809265137,63.37142857142859
-13.300000190734863,15.100000381469727,62.96666666666666
-13.300000190734863,15.0,64.73809523809524
-13.300000190734863,14.899999618530273,63.169841269841264
-13.300000190734863,14.800000190734863,64.73015873015872
-13.300000190734863,14.699999809265137,63.34603174603175
-13.300000190734863,14.600000381469727,56.099999999999994
-13.300000190734863,14.5,55.042857142857144
-13.300000190734863,14.399999618530273,59.01269841269841
-13.300000190734863,14.300000190734863,62.85396825396825
-13.300000190734863,14.199999809265137,66.13174603174603
-13.300000190734863,14.100000381469727,69.1047619047619
-13.300000190734863,14.0,70.2095238095238
-13.300000190734863,13.899999618530273,70.29206349206349
-13.300000190734863,13.800000190734863,69.6968253968254
-13.300000190734863,13.699999809265137,69.47142857142858
-13.300000190734863,13.600000381469727,68.23809523809524
-13.300000190734863,13.5,66.72698412698412
-13.300000190734863,13.399999618530273,65.21746031746031
-13.300000190734863,13.300000190734863,62.87301587301588
-13.300000190734863,13.199999809265137,61.53492063492064
-13.300000190734863,13.100000381469727,60.89206349206349
-13.300000190734863,13.0,55.03809523809524
-13.300000190734863,12.899999618530273,42.62698412698413
-13.300000190734863,12.800000190734863,34.17777777777778
-13.300000190734863,12.699999809265137,27.83968253968254
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,75.94761904761906
-13.199999809265137,15.5,71.2
-13.199999809265137,15.399999618530273,67.56190476190474
-13.199999809265137,15.300000190734863,64.20317460317462
-13.199999809265137,15.199999809265137,62.542857142857144
-13.199999809265137,15.100000381469727,62.86507936507937
-13.199999809265137,15.0,63.477777777777774
-13.199999809265137,14.899999618530273,63.909523809523805
-13.199999809265137,14.800000190734863,65.73809523809526
-13.199999809265137,14.699999809265137,64.36190476190477
-13.199999809265137,14.600000381469727,61.39682539682539
-13.199999809265137,14.5,59.288888888888884
-13.199999809265137,14.399999618530273,60.32380952380953
-13.199999809265137,14.300000190734863,64.60634920634921
-13.199999809265137,14.199999809265137,68.25238095238096
-13.199999809265137,14.100000381469727,70.0063492063492
-13.199999809265137,14.0,70.55238095238094
-13.199999809265137,13.899999618530273,72.1190476190476
-13.199999809265137,13.800000190734863,72.35714285714285
-13.199999809265137,13.699999809265137,71.83174603174602
-13.199999809265137,13.600000381469727,70.43174603174604
-13.199999809265137,13.5,68.13174603174605
-13.199999809265137,13.399999618530273,65.38253968253969
-13.199999809265137,13.300000190734863,62.10952380952379
-13.199999809265137,13.199999809265137,61.04444444444444
-13.199999809265137,13.100000381469727,62.02857142857141
-13.199999809265137,13.0,56.13333333333333
-13.199999809265137,12.899999618530273,44.955555555555556
-13.199999809265137,12.800000190734863,37.36666666666667
-13.199999809265137,12.699999809265137,28.763492063492063
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,72.09682539682542
-13.100000381469727,15.300000190734863,67.5079365079365
-13.100000381469727,15.199999809265137,62.025396825396825
-13.100000381469727,15.100000381469727,62.87460317460318
-13.100000381469727,15.0,62.93650793650793
-13.100000381469727,14.899999618530273,65.12063492063491
-13.100000381469727,14.800000190734863,67.11269841269842
-13.100000381469727,14.699999809265137,65.26507936507937
-13.100000381469727,14.600000381469727,62.62380952380953
-13.100000381469727,14.5,61.73809523809524
-13.100000381469727,14.399999618530273,61.06666666666666
-13.100000381469727,14.300000190734863,66.34126984126985
-13.100000381469727,14.199999809265137,70.04920634920634
-13.100000381469727,14.100000381469727,69.76190476190477
-13.100000381469727,14.0,71.51111111111112
-13.100000381469727,13.899999618530273,73.87301587301587
-13.100000381469727,13.800000190734863,73.82380952380952
-13.100000381469727,13.699999809265137,71.9873015873016
-13.100000381469727,13.600000381469727,69.98730158730159
-13.100000381469727,13.5,68.73650793650793
-13.100000381469727,13.399999618530273,66.25714285714285
-13.100000381469727,13.300000190734863,62.94920634920635
-13.100000381469727,13.199999809265137,60.806349206349196
-13.100000381469727,13.100000381469727,59.56666666666666
-13.100000381469727,13.0,54.07619047619047
-13.100000381469727,12.899999618530273,46.7968253968254
-13.100000381469727,12.800000190734863,40.75555555555556
-13.100000381469727,12.699999809265137,30.096825396825402
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,71.96825396825396
-13.0,15.300000190734863,68.1095238095238
-13.0,15.199999809265137,67.05396825396825
-13.0,15.100000381469727,64.4
-13.0,15.0,64.14920634920635
-13.0,14.899999618530273,65.40634920634922
-13.0,14.800000190734863,67.02698412698415
-13.0,14.699999809265137,67.25555555555556
-13.0,14.600000381469727,64.27619047619048
-13.0,14.5,63.0095238095238
-13.0,14.399999618530273,62.146031746031746
-13.0,14.300000190734863,66.75396825396825
-13.0,14.199999809265137,67.7063492063492
-13.0,14.100000381469727,69.88095238095238
-13.0,14.0,72.55238095238094
-13.0,13.899999618530273,75.36984126984127
-13.0,13.800000190734863,73.97142857142858
-13.0,13.699999809265137,70.72539682539684
-13.0,13.600000381469727,68.93968253968254
-13.0,13.5,69.64444444444446
-13.0,13.399999618530273,69.47936507936508
-13.0,13.300000190734863,66.23809523809524
-13.0,13.199999809265137,62.26984126984127
-13.0,13.100000381469727,58.05555555555555
-13.0,13.0,51.19206349206349
-13.0,12.899999618530273,45.65714285714286
-13.0,12.800000190734863,40.65714285714286
-13.0,12.699999809265137,30.550793650793654
-13.0,12.600000381469727,21.20634920634921
-13.0,12.5,16.565079365079367
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,70.66190476190475
-12.899999618530273,15.199999809265137,71.08095238095238
-12.899999618530273,15.100000381469727,68.24603174603173
-12.899999618530273,15.0,66.73968253968253
-12.899999618530273,14.899999618530273,66.21269841269843
-12.899999618530273,14.800000190734863,69.92857142857144
-12.899999618530273,14.699999809265137,68.64603174603174
-12.899999618530273,14.600000381469727,65.68412698412698
-12.899999618530273,14.5,64.86190476190475
-12.899999618530273,14.399999618530273,62.17619047619048
-12.899999618530273,14.300000190734863,66.17142857142856
-12.899999618530273,14.199999809265137,68.63650793650793
-12.899999618530273,14.100000381469727,70.72063492063494
-12.899999618530273,14.0,73.7095238095238
-12.899999618530273,13.899999618530273,75.62063492063493
-12.899999618530273,13.800000190734863,73.94603174603174
-12.899999618530273,13.699999809265137,70.86349206349207
-12.899999618530273,13.600000381469727,69.23174603174603
-12.899999618530273,13.5,70.17777777777776
-12.899999618530273,13.399999618530273,69.65079365079366
-12.899999618530273,13.300000190734863,65.94603174603175
-12.899999618530273,13.199999809265137,62.193650793650804
-12.899999618530273,13.100000381469727,59.650793650793645
-12.899999618530273,13.0,52.66031746031746
-12.899999618530273,12.899999618530273,43.97777777777778
-12.899999618530273,12.800000190734863,38.920634920634924
-12.899999618530273,12.699999809265137,31.261904761904763
-12.899999618530273,12.600000381469727,21.43968253968254
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,71.82698412698414
-12.800000190734863,15.100000381469727,71.63015873015873
-12.800000190734863,15.0,69.15873015873017
-12.800000190734863,14.899999618530273,66.5095238095238
-12.800000190734863,14.800000190734863,68.39047619047618
-12.800000190734863,14.699999809265137,67.30158730158732
-12.800000190734863,14.600000381469727,68.60000000000001
-12.800000190734863,14.5,66.57301587301588
-12.800000190734863,14.399999618530273,65.43809523809522
-12.800000190734863,14.300000190734863,68.66825396825396
-12.800000190734863,14.199999809265137,71.06190476190477
