year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2044,,-0.5289221456394024,-2.1069893402227127,-1.3242920005400818,-1.5620723135068182,-0.550901717811557,-1.4561529388459462,-1.3435204614970702,-0.5722482992700806,-0.7036354037117036,-1.1597902155221038,-1.1977592153558794,-1.3196653342506848,-1.7379882525787385,-0.4686223596279359,-1.581216032826596,-0.7879556216638294,-0.9403310776221733,-0.7506577626623405,-1.2932353221616426,-1.244106976503905,-1.57829449154746,-1.5330082649441374,-0.7978616190701333,-0.9550282175112542,-0.5407365587430464,-0.6832529947208174,-1.0166753992124606,-1.1702273703043042,-0.8311314924653075,-1.0248103709165144,-1.5217881552338688,-1.9383835693094267,-1.4725302587048528,-0.9842936201641314,-1.8709420709359224,-1.1326029104847815,-1.33212066983325,-1.7378646654508256,-1.6156560664591093,-0.5172173150461334,-1.0406168765188446,-0.4976335081778212,-1.6746185103836961,-0.31478443423084823,-1.2653402208433147,-0.8473194368802573,-1.291844335585704,-0.5818076713512248,-1.2115989113217291,-0.2946409186558651,-1.2958882958861424,-0.6756563649007044,-1.3317724592084863,-1.745629695982599,-0.46368963965639304,-2.0672075623666193
2045,,-0.9602653405436845,-0.8476072343701715,-1.2743055315576708,-0.6948323824211015,0.0753730860086959,-0.8897543197384097,-1.3757952455404412,-0.8996735737694,-0.8676930516709249,-1.2750332568322778,-1.317751026763997,-1.3471633973685706,-1.025946835546491,-1.214760884495122,-1.9221596983306837,-1.0241037323276,-1.8576089528711512,-0.7067298189083691,-0.7941835751764063,-1.7434577313268464,-0.33541128186259567,-1.5851642721465216,-0.443597245932127,-0.4704976684553221,-0.4008010800573882,-0.8782557214292167,-0.8813537440586987,-0.9914564961734955,-0.07868457250243455,-0.844148982532788,-0.6762438328874372,-1.9872825546458806,-0.7325720684426602,-2.1216974625613694,-0.6842235527451365,-1.056423489299704,-1.392278385387923,-0.708772610076098,-1.1036461660835366,0.6646678777122359,-0.9337994188045147,-0.8839034904762135,-1.5189020418367605,-0.97709412258842,-0.6121997847569893,-0.9056485683775278,-0.4909559889199368,-0.3669257741354965,-0.9869491944713263,-0.6438277602177669,-0.7351021405207033,-0.9674376834971466,-1.195165518774957,-1.9782042438233713,-1.0513048280278545,-2.103732730334873
2046,,-0.5421042928776266,-0.09671462776139515,-1.6871154226301852,0.30821139593736707,-1.5833073341913606,-0.7980062173540846,-0.7682648262579492,-1.5076473558919783,-0.3954330403998655,-0.6949923972564674,-1.086880659325304,-1.2827851278401254,0.12382912471195784,-1.0423539767943404,-1.6248919314016954,-1.7292581905141307,-1.0821654981730513,-1.0153627464105657,-1.2627880060852232,-1.4502351272925706,-1.283789417631764,-1.4453384783756285,-1.8400557104463018,-0.7369353482371235,-0.041591434814717096,-1.398062549666082,-0.3621719240557503,-0.8623612140245493,-0.8800888047953034,-0.6844903344055793,-1.4169503495762759,-1.8475930837070385,0.2545193216335603,-1.0422730429026348,-1.3000869637300507,-1.1339549156215072,-1.262959320261127,-0.20610052162559545,-1.2433755299722646,-1.4860242441492146,-0.7094985518577324,-0.8136679105897773,-0.6303714605421197,-0.712171918924773,-0.6939663763924108,-0.5508546859048062,-0.6161661219915293,-0.5532146720047997,0.043617879933222276,-1.4559264936974685,-1.214980961018586,-1.131740465857633,-0.9770101664131847,-1.6358160354538624,-0.7702180226680366,-0.7848108986223848
2047,,-0.5744433901857521,-0.8621048485969024,-0.6181945469820873,-0.25236694031161977,-2.0949263900096415,-0.8845273194818567,-0.6972763690855103,-1.2020089724190997,-0.5127207631951831,-0.26626321718707424,-1.2935015705364814,-0.9168586478064653,-0.5796977109527666,-0.7692233877040819,-0.6693338548033215,-0.8065334705967283,-1.1776082379326849,-0.3228142447014642,-0.7333613056102495,-0.958089603673865,-1.2393001992193413,-1.4672629871685359,-1.5244068574302887,-0.9692538861224138,-0.4344900754863902,-0.8865051790485491,-0.9783088201424881,-0.6938049917242842,-0.7960251673779398,-1.6215913574858278,-0.7102950216455729,-0.9562086126927688,-0.4682216576811623,-1.6677465269611798,-2.4579989237091326,-1.9108588447824322,-1.649893758376378,-0.8606116116775917,-1.0538356271930935,-1.5429065519419223,-0.27910790353887643,-1.8088378983029247,-0.5758871992001471,-1.246935383867071,-0.5922970263006511,0.13192145792048254,-0.9957564712315176,-1.5133262076368426,-1.8783958052768606,-0.3896571100486317,-0.8721834363525467,-1.6180390859456875,-1.1500929094558445,-1.567446225521912,-0.8928658879627255,-1.331820345247698
2048,,-0.9831441763955631,-1.2353190941676433,-1.8630423127868814,-0.6501190727003103,-1.40451092396735,-0.8706402308966089,-0.8528595091916951,-0.6287579436740505,-1.2444652962349543,-1.088253219092635,-1.1823459694576597,-0.6618961976825186,-0.3582854776505111,-0.9514796582892121,-0.9431303726853669,-0.7077093237426485,-0.7387148851521361,-0.6543301410042444,-1.3283180775907315,-1.0262027735893307,-0.44737195116603123,-1.407102170615322,-0.5015792945041815,-0.9639702481390483,-1.1378889681758677,-1.7404564558640843,-1.3504657944408782,-0.7733832333991622,-1.331163189209124,-0.6655076251406117,-0.6663355644802743,-1.8184766845040867,-0.8815777459284023,-1.026112990274658,-0.9098356311276168,-0.5246586949154737,-1.7855363658157417,-1.9105593079395082,-0.7130066907986503,-0.3092349186609863,-0.9318192470354054,-0.8179065366169955,-0.6495756960667427,0.3708128472427823,-1.1805816830015774,-0.04365273429654908,-0.7934882819328248,-1.1754456262922168,-0.6956521520605148,-1.7510345677329924,-1.032259090381141,-0.8122995007027756,-1.3569573038169525,-0.7989960544230046,-0.9333731145420114,-0.5804506878708376
2049,,-0.9790110574239171,-0.12505881399680585,-1.2164007339613667,-0.16775097711962186,-0.6341497862784808,-1.579107298510832,-1.259330127191645,-1.3251402339361693,-0.8679695697119437,-0.8223741235287938,-0.31921545087082753,-1.101298335787316,-0.2505490547557972,-0.9522847895855461,-0.6776252537925708,-1.3991022180395394,-1.387137405024876,-0.8557145500747588,-0.4454396643222572,-1.4367060978658956,-1.2120124602329727,-1.2983995535033048,-1.1241080289282097,-0.8135247247651902,-0.7196591387623046,-0.934830554684216,-1.2495643766482694,-0.8152601801967424,-1.0494402409724564,-0.4584213876748878,-0.3221769239946117,-1.3263219921601705,-0.1859187110274084,-0.7862332433412385,-0.5433106081972096,-1.8758504119903687,-0.9332242285447023,-1.0371319091477536,-1.6754751386863487,-1.1172494498842882,-1.4936341320510276,-1.0431949329372419,-1.2580872804844345,-1.3503418073948552,-0.8807520665035716,-1.1394025207033944,-0.7786486426880553,-0.7180668389064904,0.031182779960192735,-1.9266012238431849,-1.2963854092760885,-1.163583955155393,-1.3433391137451087,-1.5253417590840415,-1.1319984076864635,-1.2913198336697902
2050,,-1.0613127884210574,-0.7536792484625913,-1.3706418844808654,-0.09376578780915806,-1.373848371723232,-0.4881119140633262,-1.2545192122516693,-0.8722492697891252,-0.8537105083968223,-1.3103520092101966,-1.3037846116327545,-1.0284802089793654,0.02058725496955641,-0.7681640168009334,-0.39965132258043734,-1.2249347097687235,-2.5720360283145194,-0.28485147033182884,-1.2209116868488854,-0.6454721232639267,-1.8591736715183316,-1.4338826261889264,-0.9297382060202948,-0.6508718882372511,-1.0035174934894286,-1.341717823181583,-0.9317971419692144,-0.6835799458657725,-0.46208537130910565,-0.42769331113846454,-1.0787244530463254,-0.990653150782073,0.25369199986225865,-1.4593145422306852,-0.7273006525936562,-1.1966869455301044,-1.4111642713151304,-0.7341344721541712,-1.315548514284922,-0.6494731419218431,-0.9365096148438481,-1.0272186431150565,-1.3275473965747715,-0.5027664482400298,-0.5010812869358018,-0.257016889170648,-1.5398497373033613,-1.1379976759653152,-0.3931582455046088,-0.6687476769935162,-1.334147324487079,-0.6830164439140722,-1.072483728189492,-1.0733762063879568,-0.4976577315532992,-0.9489866612236932
2051,,-1.5202422529116926,-0.9539640549581417,-0.008547925258821969,-0.6009559742581015,-1.9439195577076889,-1.4115650931800159,-1.6970162791995655,-0.37198797342111617,-1.8441995587937887,-1.3118478566388303,-2.1256430689141372,-0.5538788708776927,-1.2163803891561051,-1.018017182249834,-1.789410542958505,-0.9789729772767553,-1.893112796172728,-0.6652238283768084,-1.1572099520734822,-1.0068793363448547,-0.6575589590863258,-1.408719126291961,-1.2337914648004689,-0.805831137278123,-1.2353794824096496,-0.9039301173389453,-1.2089759557037565,-0.9882053711317197,-1.5235690531166424,-1.1604692074678442,-1.4759708136272043,-0.1747055644993437,-0.7868742537007994,-1.0108728806752652,-1.902581563062814,-1.3267042660895771,-1.7953019400870136,-0.8782934545228058,-1.4054098068534069,-1.6944775620331751,-1.2650850648958847,-1.743551844624241,-0.9857342311482193,-1.2324271744765647,-0.8936466419272766,-0.8939712709776955,-1.1199308117627567,-0.37905726603296996,-0.6583007076809435,-0.5789684309270772,-1.753371166009035,-0.3403848592603862,-1.5019359432398618,-1.2379279122402154,-1.0023288393949221,-1.5785699661740002
2052,,-0.727763084096936,-0.8968222909201877,-0.6479159180516119,-0.6911137255935365,-1.2857505652087098,-0.49739385089397814,-1.5257167368098539,-1.197519753370755,-0.6668302148922455,-1.3016528607129478,-1.1175376239536754,-0.6479619754311322,-0.4107074407673452,-1.5268931607789156,-1.2244819259487727,-1.0785231074102395,-1.6625402634747601,-0.7978893329452574,-1.0810459936451513,-1.124157929419969,-1.1618489551534639,-0.472896820473074,-1.1815811161304064,-0.3564386088563623,-0.8317205731050641,-0.5870685204898364,-0.920765722233325,-0.9510296132169493,-0.7679301978668365,-0.8930011736417512,-1.0499095496645015,-0.8606684377123557,-0.5020768076768232,-1.0815468229466338,-1.7972895229825059,-1.3782134974686817,-1.174517902095321,-0.2822389617672533,0.2762951033862493,-1.2916792371101165,-0.17231108880152105,-1.206243112704094,-1.549567296763432,-0.7685616059564231,-1.527631431151348,-0.9460816568838911,-0.8248492899543111,-0.7291718686935912,-1.13632740148211,-0.7976307374947095,-1.1424803117749212,-1.0561340067417957,-0.8436002689504851,-0.12974912327179897,-0.5586612704824123,-1.1968173055644864
2053,,-1.1588313523915654,-1.2450953387835082,-0.9572710363183773,-1.6258705699469707,-1.4878793128826642,-1.2133730529928375,-0.7691523758502085,-0.7143541195131915,-1.2297751979519895,-0.9589131270547712,-1.0414686804064397,-0.8507164145524383,-0.1681904707284219,-1.0041519311187488,-0.8028486728187822,-1.177860767870174,-0.9314440534989017,-1.0130001778148658,-1.1225622176174999,-1.0083861587780565,-1.26172593480828,-1.2565834743330495,-1.3520426509891779,-0.907029986912187,-1.5506254475219008,-0.1907386971786451,-1.3730204859889588,-1.0383845123239943,-2.621853591962981,-0.8483094109626972,-1.398130908924214,-0.868772668619661,-1.0203663548701465,-1.0896916397704366,-0.9555247401153814,-2.2068950101890534,-1.6590505563232791,-1.192070814766596,-1.1332879778810439,-1.6098051231172756,-1.5136404074771042,-1.2836316692320917,-0.39331841831125175,-0.7095176780022804,-1.1173946073820615,-1.5187315127004872,-0.37683697265277416,-1.195700602730478,-0.670627683606764,-0.4047410272526111,-1.1918023100641304,-1.7863434829498277,-1.0917692377813901,-1.1082432549693026,-0.4508723974473777,-1.1598737891213928
2054,,-1.0939485436326661,-0.7839639268050469,-1.6513562300514588,-0.8971122201588554,-1.5819616546629893,-0.9972932538012242,-0.8957408908819643,-1.089964132051942,-1.114925073099014,-0.9638513836181047,-0.8863256610641049,-1.4430971335240257,-0.40714265835240854,-1.485855350104122,-0.6863664981535578,-1.3310842598183223,-1.7073399130572022,-1.266453506447205,-1.2344066446025925,-2.2971802290662957,-2.057885033627157,-1.2060852175128982,-1.336512134305392,-0.7898494118227608,-1.0877568870982235,-0.5120556656020874,-1.1744903748865096,-1.2823920643846176,-0.6641943044693945,-0.22033404352362856,-1.259043809627709,-1.223259976223421,-0.8687832261876443,-1.7684942191334934,-1.0108012780709514,-1.9720142134768364,-1.2770677256590048,-1.437806084815376,-1.5403222587302459,-1.332343433803284,-0.6465830122130132,-1.0194734302937125,-0.8667819731511482,-1.2374286672538541,-1.4162114354157969,-0.9012662515852221,-0.7977512772500099,-0.6950419734818296,-1.1782321654660386,-0.3042327944801188,-1.1601865151342823,-2.605037315023851,-1.1810327481572442,-1.3712736658584186,-0.7103549868786131,-0.7968368279270424
2055,,-0.9330891454818216,-1.0215266637292546,-0.9545714424117051,-1.1092039031141323,-0.7925004132998105,-1.1238631250325433,-0.9564181956645322,-0.7902698993273463,-0.8112299133725618,-0.7783375036688106,-1.8844036229426506,-0.37508691889732515,-1.4850726411344863,-1.7755731696273496,-0.43955114574024023,-0.02273903276695358,-0.7666212971325602,-1.8300936925365834,-2.081183923144252,-1.4808702896208894,-0.7993434534996497,-0.9843795977121117,-0.708928444428357,-1.324149406694089,-0.7046831189901371,-0.5679198657323405,-0.9537058987872887,-1.345825163498114,-0.1148556792869042,-0.56376249428762,-1.6912956595918995,-1.4385944232212424,-1.6199576138810545,-1.0117658518719737,-1.3707720639523415,-1.1517492475215723,-1.9678418123036727,-2.213902975969977,-1.1944020592287592,-0.9604092456154173,-1.210518435777561,-1.6556003176829295,-0.7878223071579114,-0.491936752211109,-1.340857762456744,-0.7142546437022791,-0.44961450024769867,-0.38403228832962166,0.018975784292687745,-0.8209604163816878,-0.5949297202833501,-1.6900326165746984,-2.2093971673230905,-1.5070236061628361,-0.7764190658801573,-1.3523968449214174
2056,,-0.8904772662189402,-1.3351841999984122,-1.4018291531876548,-1.1390087429288838,-1.0268028325332956,-0.8232984092083787,-0.890853691500207,-0.6828460555900165,-1.358785035552684,-0.8932904572164434,-1.1959175830702515,-1.8249005530214242,-0.8589355875966911,-0.4976304234604048,-0.7521564254864423,-0.09923643068100714,-1.445336626547222,-0.5913664810330514,-0.9950255702674906,-0.7214339291483755,-0.5341975026426714,-0.7445791151706114,-0.16430883035246188,-0.8189068864068648,-1.0386206241388474,-0.7712013614940483,-0.9000349542154871,-1.2331686025376765,-1.1764792447870964,-2.1192168737083787,-0.8021620932148326,-1.6126854072733896,-1.4035574833538962,-0.43921364567764065,-2.2105004767025696,-2.2245721067778055,-1.3747705692292118,-0.37124542200672983,-1.0305600853733428,-0.37170045765947646,-1.2034773900980575,-1.0936366102064428,-0.8469085444068718,-0.27158854947602007,-0.8771363966705161,-0.26777767925372375,-0.165324430447856,-0.35637711444403425,-1.1600693814332996,-1.6383003613012102,-1.3216958028217898,-1.7787604171710139,-0.529496586792951,-1.332032497550326,-0.14510106072333387,-1.2094326168552525
2057,,-1.058495612023799,-0.5446236755982357,-0.3173220121062429,-1.1539669352300073,-1.348758184325292,-0.8647787878254666,-0.9959152121123134,-1.1303951010663513,-0.2895425960892909,-0.4712261363474423,-1.0191906598827285,-0.04394652477512409,-1.207899685822332,-0.6746339477578898,-0.943030845285559,-0.45961315580850925,-1.8127073902142279,-0.9239942513247063,-1.7153275593463457,-1.4011173148624607,-0.24974456216959728,-0.9610429011867977,-0.6788928881002955,-0.7395463125203582,0.1537480823032518,-1.389366855173233,-1.2736544908766272,0.08932689946384303,-1.2491891916528988,-0.08614863400733933,-0.5316220900778541,-0.9398524909117849,-1.055171719667906,-1.6655737813904938,-0.5461192680894771,-1.3039477799388361,-1.0365009389423485,-1.1132722273076643,-1.1638693307621235,-0.7446023327481589,-0.7655917363143244,-0.7935806249442381,-0.6814281020229291,-1.1908856878882492,-1.472078897594293,-1.0344043077478036,-0.26582647155014333,-0.30693605704053634,-1.270760742990754,-1.7308757915322723,-0.5473834349901769,-1.6325126771459713,-1.2773298384755747,-1.5003691372595807,-0.18141044486060548,-1.1082998091334215
2058,,-1.141436193710165,-0.37967022934223194,-1.6811649402025826,-0.2281673866205964,-0.29335026482277127,-1.3312095479182706,-0.6863318341123429,-0.949652010313016,-0.35260088324132277,-0.8406957946496145,-2.3165905384910377,-1.4565496108273293,-0.8935851665323878,-1.9004895953841725,-0.5773774318405308,-0.7908342465822886,-0.03773645389436506,-0.018194303425495998,-1.9561653806115387,-1.3171844484519288,-1.5162554275515323,-0.7555421196205148,-0.5608253381672139,-1.3736431678890813,-0.12493420211527856,-1.847692677386379,-1.2160229261889812,-0.9435242121724511,-0.6891941653735683,-1.2866357399379444,-2.0546937431433507,-0.9305241075069989,-0.1728972964074356,-1.5176844688322182,-0.5404766701067619,-1.6372310720299463,-1.753218011304551,-1.35095495919141,-1.0452694883756821,0.23302840260759633,-0.90790746943806,-1.10594969859446,-0.33454204066657584,-1.4922863689674422,-0.7477082426884759,-0.4653495764254651,-0.28232546688746085,-1.7795822386454747,-0.9462708189985687,-0.34408712097970695,-0.8146430010956336,-1.6286361391471986,-0.8571096899259036,-0.331616536274416,-0.8484705797323745,-1.1163842605691388
2059,,-1.4437592627924407,-0.9117444928609888,0.10563596283867771,-0.13454640725273326,-1.5804756345839701,-1.240545383404769,-1.4734994921250975,-0.008355479751762523,-1.5500093254142586,-1.3968923334003271,-1.2842516561606556,0.060937311503097544,-0.3319961800758714,-1.2196285786656682,-1.718459441206859,-0.13920043123084458,-0.35488470337192846,-0.09922315594613142,-1.232522344509275,-0.4864994375598389,-1.5488885098018983,-0.7525306133233216,-1.4079937440376662,-0.5600881976698793,-1.8791758134976637,-1.0908416473132763,-0.8069501348064662,-0.7583249294280706,-1.3415901947672602,-0.36707856310920056,-0.7822445524610395,0.06155873986259497,-0.08852699319975708,-0.9192758545526982,-1.544333043736254,-0.7635101633853911,-1.8982451510061573,-1.9957855609689517,-0.36528587031462467,-1.3807382932435628,-1.7736133812300738,-0.875674972004943,-1.2784650780984295,-0.17201922256760863,-0.9058661376273509,-0.20349145517080675,-0.9488854552921158,0.26547242503348445,-1.0672064247157707,-0.17467764749920014,-1.4851053655968625,-0.6128830551156986,-1.1337279132136362,-0.6924725795158274,-0.7921171419611912,-0.46159108152512573
2060,,-0.15545140444660865,-0.7559690592384706,-1.116404716053117,-0.6296025116826911,-2.0214345592428153,-1.446542136160731,-0.8219637423957682,-0.9513091604063041,-1.414843757781496,-0.7432407154854244,-1.6046569727353484,-1.56137459862396,0.17275200146624434,-1.430524179344674,-0.5936317385983401,-1.3609009368830363,-1.7496013046809076,-1.2562093010222322,-2.008318149008598,-0.6067981399919331,-0.7142130728037449,-0.33077794770449565,-1.8846583146405123,-1.1689607601556147,-1.4357856410346088,-1.1178608948817117,-0.6821651053425887,-1.3216490488098656,-1.765345073304755,-1.6055649289228082,-2.2524883142686423,-1.5266561495167967,-0.017762527839656723,-0.8662182341078728,-2.09664432908818,-1.225165106435062,-2.825345377621546,-0.8281985838303836,0.08131988617025415,-1.6662024430807287,-1.3565865443743546,-1.0738697285882992,-0.6442659096073091,-1.1569047465106832,0.03605958797788279,-0.8774961696334779,-0.13657791637097363,-0.6908039646216311,-0.5307942118184059,-1.3731648887126933,-0.23317032610317828,-0.6938190124250887,-1.2898121374686422,-0.5980092073122198,-1.1396709289204758,-1.3723547458977214
2061,,-1.1810142579175538,-1.2262611587136871,-0.5311841614319819,-0.9381312859301767,-1.2432873945845482,0.25554926678404627,-1.7401876998632981,-0.20254223796691917,-0.5579516803393887,-0.9600131716709347,-1.6336443739502424,-0.44936613566995703,-0.6553449185133755,-0.8946034508946685,-1.5192406974567378,-0.4131298631257323,-0.5212044391151299,-1.0317869386978729,-0.5470012971507878,-1.9720291186088514,-0.7994685852537875,-1.1916455947103102,-1.1452940600969095,-0.022175970243055256,-0.8015058654695586,-0.8603889379545394,-1.1238862589703391,-1.1370747937521601,-1.5023008678319472,-1.7501379293597834,-0.9056398949602698,-0.0251169386648153,0.028372239610211458,-0.19880900107227012,-1.392948227230156,-1.1947513594085637,-0.8142413997659939,0.20387501371853295,-0.5334085230124632,-1.4120773103848325,0.5584330243047755,-1.1424005647114175,-1.459737606164472,-0.5721295848197638,-1.46282638414756,-1.497646258954131,-0.7934819089380208,-1.0994316321721458,-1.2192276197362806,-1.1180753872877076,-0.24274427334889573,-1.0541903183827332,0.19629030234854639,-1.0291385167458975,0.0441130355007847,-1.5543701428011922
2062,,-0.45433469316116554,-1.1013363954352324,-2.0957000167581703,-1.0370343828612933,-0.40133538326078044,0.32191014423755887,-1.5557334830567096,-0.41832979358621303,-1.633359869151927,-1.865994185656564,-1.1073402691479988,-2.038526584483452,-0.3797366445064235,-0.7346293928448804,-1.648298152926528,0.08413563766377695,-0.3212713658216578,-0.8859565454597111,-1.4345813892594466,-0.8325940683203201,-0.3418928335107998,-1.452352804153251,-0.94509729450138,-0.500592765049875,-1.2158624651872503,-1.7675817521265373,-0.7788480479688468,-1.3715199393183353,-0.9313789653371971,-1.2443550214507655,-1.120440599671992,-2.243413124999189,-0.5044804167721686,-0.8621062954150248,-0.6617713601348267,-1.8516027349295592,-0.9850564743111025,-1.5312943246110047,-1.5922803902102542,-0.40879326725902343,0.11862136265103583,-0.7582434984573564,-2.575597449341546,-0.8333114848305097,-0.2245027726115329,-1.38863760292419,-0.37453920475229924,-1.2503360145688853,-0.5839417257887666,-1.9595674922703596,-1.908370561209678,-1.557235320049312,-1.5435784512498827,-1.4797775895346321,0.5559438557551986,-0.26310220757652414
2063,,-0.7373188095464379,-0.7875959965039175,-0.720803220463498,-1.6380378146202652,-0.8212506926421872,-1.0765637067608205,-2.3910100742512315,-0.020742753539791128,-0.5675385510545604,-1.76414631485123,-1.683429672688555,-0.7124288266446887,-1.1762790820266091,-1.3203473490779172,-1.8956810131254667,0.4843348534391866,-0.4267039550348125,-0.3065362774901522,-1.1461244090687845,-1.366491013604898,-1.0061965637147172,-1.7129648523655125,-0.875934986327878,-1.1734409483594688,-0.4432188640257575,-1.7650705009042111,-0.8676299800989375,-1.0870179781202092,-0.9444499249564009,-1.3934514857678089,-1.5102185234765801,-1.3242963167367863,-1.6144344226123872,-0.7809360818610546,-1.0487420540174668,-1.2833290751153825,-1.8626276304816596,-0.4481251459911367,-1.3801584924346204,-0.7669745400129924,-1.384761016229668,-1.3639485195722045,-2.0137025877986914,-0.00691573833616755,-0.7881190758333554,-0.07940476780428897,0.11628776124248014,-1.1211628895690593,-0.728176275659735,-1.6083431033426148,-2.1355112512767045,-1.8917332770156776,-0.4543469203259343,-1.5200537688194058,-0.197761875867954,-1.148647715524583
2064,,-0.7113048860227359,-0.6941758038269766,-2.2644582756922125,-0.5131072470262771,-0.91050247482877,-1.2175451842980736,-1.1247594566245283,-0.7492645488372441,-0.90834644532347,-0.928665717512123,-2.2795745814679145,-1.0870041672697595,0.518341725911933,-1.3529702813165272,-1.3232050332250223,-0.7740438847507025,-1.995804651023199,-0.8567694692864385,-1.5403072234037265,-0.7699569131488427,-1.2977066268239632,-0.10041736542669209,-1.22748887634368,-1.1751609823505715,-0.3896735782158508,-0.7704252517646363,-0.7601171083372044,-0.9649483429894699,-1.4620637996268306,-1.1164552313939788,-2.1867780182369243,-1.8980000037403606,-0.21259056987147046,-1.1336588243852355,-1.029021651601544,-1.2261289659427583,-2.1171742043639012,-2.0148580833909815,-0.5039629139921753,-0.6187384158805296,-0.8972373919869706,-1.5484064435574774,-0.7085604979461999,-0.2580598361333651,0.06498329201606878,-1.079576888234595,-1.1223871307036215,-1.0705610998871704,-0.48500212324520997,-1.3133565534889358,0.3131388567170167,-1.886083812542716,-2.1492730489607195,-0.3468832011127693,-1.4566368594641688,-1.2111296309782658
2065,,-0.8024922311891182,-0.209575176641217,-1.2144941100226883,-1.2482188477484657,-0.7582995763781372,-0.897774220394165,-1.0185506377364577,-0.21521092689611218,-0.79585056588864,-1.1561316858341586,-0.803519279618007,-1.1432050731602401,-0.4845390974521023,-2.0624316190315333,-1.1267938915016291,0.18077359342028818,-1.4384407412549767,-1.1856614456250438,-1.3561790144577115,-0.9797279593095627,-1.4935678049116072,-1.7305612910814447,-1.2016556818203434,-0.7022148376656784,-0.8543353969637051,-0.5915103101996648,-1.3487860997899392,-1.189467162064512,-0.7835102183847931,-1.4922356830605263,-1.215600440540037,-0.6092203313001889,-1.5269698166057986,-1.7991043775621351,-0.7366672744155929,-1.6490065383453376,-2.4469055770629877,-0.7926610979732271,-2.0348772227396217,-0.8249017033691316,-1.119002908384001,-1.4275667882078609,-1.1673655568500851,0.03530855223179179,-1.335016304277811,-0.5434193056212338,-0.5420064132028559,-0.03167171401861814,-0.47949302252196446,-2.11825626267691,-0.10278189973861758,-1.439137742448284,-1.176553547590795,-1.984835470890985,-1.1183406408893946,-0.5481291825517375
