longitude,latitude,tx_days_above
-14.300000190734863,14.300000190734863,34.93410852713179
-14.300000190734863,14.199999809265137,34.77984496124031
-14.300000190734863,14.100000381469727,34.53643410852714
-14.300000190734863,14.0,34.05968992248062
-14.300000190734863,13.899999618530273,33.721705426356586
-14.300000190734863,13.800000190734863,33.318604651162794
-14.300000190734863,13.699999809265137,32.91627906976745
-14.300000190734863,13.600000381469727,32.984496124031
-14.300000190734863,13.5,33.17906976744186
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,35.058914728682176
-14.300000190734863,13.100000381469727,34.62325581395349
-14.300000190734863,13.0,34.48837209302326
-14.300000190734863,12.899999618530273,34.18294573643411
-14.300000190734863,12.800000190734863,33.63720930232559
-14.300000190734863,12.699999809265137,31.960465116279067
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,54.91860465116277
-14.199999809265137,16.399999618530273,54.1937984496124
-14.199999809265137,16.299999237060547,52.581395348837205
-14.199999809265137,16.200000762939453,51.36976744186049
-14.199999809265137,16.100000381469727,49.731782945736455
-14.199999809265137,16.0,47.895348837209305
-14.199999809265137,15.899999618530273,45.78682170542635
-14.199999809265137,15.800000190734863,44.45426356589148
-14.199999809265137,15.699999809265137,42.83100775193799
-14.199999809265137,15.600000381469727,41.22403100775194
-14.199999809265137,15.5,39.2906976744186
-14.199999809265137,15.399999618530273,39.731782945736434
-14.199999809265137,15.300000190734863,39.98139534883722
-14.199999809265137,15.199999809265137,39.48372093023255
-14.199999809265137,15.100000381469727,40.32403100775193
-14.199999809265137,15.0,40.08837209302326
-14.199999809265137,14.899999618530273,39.49224806201549
-14.199999809265137,14.800000190734863,39.11162790697674
-14.199999809265137,14.699999809265137,36.74186046511628
-14.199999809265137,14.600000381469727,34.92635658914728
-14.199999809265137,14.5,34.879844961240316
-14.199999809265137,14.399999618530273,34.919379844961234
-14.199999809265137,14.300000190734863,34.812403100775185
-14.199999809265137,14.199999809265137,34.62480620155039
-14.199999809265137,14.100000381469727,34.030232558139545
-14.199999809265137,14.0,33.310852713178306
-14.199999809265137,13.899999618530273,33.31162790697675
-14.199999809265137,13.800000190734863,32.837984496124044
-14.199999809265137,13.699999809265137,32.69922480620158
-14.199999809265137,13.600000381469727,32.666666666666664
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,35.23875968992249
-14.199999809265137,13.100000381469727,35.52170542635659
-14.199999809265137,13.0,35.051162790697674
-14.199999809265137,12.899999618530273,34.592248062015514
-14.199999809265137,12.800000190734863,34.58139534883721
-14.199999809265137,12.699999809265137,33.22558139534884
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,53.90697674418604
-14.100000381469727,16.299999237060547,52.56434108527131
-14.100000381469727,16.200000762939453,52.30852713178295
-14.100000381469727,16.100000381469727,50.39457364341085
-14.100000381469727,16.0,48.55658914728682
-14.100000381469727,15.899999618530273,46.393798449612405
-14.100000381469727,15.800000190734863,45.037984496124025
-14.100000381469727,15.699999809265137,43.42945736434108
-14.100000381469727,15.600000381469727,41.36899224806201
-14.100000381469727,15.5,40.3077519379845
-14.100000381469727,15.399999618530273,40.07131782945737
-14.100000381469727,15.300000190734863,39.940310077519385
-14.100000381469727,15.199999809265137,39.52093023255814
-14.100000381469727,15.100000381469727,40.23255813953488
-14.100000381469727,15.0,40.24108527131783
-14.100000381469727,14.899999618530273,39.01472868217055
-14.100000381469727,14.800000190734863,38.25271317829457
-14.100000381469727,14.699999809265137,36.35503875968994
-14.100000381469727,14.600000381469727,36.159689922480624
-14.100000381469727,14.5,34.90232558139536
-14.100000381469727,14.399999618530273,34.40852713178293
-14.100000381469727,14.300000190734863,34.26201550387597
-14.100000381469727,14.199999809265137,33.93333333333333
-14.100000381469727,14.100000381469727,34.06666666666667
-14.100000381469727,14.0,33.12868217054265
-14.100000381469727,13.899999618530273,32.9891472868217
-14.100000381469727,13.800000190734863,33.19379844961241
-14.100000381469727,13.699999809265137,32.18372093023256
-14.100000381469727,13.600000381469727,32.401550387596885
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,35.24883720930232
-14.100000381469727,13.100000381469727,35.597674418604655
-14.100000381469727,13.0,35.52558139534884
-14.100000381469727,12.899999618530273,34.81627906976744
-14.100000381469727,12.800000190734863,35.13100775193797
-14.100000381469727,12.699999809265137,33.71860465116279
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,53.4798449612403
-14.0,16.200000762939453,52.82170542635657
-14.0,16.100000381469727,50.886046511627896
-14.0,16.0,50.05116279069769
-14.0,15.899999618530273,47.30232558139535
-14.0,15.800000190734863,45.76666666666666
-14.0,15.699999809265137,44.118604651162805
-14.0,15.600000381469727,41.66201550387597
-14.0,15.5,40.85116279069767
-14.0,15.399999618530273,40.39922480620154
-14.0,15.300000190734863,40.084496124031
-14.0,15.199999809265137,39.91317829457364
-14.0,15.100000381469727,40.26279069767441
-14.0,15.0,40.08837209302326
-14.0,14.899999618530273,39.224806201550386
-14.0,14.800000190734863,37.73875968992248
-14.0,14.699999809265137,36.745736434108515
-14.0,14.600000381469727,36.75736434108528
-14.0,14.5,34.071317829457385
-14.0,14.399999618530273,32.07131782945736
-14.0,14.300000190734863,32.8232558139535
-14.0,14.199999809265137,33.575968992248065
-14.0,14.100000381469727,34.37829457364341
-14.0,14.0,33.720930232558146
-14.0,13.899999618530273,33.150387596899215
-14.0,13.800000190734863,32.484496124031025
-14.0,13.699999809265137,32.39534883720931
-14.0,13.600000381469727,32.75736434108528
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,35.02790697674419
-14.0,13.100000381469727,35.328682170542635
-14.0,13.0,35.326356589147295
-14.0,12.899999618530273,34.93023255813954
-14.0,12.800000190734863,35.285271317829455
-14.0,12.699999809265137,33.17209302325582
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,52.54341085271318
-13.899999618530273,16.0,50.84108527131784
-13.899999618530273,15.899999618530273,48.51937984496125
-13.899999618530273,15.800000190734863,46.24806201550387
-13.899999618530273,15.699999809265137,44.69457364341085
-13.899999618530273,15.600000381469727,41.92093023255814
-13.899999618530273,15.5,40.484496124031025
-13.899999618530273,15.399999618530273,40.30775193798451
-13.899999618530273,15.300000190734863,40.15116279069766
-13.899999618530273,15.199999809265137,40.031007751938
-13.899999618530273,15.100000381469727,39.82635658914729
-13.899999618530273,15.0,39.84186046511628
-13.899999618530273,14.899999618530273,39.49457364341085
-13.899999618530273,14.800000190734863,38.40077519379844
-13.899999618530273,14.699999809265137,36.045736434108534
-13.899999618530273,14.600000381469727,36.960465116279074
-13.899999618530273,14.5,33.28294573643411
-13.899999618530273,14.399999618530273,30.879069767441855
-13.899999618530273,14.300000190734863,32.244961240310076
-13.899999618530273,14.199999809265137,35.03333333333333
-13.899999618530273,14.100000381469727,34.637209302325566
-13.899999618530273,14.0,33.91085271317828
-13.899999618530273,13.899999618530273,33.03333333333334
-13.899999618530273,13.800000190734863,32.28527131782946
-13.899999618530273,13.699999809265137,32.54031007751938
-13.899999618530273,13.600000381469727,32.67829457364342
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,34.47519379844962
-13.899999618530273,13.199999809265137,34.9108527131783
-13.899999618530273,13.100000381469727,35.22093023255814
-13.899999618530273,13.0,35.31317829457365
-13.899999618530273,12.899999618530273,35.1891472868217
-13.899999618530273,12.800000190734863,35.28217054263567
-13.899999618530273,12.699999809265137,32.034108527131785
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,54.21627906976747
-13.800000190734863,16.0,51.39147286821705
-13.800000190734863,15.899999618530273,49.06046511627907
-13.800000190734863,15.800000190734863,47.11782945736435
-13.800000190734863,15.699999809265137,44.67674418604651
-13.800000190734863,15.600000381469727,42.080620155038744
-13.800000190734863,15.5,40.346511627906985
-13.800000190734863,15.399999618530273,40.393023255813965
-13.800000190734863,15.300000190734863,40.20232558139536
-13.800000190734863,15.199999809265137,40.29999999999999
-13.800000190734863,15.100000381469727,39.92480620155038
-13.800000190734863,15.0,39.64263565891472
-13.800000190734863,14.899999618530273,39.40387596899224
-13.800000190734863,14.800000190734863,38.9062015503876
-13.800000190734863,14.699999809265137,36.12635658914728
-13.800000190734863,14.600000381469727,35.13178294573645
-13.800000190734863,14.5,35.83643410852713
-13.800000190734863,14.399999618530273,33.96976744186046
-13.800000190734863,14.300000190734863,34.8829457364341
-13.800000190734863,14.199999809265137,34.760465116279065
-13.800000190734863,14.100000381469727,35.048837209302334
-13.800000190734863,14.0,33.94186046511629
-13.800000190734863,13.899999618530273,33.05736434108526
-13.800000190734863,13.800000190734863,32.24496124031008
-13.800000190734863,13.699999809265137,32.73100775193799
-13.800000190734863,13.600000381469727,32.62403100775194
-13.800000190734863,13.5,32.40232558139535
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,33.46899224806201
-13.800000190734863,13.199999809265137,34.12868217054263
-13.800000190734863,13.100000381469727,34.54263565891473
-13.800000190734863,13.0,34.849612403100785
-13.800000190734863,12.899999618530273,35.24883720930232
-13.800000190734863,12.800000190734863,35.44728682170543
-13.800000190734863,12.699999809265137,32.73255813953489
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,54.04961240310078
-13.699999809265137,16.0,51.713953488372084
-13.699999809265137,15.899999618530273,49.11472868217055
-13.699999809265137,15.800000190734863,46.86201550387596
-13.699999809265137,15.699999809265137,44.14728682170542
-13.699999809265137,15.600000381469727,42.091472868217046
-13.699999809265137,15.5,40.81007751937983
-13.699999809265137,15.399999618530273,40.00310077519379
-13.699999809265137,15.300000190734863,40.305426356589145
-13.699999809265137,15.199999809265137,40.087596899224806
-13.699999809265137,15.100000381469727,39.59457364341085
-13.699999809265137,15.0,39.92015503875968
-13.699999809265137,14.899999618530273,38.92790697674418
-13.699999809265137,14.800000190734863,38.3139534883721
-13.699999809265137,14.699999809265137,37.31317829457363
-13.699999809265137,14.600000381469727,34.98217054263567
-13.699999809265137,14.5,33.08217054263566
-13.699999809265137,14.399999618530273,35.193023255813955
-13.699999809265137,14.300000190734863,34.57054263565891
-13.699999809265137,14.199999809265137,34.00387596899224
-13.699999809265137,14.100000381469727,33.45968992248062
-13.699999809265137,14.0,33.2046511627907
-13.699999809265137,13.899999618530273,33.06279069767443
-13.699999809265137,13.800000190734863,32.10852713178295
-13.699999809265137,13.699999809265137,32.23488372093025
-13.699999809265137,13.600000381469727,32.035658914728685
-13.699999809265137,13.5,32.13023255813955
-13.699999809265137,13.399999618530273,32.662790697674424
-13.699999809265137,13.300000190734863,32.43798449612403
-13.699999809265137,13.199999809265137,33.10310077519381
-13.699999809265137,13.100000381469727,34.68604651162791
-13.699999809265137,13.0,34.596124031007754
-13.699999809265137,12.899999618530273,35.17906976744187
-13.699999809265137,12.800000190734863,35.496899224806214
-13.699999809265137,12.699999809265137,34.66589147286822
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,53.54418604651161
-13.600000381469727,16.0,52.48682170542635
-13.600000381469727,15.899999618530273,49.95968992248062
-13.600000381469727,15.800000190734863,46.55348837209303
-13.600000381469727,15.699999809265137,43.74263565891471
-13.600000381469727,15.600000381469727,42.21007751937986
-13.600000381469727,15.5,41.072868217054264
-13.600000381469727,15.399999618530273,40.2953488372093
-13.600000381469727,15.300000190734863,40.40310077519379
-13.600000381469727,15.199999809265137,39.6968992248062
-13.600000381469727,15.100000381469727,39.56899224806201
-13.600000381469727,15.0,39.27829457364341
-13.600000381469727,14.899999618530273,38.9232558139535
-13.600000381469727,14.800000190734863,36.2860465116279
-13.600000381469727,14.699999809265137,37.563565891472884
-13.600000381469727,14.600000381469727,34.57519379844961
-13.600000381469727,14.5,33.98062015503875
-13.600000381469727,14.399999618530273,34.61085271317828
-13.600000381469727,14.300000190734863,34.492248062015506
-13.600000381469727,14.199999809265137,34.16124031007753
-13.600000381469727,14.100000381469727,33.627131782945725
-13.600000381469727,14.0,33.097674418604655
-13.600000381469727,13.899999618530273,32.75116279069766
-13.600000381469727,13.800000190734863,31.84186046511627
-13.600000381469727,13.699999809265137,31.735658914728674
-13.600000381469727,13.600000381469727,31.32945736434109
-13.600000381469727,13.5,32.09147286821707
-13.600000381469727,13.399999618530273,32.15038759689922
-13.600000381469727,13.300000190734863,32.008527131782955
-13.600000381469727,13.199999809265137,32.22403100775193
-13.600000381469727,13.100000381469727,32.782170542635654
-13.600000381469727,13.0,33.7015503875969
-13.600000381469727,12.899999618530273,34.52248062015504
-13.600000381469727,12.800000190734863,35.218604651162785
-13.600000381469727,12.699999809265137,35.08992248062015
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,52.96511627906976
-13.5,15.899999618530273,51.32403100775193
-13.5,15.800000190734863,48.08837209302325
-13.5,15.699999809265137,44.425581395348836
-13.5,15.600000381469727,42.914728682170555
-13.5,15.5,41.68372093023257
-13.5,15.399999618530273,40.73100775193798
-13.5,15.300000190734863,39.93333333333332
-13.5,15.199999809265137,39.41162790697674
-13.5,15.100000381469727,39.155813953488355
-13.5,15.0,39.36744186046513
-13.5,14.899999618530273,38.128682170542646
-13.5,14.800000190734863,35.670542635658904
-13.5,14.699999809265137,37.593798449612414
-13.5,14.600000381469727,34.902325581395345
-13.5,14.5,34.42790697674418
-13.5,14.399999618530273,36.634883720930226
-13.5,14.300000190734863,34.584496124031
-13.5,14.199999809265137,33.538759689922486
-13.5,14.100000381469727,33.31317829457363
-13.5,14.0,33.421705426356596
-13.5,13.899999618530273,32.240310077519396
-13.5,13.800000190734863,31.527131782945744
-13.5,13.699999809265137,31.13643410852714
-13.5,13.600000381469727,31.406201550387607
-13.5,13.5,31.36124031007752
-13.5,13.399999618530273,31.59302325581396
-13.5,13.300000190734863,31.24806201550389
-13.5,13.199999809265137,31.78914728682171
-13.5,13.100000381469727,32.08062015503875
-13.5,13.0,32.95503875968992
-13.5,12.899999618530273,34.41007751937985
-13.5,12.800000190734863,34.38759689922481
-13.5,12.699999809265137,34.75968992248062
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,53.04031007751939
-13.399999618530273,15.899999618530273,52.17596899224807
-13.399999618530273,15.800000190734863,50.002325581395354
-13.399999618530273,15.699999809265137,47.5062015503876
-13.399999618530273,15.600000381469727,45.18527131782946
-13.399999618530273,15.5,42.88449612403102
-13.399999618530273,15.399999618530273,41.23565891472867
-13.399999618530273,15.300000190734863,40.32093023255813
-13.399999618530273,15.199999809265137,39.50930232558139
-13.399999618530273,15.100000381469727,39.46976744186046
-13.399999618530273,15.0,39.23720930232558
-13.399999618530273,14.899999618530273,38.008527131782955
-13.399999618530273,14.800000190734863,36.4139534883721
-13.399999618530273,14.699999809265137,36.75193798449612
-13.399999618530273,14.600000381469727,34.60697674418606
-13.399999618530273,14.5,33.75658914728684
-13.399999618530273,14.399999618530273,34.8372093023256
-13.399999618530273,14.300000190734863,33.85658914728682
-13.399999618530273,14.199999809265137,32.94961240310077
-13.399999618530273,14.100000381469727,33.02015503875968
-13.399999618530273,14.0,32.46356589147288
-13.399999618530273,13.899999618530273,32.16124031007752
-13.399999618530273,13.800000190734863,31.170542635658904
-13.399999618530273,13.699999809265137,30.689922480620154
-13.399999618530273,13.600000381469727,30.669767441860458
-13.399999618530273,13.5,30.643410852713174
-13.399999618530273,13.399999618530273,30.739534883720935
-13.399999618530273,13.300000190734863,30.44806201550388
-13.399999618530273,13.199999809265137,31.057364341085268
-13.399999618530273,13.100000381469727,31.811627906976753
-13.399999618530273,13.0,32.44651162790698
-13.399999618530273,12.899999618530273,33.896899224806205
-13.399999618530273,12.800000190734863,34.37519379844961
-13.399999618530273,12.699999809265137,34.66899224806201
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,51.548837209302334
-13.300000190734863,15.699999809265137,49.13720930232557
-13.300000190734863,15.600000381469727,47.52248062015502
-13.300000190734863,15.5,44.420930232558135
-13.300000190734863,15.399999618530273,42.27984496124033
-13.300000190734863,15.300000190734863,40.54418604651163
-13.300000190734863,15.199999809265137,39.315503875969
-13.300000190734863,15.100000381469727,38.97519379844961
-13.300000190734863,15.0,37.84961240310078
-13.300000190734863,14.899999618530273,36.09379844961241
-13.300000190734863,14.800000190734863,37.67519379844961
-13.300000190734863,14.699999809265137,35.472093023255795
-13.300000190734863,14.600000381469727,34.37131782945735
-13.300000190734863,14.5,33.299224806201565
-13.300000190734863,14.399999618530273,33.33333333333333
-13.300000190734863,14.300000190734863,32.763565891472865
-13.300000190734863,14.199999809265137,32.62558139534883
-13.300000190734863,14.100000381469727,33.04341085271318
-13.300000190734863,14.0,32.69302325581394
-13.300000190734863,13.899999618530273,31.89922480620156
-13.300000190734863,13.800000190734863,30.766666666666666
-13.300000190734863,13.699999809265137,30.32945736434108
-13.300000190734863,13.600000381469727,30.12015503875969
-13.300000190734863,13.5,29.947286821705433
-13.300000190734863,13.399999618530273,30.027906976744177
-13.300000190734863,13.300000190734863,30.446511627906986
-13.300000190734863,13.199999809265137,30.79147286821705
-13.300000190734863,13.100000381469727,31.224806201550386
-13.300000190734863,13.0,32.13178294573643
-13.300000190734863,12.899999618530273,33.477519379844956
-13.300000190734863,12.800000190734863,34.21395348837209
-13.300000190734863,12.699999809265137,34.65658914728684
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,47.68372093023257
-13.199999809265137,15.5,45.257364341085264
-13.199999809265137,15.399999618530273,42.502325581395354
-13.199999809265137,15.300000190734863,40.737984496124014
-13.199999809265137,15.199999809265137,39.105426356589156
-13.199999809265137,15.100000381469727,38.25658914728682
-13.199999809265137,15.0,37.660465116279084
-13.199999809265137,14.899999618530273,36.00155038759692
-13.199999809265137,14.800000190734863,36.46589147286821
-13.199999809265137,14.699999809265137,36.242635658914736
-13.199999809265137,14.600000381469727,34.27286821705427
-13.199999809265137,14.5,33.3
-13.199999809265137,14.399999618530273,31.890697674418618
-13.199999809265137,14.300000190734863,32.149612403100775
-13.199999809265137,14.199999809265137,32.49302325581395
-13.199999809265137,14.100000381469727,32.82480620155039
-13.199999809265137,14.0,32.2046511627907
-13.199999809265137,13.899999618530273,31.350387596899225
-13.199999809265137,13.800000190734863,30.684496124031
-13.199999809265137,13.699999809265137,29.98992248062015
-13.199999809265137,13.600000381469727,29.726356589147287
-13.199999809265137,13.5,29.332558139534896
-13.199999809265137,13.399999618530273,29.455813953488374
-13.199999809265137,13.300000190734863,29.838759689922476
-13.199999809265137,13.199999809265137,30.295348837209303
-13.199999809265137,13.100000381469727,30.572093023255825
-13.199999809265137,13.0,31.618604651162784
-13.199999809265137,12.899999618530273,32.97984496124031
-13.199999809265137,12.800000190734863,34.07674418604651
-13.199999809265137,12.699999809265137,34.16124031007752
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,43.290697674418595
-13.100000381469727,15.300000190734863,40.90620155038759
-13.100000381469727,15.199999809265137,39.57674418604651
-13.100000381469727,15.100000381469727,37.72558139534885
-13.100000381469727,15.0,37.11472868217054
-13.100000381469727,14.899999618530273,37.426356589147275
-13.100000381469727,14.800000190734863,37.85736434108529
-13.100000381469727,14.699999809265137,37.57984496124031
-13.100000381469727,14.600000381469727,33.363565891472874
-13.100000381469727,14.5,33.33953488372093
-13.100000381469727,14.399999618530273,32.41550387596899
-13.100000381469727,14.300000190734863,31.94263565891474
-13.100000381469727,14.199999809265137,33.014728682170556
-13.100000381469727,14.100000381469727,32.20232558139534
-13.100000381469727,14.0,32.32480620155039
-13.100000381469727,13.899999618530273,31.44728682170542
-13.100000381469727,13.800000190734863,30.613953488372104
-13.100000381469727,13.699999809265137,29.81007751937986
-13.100000381469727,13.600000381469727,29.675193798449612
-13.100000381469727,13.5,29.2263565891473
-13.100000381469727,13.399999618530273,29.14341085271319
-13.100000381469727,13.300000190734863,29.324806201550388
-13.100000381469727,13.199999809265137,30.27906976744186
-13.100000381469727,13.100000381469727,30.936434108527138
-13.100000381469727,13.0,31.872868217054275
-13.100000381469727,12.899999618530273,32.488372093023244
-13.100000381469727,12.800000190734863,33.5217054263566
-13.100000381469727,12.699999809265137,34.057364341085275
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,43.826356589147295
-13.0,15.300000190734863,41.82480620155037
-13.0,15.199999809265137,39.71860465116279
-13.0,15.100000381469727,38.10620155038761
-13.0,15.0,37.64806201550388
-13.0,14.899999618530273,37.56976744186046
-13.0,14.800000190734863,37.55736434108529
-13.0,14.699999809265137,37.5232558139535
-13.0,14.600000381469727,33.769767441860466
-13.0,14.5,32.97829457364341
-13.0,14.399999618530273,31.01162790697675
-13.0,14.300000190734863,31.56046511627906
-13.0,14.199999809265137,33.197674418604635
-13.0,14.100000381469727,32.05813953488372
-13.0,14.0,32.36279069767443
-13.0,13.899999618530273,32.097674418604655
-13.0,13.800000190734863,30.667441860465118
-13.0,13.699999809265137,29.837209302325576
-13.0,13.600000381469727,29.603100775193795
-13.0,13.5,29.204651162790697
-13.0,13.399999618530273,29.259689922480632
-13.0,13.300000190734863,28.997674418604646
-13.0,13.199999809265137,29.91627906976744
-13.0,13.100000381469727,30.802325581395344
-13.0,13.0,32.17984496124031
-13.0,12.899999618530273,32.665116279069764
-13.0,12.800000190734863,33.74728682170542
-13.0,12.699999809265137,34.30232558139536
-13.0,12.600000381469727,33.937209302325584
-13.0,12.5,32.43720930232558
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,42.16976744186047
-12.899999618530273,15.199999809265137,41.2232558139535
-12.899999618530273,15.100000381469727,39.89379844961239
-12.899999618530273,15.0,38.115503875969
-12.899999618530273,14.899999618530273,37.41317829457364
-12.899999618530273,14.800000190734863,38.39147286821705
-12.899999618530273,14.699999809265137,37.64263565891473
-12.899999618530273,14.600000381469727,35.16589147286821
-12.899999618530273,14.5,33.28992248062015
-12.899999618530273,14.399999618530273,31.42093023255815
-12.899999618530273,14.300000190734863,30.77751937984496
-12.899999618530273,14.199999809265137,32.01240310077519
-12.899999618530273,14.100000381469727,32.372093023255815
-12.899999618530273,14.0,32.16356589147287
-12.899999618530273,13.899999618530273,31.830232558139528
-12.899999618530273,13.800000190734863,30.296899224806197
-12.899999618530273,13.699999809265137,29.555813953488368
-12.899999618530273,13.600000381469727,29.69767441860465
-12.899999618530273,13.5,29.04031007751938
-12.899999618530273,13.399999618530273,29.23488372093024
-12.899999618530273,13.300000190734863,29.04108527131784
-12.899999618530273,13.199999809265137,29.710852713178276
-12.899999618530273,13.100000381469727,30.469767441860462
-12.899999618530273,13.0,31.66899224806202
-12.899999618530273,12.899999618530273,33.172868217054265
-12.899999618530273,12.800000190734863,33.420930232558135
-12.899999618530273,12.699999809265137,33.922480620155035
-12.899999618530273,12.600000381469727,33.64883720930233
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,41.91937984496123
-12.800000190734863,15.100000381469727,40.19147286821703
-12.800000190734863,15.0,39.034883720930225
-12.800000190734863,14.899999618530273,38.199224806201556
-12.800000190734863,14.800000190734863,38.52248062015504
-12.800000190734863,14.699999809265137,36.616279069767444
-12.800000190734863,14.600000381469727,36.06279069767443
-12.800000190734863,14.5,32.56511627906977
-12.800000190734863,14.399999618530273,31.689922480620154
-12.800000190734863,14.300000190734863,32.13953488372094
-12.800000190734863,14.199999809265137,32.290697674418624
