longitude,latitude,tx_days_above
-12.800000190734863,14.0,26.41418604651163
-12.800000190734863,13.899999618530273,24.893023255813958
-12.800000190734863,13.800000190734863,23.336899224806203
-12.800000190734863,13.699999809265137,22.75124031007752
-12.800000190734863,13.600000381469727,22.184108527131798
-12.800000190734863,13.5,21.937286821705413
-12.800000190734863,13.399999618530273,22.06007751937983
-12.800000190734863,13.300000190734863,22.559922480620138
-12.800000190734863,13.199999809265137,22.867674418604643
-12.800000190734863,13.100000381469727,23.54519379844961
-12.800000190734863,13.0,24.1162015503876
-12.800000190734863,12.899999618530273,25.813720930232556
-12.800000190734863,12.800000190734863,26.172170542635655
-12.800000190734863,12.699999809265137,26.725658914728683
-12.800000190734863,12.600000381469727,26.37581395348837
-12.800000190734863,12.5,23.906666666666666
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,32.56759689922481
-12.699999809265137,14.899999618530273,31.676899224806206
-12.699999809265137,14.800000190734863,31.747364341085287
-12.699999809265137,14.699999809265137,30.005503875968998
-12.699999809265137,14.600000381469727,28.950620155038763
-12.699999809265137,14.5,27.666201550387598
-12.699999809265137,14.399999618530273,26.548062015503874
-12.699999809265137,14.300000190734863,26.498062015503862
-12.699999809265137,14.199999809265137,27.888062015503877
-12.699999809265137,14.100000381469727,27.27155038759689
-12.699999809265137,14.0,25.937364341085285
-12.699999809265137,13.899999618530273,24.537209302325593
-12.699999809265137,13.800000190734863,23.00984496124032
-12.699999809265137,13.699999809265137,22.446744186046516
-12.699999809265137,13.600000381469727,22.119689922480617
-12.699999809265137,13.5,22.13620155038761
-12.699999809265137,13.399999618530273,22.39488372093024
-12.699999809265137,13.300000190734863,23.111317829457356
-12.699999809265137,13.199999809265137,22.872403100775188
-12.699999809265137,13.100000381469727,22.981317829457346
-12.699999809265137,13.0,24.295038759689923
-12.699999809265137,12.899999618530273,26.1874418604651
-12.699999809265137,12.800000190734863,25.946666666666673
-12.699999809265137,12.699999809265137,26.340775193798443
-12.699999809265137,12.600000381469727,26.683720930232553
-12.699999809265137,12.5,26.066589147286823
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,32.217596899224816
-12.600000381469727,14.899999618530273,31.39883720930233
-12.600000381469727,14.800000190734863,31.152635658914733
-12.600000381469727,14.699999809265137,30.62728682170544
-12.600000381469727,14.600000381469727,28.448992248062012
-12.600000381469727,14.5,27.530542635658918
-12.600000381469727,14.399999618530273,26.227364341085277
-12.600000381469727,14.300000190734863,26.66341085271317
-12.600000381469727,14.199999809265137,27.14775193798448
-12.600000381469727,14.100000381469727,26.563953488372093
-12.600000381469727,14.0,25.734728682170555
-12.600000381469727,13.899999618530273,24.571782945736445
-12.600000381469727,13.800000190734863,23.319844961240307
-12.600000381469727,13.699999809265137,22.819534883720934
-12.600000381469727,13.600000381469727,22.369379844961244
-12.600000381469727,13.5,22.46193798449613
-12.600000381469727,13.399999618530273,22.54077519379844
-12.600000381469727,13.300000190734863,23.294186046511633
-12.600000381469727,13.199999809265137,22.855116279069755
-12.600000381469727,13.100000381469727,23.01992248062016
-12.600000381469727,13.0,25.144573643410844
-12.600000381469727,12.899999618530273,25.977209302325583
-12.600000381469727,12.800000190734863,25.56744186046511
-12.600000381469727,12.699999809265137,26.546124031007743
-12.600000381469727,12.600000381469727,26.728527131782947
-12.600000381469727,12.5,26.50356589147287
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,31.656201550387593
-12.5,14.899999618530273,31.651007751937996
-12.5,14.800000190734863,31.698294573643423
-12.5,14.699999809265137,30.96767441860466
-12.5,14.600000381469727,28.40108527131784
-12.5,14.5,26.970077519379842
-12.5,14.399999618530273,25.913100775193783
-12.5,14.300000190734863,26.252325581395368
-12.5,14.199999809265137,26.257906976744195
-12.5,14.100000381469727,25.996976744186043
-12.5,14.0,25.763643410852723
-12.5,13.899999618530273,24.758372093023254
-12.5,13.800000190734863,23.57589147286822
-12.5,13.699999809265137,22.895968992248044
-12.5,13.600000381469727,22.811162790697665
-12.5,13.5,22.621317829457382
-12.5,13.399999618530273,22.720232558139514
-12.5,13.300000190734863,22.89302325581395
-12.5,13.199999809265137,22.562093023255827
-12.5,13.100000381469727,23.09759689922479
-12.5,13.0,24.966124031007745
-12.5,12.899999618530273,25.518372093023252
-12.5,12.800000190734863,26.11705426356589
-12.5,12.699999809265137,26.813100775193796
-12.5,12.600000381469727,26.402635658914726
-12.5,12.5,25.851317829457365
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,31.58302325581394
-12.399999618530273,14.699999809265137,31.030310077519374
-12.399999618530273,14.600000381469727,28.649302325581402
-12.399999618530273,14.5,26.53403100775195
-12.399999618530273,14.399999618530273,26.59992248062015
-12.399999618530273,14.300000190734863,26.252713178294556
-12.399999618530273,14.199999809265137,26.252713178294584
-12.399999618530273,14.100000381469727,25.89023255813953
-12.399999618530273,14.0,26.007596899224808
-12.399999618530273,13.899999618530273,24.973798449612403
-12.399999618530273,13.800000190734863,23.417209302325574
-12.399999618530273,13.699999809265137,22.924418604651166
-12.399999618530273,13.600000381469727,22.831705426356592
-12.399999618530273,13.5,22.63542635658915
-12.399999618530273,13.399999618530273,22.7131007751938
-12.399999618530273,13.300000190734863,22.960697674418597
-12.399999618530273,13.199999809265137,22.619224806201572
-12.399999618530273,13.100000381469727,23.028914728682167
-12.399999618530273,13.0,24.816744186046513
-12.399999618530273,12.899999618530273,25.398992248062008
-12.399999618530273,12.800000190734863,27.087519379844963
-12.399999618530273,12.699999809265137,26.1237984496124
-12.399999618530273,12.600000381469727,25.849147286821708
-12.399999618530273,12.5,23.96062015503876
-12.399999618530273,12.399999618530273,8.243643410852712
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,31.036511627906975
-12.300000190734863,14.600000381469727,29.19007751937984
-12.300000190734863,14.5,27.99558139534882
-12.300000190734863,14.399999618530273,27.442635658914725
-12.300000190734863,14.300000190734863,27.76635658914728
-12.300000190734863,14.199999809265137,27.906046511627892
-12.300000190734863,14.100000381469727,26.659224806201536
-12.300000190734863,14.0,26.041550387596885
-12.300000190734863,13.899999618530273,25.620387596899207
-12.300000190734863,13.800000190734863,23.2591472868217
-12.300000190734863,13.699999809265137,22.650077519379835
-12.300000190734863,13.600000381469727,22.180387596899223
-12.300000190734863,13.5,22.275658914728695
-12.300000190734863,13.399999618530273,22.503798449612418
-12.300000190734863,13.300000190734863,22.612790697674427
-12.300000190734863,13.199999809265137,22.58093023255813
-12.300000190734863,13.100000381469727,22.921240310077515
-12.300000190734863,13.0,24.47372093023256
-12.300000190734863,12.899999618530273,24.75434108527132
-12.300000190734863,12.800000190734863,26.797596899224814
-12.300000190734863,12.699999809265137,25.96782945736434
-12.300000190734863,12.600000381469727,25.55945736434109
-12.300000190734863,12.5,24.257286821705424
-12.300000190734863,12.399999618530273,12.570387596899224
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,30.538139534883726
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,28.203875968992236
-12.199999809265137,14.300000190734863,28.11457364341085
-12.199999809265137,14.199999809265137,27.39434108527132
-12.199999809265137,14.100000381469727,27.353410852713196
-12.199999809265137,14.0,26.6606976744186
-12.199999809265137,13.899999618530273,26.218992248062023
-12.199999809265137,13.800000190734863,24.842790697674417
-12.199999809265137,13.699999809265137,22.78
-12.199999809265137,13.600000381469727,22.065503875968986
-12.199999809265137,13.5,22.22682170542636
-12.199999809265137,13.399999618530273,22.72937984496123
-12.199999809265137,13.300000190734863,22.906976744186046
-12.199999809265137,13.199999809265137,23.20356589147289
-12.199999809265137,13.100000381469727,24.409224806201557
-12.199999809265137,13.0,25.529147286821697
-12.199999809265137,12.899999618530273,24.963875968992248
-12.199999809265137,12.800000190734863,26.38325581395349
-12.199999809265137,12.699999809265137,26.226279069767443
-12.199999809265137,12.600000381469727,26.35201550387597
-12.199999809265137,12.5,24.53883720930233
-12.199999809265137,12.399999618530273,17.618992248062014
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,27.95589147286823
-12.100000381469727,14.199999809265137,26.666046511627897
-12.100000381469727,14.100000381469727,26.674108527131793
-12.100000381469727,14.0,27.037441860465137
-12.100000381469727,13.899999618530273,27.20077519379845
-12.100000381469727,13.800000190734863,25.22248062015504
-12.100000381469727,13.699999809265137,23.14984496124032
-12.100000381469727,13.600000381469727,21.89046511627906
-12.100000381469727,13.5,22.51209302325583
-12.100000381469727,13.399999618530273,22.291550387596892
-12.100000381469727,13.300000190734863,23.33209302325583
-12.100000381469727,13.199999809265137,24.28759689922481
-12.100000381469727,13.100000381469727,25.828914728682186
-12.100000381469727,13.0,26.40666666666668
-12.100000381469727,12.899999618530273,26.05542635658915
-12.100000381469727,12.800000190734863,26.38255813953488
-12.100000381469727,12.699999809265137,25.856511627906976
-12.100000381469727,12.600000381469727,25.482945736434118
-12.100000381469727,12.5,23.7386046511628
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,24.935426356589133
-12.0,14.100000381469727,24.761162790697682
-12.0,14.0,
-12.0,13.899999618530273,25.010930232558138
-12.0,13.800000190734863,23.376899224806195
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,22.041860465116272
-12.0,13.399999618530273,22.019379844961236
-12.0,13.300000190734863,22.43937984496123
-12.0,13.199999809265137,22.85271317829457
-12.0,13.100000381469727,24.39674418604649
-12.0,13.0,25.10728682170543
-12.0,12.899999618530273,25.462635658914735
-12.0,12.800000190734863,25.839147286821706
-12.0,12.699999809265137,25.694418604651155
-12.0,12.600000381469727,25.73589147286821
-12.0,12.5,21.840000000000007
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,21.92193798449611
-11.899999618530273,13.300000190734863,21.584651162790706
-11.899999618530273,13.199999809265137,21.90899224806202
-11.899999618530273,13.100000381469727,22.470232558139543
-11.899999618530273,13.0,22.88542635658915
-11.899999618530273,12.899999618530273,23.279844961240293
-11.899999618530273,12.800000190734863,25.108372093023256
-11.899999618530273,12.699999809265137,25.5162015503876
-11.899999618530273,12.600000381469727,25.35604651162791
-11.899999618530273,12.5,22.50279069767442
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,21.73186046511627
-11.800000190734863,13.199999809265137,21.774263565891474
-11.800000190734863,13.100000381469727,21.76937984496123
-11.800000190734863,13.0,22.41519379844962
-11.800000190734863,12.899999618530273,23.23286821705426
-11.800000190734863,12.800000190734863,25.12240310077521
-11.800000190734863,12.699999809265137,25.328139534883718
-11.800000190734863,12.600000381469727,24.538837209302322
-11.800000190734863,12.5,23.513488372093022
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,21.483410852713163
-11.699999809265137,13.300000190734863,21.52131782945736
-11.699999809265137,13.199999809265137,22.060930232558142
-11.699999809265137,13.100000381469727,22.12790697674418
-11.699999809265137,13.0,22.249999999999993
-11.699999809265137,12.899999618530273,23.754418604651164
-11.699999809265137,12.800000190734863,25.057364341085254
-11.699999809265137,12.699999809265137,25.16449612403101
-11.699999809265137,12.600000381469727,24.604961240310082
-11.699999809265137,12.5,23.451550387596903
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,21.291627906976757
-11.600000381469727,13.199999809265137,21.862403100775175
-11.600000381469727,13.100000381469727,21.971627906976757
-11.600000381469727,13.0,22.08534883720929
-11.600000381469727,12.899999618530273,23.38333333333334
-11.600000381469727,12.800000190734863,24.803100775193798
-11.600000381469727,12.699999809265137,25.060155038759696
-11.600000381469727,12.600000381469727,25.354031007751935
-11.600000381469727,12.5,24.025193798449617
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,21.606589147286826
-11.5,13.0,21.847906976744184
-11.5,12.899999618530273,22.540775193798453
-11.5,12.800000190734863,24.2631007751938
-11.5,12.699999809265137,24.894961240310074
-11.5,12.600000381469727,25.467674418604652
-11.5,12.5,25.489069767441855
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,22.115813953488363
-11.399999618530273,12.800000190734863,23.765116279069773
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,24.783410852713182
-11.399999618530273,12.399999618530273,
