longitude,latitude,tx_days_above
-12.800000190734863,14.199999809265137,32.3186046511628
-12.800000190734863,14.100000381469727,31.95891472868219
-12.800000190734863,14.0,31.617829457364337
-12.800000190734863,13.899999618530273,31.19379844961243
-12.800000190734863,13.800000190734863,30.042635658914733
-12.800000190734863,13.699999809265137,29.189147286821708
-12.800000190734863,13.600000381469727,28.796899224806197
-12.800000190734863,13.5,28.302325581395323
-12.800000190734863,13.399999618530273,28.080620155038744
-12.800000190734863,13.300000190734863,28.526356589147277
-12.800000190734863,13.199999809265137,28.518604651162796
-12.800000190734863,13.100000381469727,28.619379844961237
-12.800000190734863,13.0,29.55891472868217
-12.800000190734863,12.899999618530273,31.087596899224813
-12.800000190734863,12.800000190734863,31.62248062015503
-12.800000190734863,12.699999809265137,32.199999999999996
-12.800000190734863,12.600000381469727,32.25348837209302
-12.800000190734863,12.5,29.272093023255813
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,36.16511627906978
-12.699999809265137,14.899999618530273,35.298449612403104
-12.699999809265137,14.800000190734863,35.168217054263565
-12.699999809265137,14.699999809265137,34.23720930232558
-12.699999809265137,14.600000381469727,33.53643410852713
-12.699999809265137,14.5,32.606976744186014
-12.699999809265137,14.399999618530273,31.745736434108537
-12.699999809265137,14.300000190734863,31.299999999999983
-12.699999809265137,14.199999809265137,32.05426356589149
-12.699999809265137,14.100000381469727,31.796124031007707
-12.699999809265137,14.0,31.28604651162793
-12.699999809265137,13.899999618530273,30.726356589147287
-12.699999809265137,13.800000190734863,29.74961240310077
-12.699999809265137,13.699999809265137,29.027131782945716
-12.699999809265137,13.600000381469727,28.592248062015514
-12.699999809265137,13.5,28.17674418604652
-12.699999809265137,13.399999618530273,28.118604651162826
-12.699999809265137,13.300000190734863,28.753488372093024
-12.699999809265137,13.199999809265137,28.57364341085271
-12.699999809265137,13.100000381469727,28.396899224806184
-12.699999809265137,13.0,29.70310077519381
-12.699999809265137,12.899999618530273,30.85116279069767
-12.699999809265137,12.800000190734863,30.97286821705427
-12.699999809265137,12.699999809265137,31.597674418604633
-12.699999809265137,12.600000381469727,32.48682170542635
-12.699999809265137,12.5,31.7093023255814
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,36.52015503875971
-12.600000381469727,14.899999618530273,35.18062015503875
-12.600000381469727,14.800000190734863,34.856589147286826
-12.600000381469727,14.699999809265137,34.48682170542635
-12.600000381469727,14.600000381469727,33.01860465116279
-12.600000381469727,14.5,32.33798449612404
-12.600000381469727,14.399999618530273,31.43410852713177
-12.600000381469727,14.300000190734863,31.555038759689907
-12.600000381469727,14.199999809265137,31.762790697674404
-12.600000381469727,14.100000381469727,31.395348837209283
-12.600000381469727,14.0,31.15116279069767
-12.600000381469727,13.899999618530273,30.724031007751947
-12.600000381469727,13.800000190734863,29.839534883720916
-12.600000381469727,13.699999809265137,28.975968992248042
-12.600000381469727,13.600000381469727,28.43798449612403
-12.600000381469727,13.5,28.0860465116279
-12.600000381469727,13.399999618530273,28.08217054263565
-12.600000381469727,13.300000190734863,28.56356589147287
-12.600000381469727,13.199999809265137,28.19457364341087
-12.600000381469727,13.100000381469727,28.355038759689926
-12.600000381469727,13.0,29.842635658914737
-12.600000381469727,12.899999618530273,30.54728682170542
-12.600000381469727,12.800000190734863,30.425581395348843
-12.600000381469727,12.699999809265137,31.16201550387597
-12.600000381469727,12.600000381469727,32.175968992248066
-12.600000381469727,12.5,32.38294573643411
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,36.698449612403095
-12.5,14.899999618530273,36.08062015503877
-12.5,14.800000190734863,35.85116279069767
-12.5,14.699999809265137,34.84961240310079
-12.5,14.600000381469727,32.8186046511628
-12.5,14.5,31.50387596899226
-12.5,14.399999618530273,30.99922480620154
-12.5,14.300000190734863,31.37674418604651
-12.5,14.199999809265137,31.45116279069768
-12.5,14.100000381469727,31.11705426356589
-12.5,14.0,30.89689922480619
-12.5,13.899999618530273,30.637209302325587
-12.5,13.800000190734863,29.818604651162786
-12.5,13.699999809265137,28.82790697674416
-12.5,13.600000381469727,28.29844961240309
-12.5,13.5,28.099224806201576
-12.5,13.399999618530273,28.190697674418573
-12.5,13.300000190734863,28.30775193798447
-12.5,13.199999809265137,27.79922480620155
-12.5,13.100000381469727,28.159689922480602
-12.5,13.0,29.578294573643397
-12.5,12.899999618530273,30.120155038759684
-12.5,12.800000190734863,30.63333333333334
-12.5,12.699999809265137,31.54961240310078
-12.5,12.600000381469727,31.891472868217043
-12.5,12.5,31.212403100775184
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,36.964341085271315
-12.399999618530273,14.699999809265137,35.81317829457362
-12.399999618530273,14.600000381469727,33.32790697674422
-12.399999618530273,14.5,31.44496124031008
-12.399999618530273,14.399999618530273,31.485271317829458
-12.399999618530273,14.300000190734863,31.38837209302325
-12.399999618530273,14.199999809265137,31.54263565891472
-12.399999618530273,14.100000381469727,31.027131782945702
-12.399999618530273,14.0,30.904651162790728
-12.399999618530273,13.899999618530273,30.482945736434118
-12.399999618530273,13.800000190734863,29.5472868217054
-12.399999618530273,13.699999809265137,28.774418604651174
-12.399999618530273,13.600000381469727,28.25348837209303
-12.399999618530273,13.5,27.921705426356596
-12.399999618530273,13.399999618530273,27.935658914728698
-12.399999618530273,13.300000190734863,27.96744186046513
-12.399999618530273,13.199999809265137,27.38682170542637
-12.399999618530273,13.100000381469727,27.758914728682157
-12.399999618530273,13.0,29.05581395348836
-12.399999618530273,12.899999618530273,29.686821705426333
-12.399999618530273,12.800000190734863,30.865891472868213
-12.399999618530273,12.699999809265137,31.182170542635653
-12.399999618530273,12.600000381469727,31.331007751937978
-12.399999618530273,12.5,29.133333333333326
-12.399999618530273,12.399999618530273,13.048062015503875
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,36.25581395348836
-12.300000190734863,14.600000381469727,34.5658914728682
-12.300000190734863,14.5,33.507751937984466
-12.300000190734863,14.399999618530273,33.31395348837208
-12.300000190734863,14.300000190734863,33.1906976744186
-12.300000190734863,14.199999809265137,32.920155038759646
-12.300000190734863,14.100000381469727,32.249612403100755
-12.300000190734863,14.0,31.604651162790688
-12.300000190734863,13.899999618530273,30.94263565891471
-12.300000190734863,13.800000190734863,29.81240310077517
-12.300000190734863,13.699999809265137,28.895348837209283
-12.300000190734863,13.600000381469727,28.241860465116304
-12.300000190734863,13.5,27.728682170542626
-12.300000190734863,13.399999618530273,27.476744186046517
-12.300000190734863,13.300000190734863,27.472868217054284
-12.300000190734863,13.199999809265137,27.234883720930227
-12.300000190734863,13.100000381469727,27.75116279069767
-12.300000190734863,13.0,28.68062015503874
-12.300000190734863,12.899999618530273,29.08992248062016
-12.300000190734863,12.800000190734863,30.470542635658916
-12.300000190734863,12.699999809265137,30.793023255813942
-12.300000190734863,12.600000381469727,30.868992248062025
-12.300000190734863,12.5,29.266666666666662
-12.300000190734863,12.399999618530273,18.322480620155037
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,35.91240310077524
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,34.319379844961205
-12.199999809265137,14.300000190734863,34.454263565891466
-12.199999809265137,14.199999809265137,33.36511627906977
-12.199999809265137,14.100000381469727,32.777519379844975
-12.199999809265137,14.0,32.22325581395346
-12.199999809265137,13.899999618530273,32.06744186046511
-12.199999809265137,13.800000190734863,30.797674418604657
-12.199999809265137,13.699999809265137,29.565116279069784
-12.199999809265137,13.600000381469727,28.51162790697674
-12.199999809265137,13.5,27.726356589147287
-12.199999809265137,13.399999618530273,27.290697674418595
-12.199999809265137,13.300000190734863,27.386046511627917
-12.199999809265137,13.199999809265137,27.60232558139539
-12.199999809265137,13.100000381469727,28.4953488372093
-12.199999809265137,13.0,29.242635658914722
-12.199999809265137,12.899999618530273,29.0875968992248
-12.199999809265137,12.800000190734863,30.013953488372103
-12.199999809265137,12.699999809265137,30.3077519379845
-12.199999809265137,12.600000381469727,30.334108527131782
-12.199999809265137,12.5,29.918604651162788
-12.199999809265137,12.399999618530273,23.499224806201553
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,34.310077519379874
-12.100000381469727,14.199999809265137,33.15348837209304
-12.100000381469727,14.100000381469727,32.78527131782947
-12.100000381469727,14.0,32.800000000000026
-12.100000381469727,13.899999618530273,32.75426356589149
-12.100000381469727,13.800000190734863,31.31782945736434
-12.100000381469727,13.699999809265137,29.79922480620155
-12.100000381469727,13.600000381469727,28.5356589147287
-12.100000381469727,13.5,27.736434108527135
-12.100000381469727,13.399999618530273,27.359689922480605
-12.100000381469727,13.300000190734863,27.588372093023274
-12.100000381469727,13.199999809265137,28.148062015503882
-12.100000381469727,13.100000381469727,29.382945736434102
-12.100000381469727,13.0,29.699224806201556
-12.100000381469727,12.899999618530273,29.582945736434112
-12.100000381469727,12.800000190734863,29.751937984496124
-12.100000381469727,12.699999809265137,29.5906976744186
-12.100000381469727,12.600000381469727,29.60542635658915
-12.100000381469727,12.5,29.336434108527133
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,31.718604651162778
-12.0,14.100000381469727,31.013953488372096
-12.0,14.0,
-12.0,13.899999618530273,30.88992248062013
-12.0,13.800000190734863,29.873643410852722
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,27.680620155038767
-12.0,13.399999618530273,27.185271317829447
-12.0,13.300000190734863,27.044961240310066
-12.0,13.199999809265137,27.362015503875988
-12.0,13.100000381469727,28.196899224806202
-12.0,13.0,28.628682170542632
-12.0,12.899999618530273,28.91550387596901
-12.0,12.800000190734863,29.239534883720914
-12.0,12.699999809265137,29.2186046511628
-12.0,12.600000381469727,29.38217054263567
-12.0,12.5,27.536434108527136
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,27.48914728682172
-11.899999618530273,13.300000190734863,26.855038759689933
-11.899999618530273,13.199999809265137,26.369767441860475
-11.899999618530273,13.100000381469727,26.77209302325582
-11.899999618530273,13.0,27.248062015503876
-11.899999618530273,12.899999618530273,27.64806201550386
-11.899999618530273,12.800000190734863,28.48527131782945
-11.899999618530273,12.699999809265137,28.949612403100787
-11.899999618530273,12.600000381469727,29.123255813953477
-11.899999618530273,12.5,28.332558139534882
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,26.92868217054263
-11.800000190734863,13.199999809265137,26.420930232558135
-11.800000190734863,13.100000381469727,26.389147286821718
-11.800000190734863,13.0,26.84883720930233
-11.800000190734863,12.899999618530273,27.5
-11.800000190734863,12.800000190734863,28.390697674418625
-11.800000190734863,12.699999809265137,28.984496124030997
-11.800000190734863,12.600000381469727,29.0015503875969
-11.800000190734863,12.5,28.96434108527132
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,26.962790697674407
-11.699999809265137,13.300000190734863,26.720155038759685
-11.699999809265137,13.199999809265137,26.579069767441858
-11.699999809265137,13.100000381469727,26.568992248062024
-11.699999809265137,13.0,26.886046511627903
-11.699999809265137,12.899999618530273,27.66589147286821
-11.699999809265137,12.800000190734863,28.366666666666653
-11.699999809265137,12.699999809265137,28.74961240310077
-11.699999809265137,12.600000381469727,28.953488372093027
-11.699999809265137,12.5,29.05968992248063
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,26.53178294573644
-11.600000381469727,13.199999809265137,26.671317829457344
-11.600000381469727,13.100000381469727,26.608527131782942
-11.600000381469727,13.0,26.603100775193788
-11.600000381469727,12.899999618530273,27.280620155038775
-11.600000381469727,12.800000190734863,27.924031007751935
-11.600000381469727,12.699999809265137,28.26666666666666
-11.600000381469727,12.600000381469727,28.67441860465116
-11.600000381469727,12.5,28.982945736434107
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,26.498449612403107
-11.5,13.0,26.48682170542635
-11.5,12.899999618530273,26.99224806201549
-11.5,12.800000190734863,27.64341085271318
-11.5,12.699999809265137,28.103100775193802
-11.5,12.600000381469727,28.46666666666666
-11.5,12.5,28.643410852713174
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,26.489147286821698
-11.399999618530273,12.800000190734863,27.355813953488365
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,28.475193798449602
-11.399999618530273,12.399999618530273,
