longitude,latitude,tx_days_above
-12.800000190734863,14.199999809265137,19.92403100775195
-12.800000190734863,14.100000381469727,19.56821705426357
-12.800000190734863,14.0,19.577519379844958
-12.800000190734863,13.899999618530273,18.859689922480626
-12.800000190734863,13.800000190734863,17.830232558139542
-12.800000190734863,13.699999809265137,17.56124031007751
-12.800000190734863,13.600000381469727,17.534108527131792
-12.800000190734863,13.5,16.680620155038753
-12.800000190734863,13.399999618530273,16.61007751937983
-12.800000190734863,13.300000190734863,16.523255813953476
-12.800000190734863,13.199999809265137,16.19767441860464
-12.800000190734863,13.100000381469727,15.775193798449614
-12.800000190734863,13.0,15.772868217054267
-12.800000190734863,12.899999618530273,16.417054263565895
-12.800000190734863,12.800000190734863,16.64883720930232
-12.800000190734863,12.699999809265137,16.60232558139535
-12.800000190734863,12.600000381469727,15.189147286821704
-12.800000190734863,12.5,12.400000000000002
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,23.254263565891478
-12.699999809265137,14.899999618530273,23.66356589147287
-12.699999809265137,14.800000190734863,22.92403100775195
-12.699999809265137,14.699999809265137,22.51550387596899
-12.699999809265137,14.600000381469727,22.447286821705433
-12.699999809265137,14.5,21.83953488372093
-12.699999809265137,14.399999618530273,20.914728682170548
-12.699999809265137,14.300000190734863,18.948062015503865
-12.699999809265137,14.199999809265137,19.748062015503876
-12.699999809265137,14.100000381469727,19.568217054263556
-12.699999809265137,14.0,19.490697674418612
-12.699999809265137,13.899999618530273,18.47054263565893
-12.699999809265137,13.800000190734863,17.846511627906978
-12.699999809265137,13.699999809265137,17.810077519379846
-12.699999809265137,13.600000381469727,17.626356589147292
-12.699999809265137,13.5,16.97286821705427
-12.699999809265137,13.399999618530273,16.70155038759691
-12.699999809265137,13.300000190734863,16.47131782945737
-12.699999809265137,13.199999809265137,16.54573643410852
-12.699999809265137,13.100000381469727,15.57131782945735
-12.699999809265137,13.0,15.655038759689923
-12.699999809265137,12.899999618530273,16.534108527131778
-12.699999809265137,12.800000190734863,16.366666666666667
-12.699999809265137,12.699999809265137,16.467441860465115
-12.699999809265137,12.600000381469727,16.61705426356589
-12.699999809265137,12.5,14.589922480620157
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,23.42093023255815
-12.600000381469727,14.899999618530273,23.048837209302334
-12.600000381469727,14.800000190734863,23.242635658914736
-12.600000381469727,14.699999809265137,22.9139534883721
-12.600000381469727,14.600000381469727,22.235658914728674
-12.600000381469727,14.5,22.137209302325587
-12.600000381469727,14.399999618530273,20.357364341085272
-12.600000381469727,14.300000190734863,19.543410852713166
-12.600000381469727,14.199999809265137,19.60775193798449
-12.600000381469727,14.100000381469727,19.11395348837209
-12.600000381469727,14.0,18.98139534883721
-12.600000381469727,13.899999618530273,18.36511627906978
-12.600000381469727,13.800000190734863,18.013178294573635
-12.600000381469727,13.699999809265137,17.772868217054267
-12.600000381469727,13.600000381469727,17.25271317829457
-12.600000381469727,13.5,17.05193798449612
-12.600000381469727,13.399999618530273,17.000775193798447
-12.600000381469727,13.300000190734863,17.144186046511628
-12.600000381469727,13.199999809265137,16.665116279069757
-12.600000381469727,13.100000381469727,15.923255813953496
-12.600000381469727,13.0,16.694573643410855
-12.600000381469727,12.899999618530273,16.570542635658917
-12.600000381469727,12.800000190734863,16.23410852713178
-12.600000381469727,12.699999809265137,16.19612403100775
-12.600000381469727,12.600000381469727,16.941860465116278
-12.600000381469727,12.5,15.86356589147287
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,23.639534883720913
-12.5,14.899999618530273,23.464341085271315
-12.5,14.800000190734863,23.24496124031009
-12.5,14.699999809265137,22.631007751937986
-12.5,14.600000381469727,22.007751937984494
-12.5,14.5,21.143410852713174
-12.5,14.399999618530273,19.70310077519379
-12.5,14.300000190734863,20.0356589147287
-12.5,14.199999809265137,19.561240310077537
-12.5,14.100000381469727,18.740310077519368
-12.5,14.0,18.34031007751939
-12.5,13.899999618530273,18.38837209302325
-12.5,13.800000190734863,18.065891472868216
-12.5,13.699999809265137,17.54263565891472
-12.5,13.600000381469727,16.984496124030997
-12.5,13.5,16.771317829457374
-12.5,13.399999618530273,17.296899224806182
-12.5,13.300000190734863,16.926356589147282
-12.5,13.199999809265137,16.505426356589155
-12.5,13.100000381469727,15.887596899224796
-12.5,13.0,16.329457364341074
-12.5,12.899999618530273,16.38837209302325
-12.5,12.800000190734863,16.650387596899222
-12.5,12.699999809265137,16.4031007751938
-12.5,12.600000381469727,16.109302325581396
-12.5,12.5,14.937984496124031
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,24.29302325581395
-12.399999618530273,14.699999809265137,23.206976744186036
-12.399999618530273,14.600000381469727,21.47596899224807
-12.399999618530273,14.5,20.490697674418612
-12.399999618530273,14.399999618530273,20.28992248062015
-12.399999618530273,14.300000190734863,20.11937984496123
-12.399999618530273,14.199999809265137,20.319379844961247
-12.399999618530273,14.100000381469727,19.096899224806194
-12.399999618530273,14.0,18.387596899224818
-12.399999618530273,13.899999618530273,18.227131782945733
-12.399999618530273,13.800000190734863,18.03720930232558
-12.399999618530273,13.699999809265137,17.4077519379845
-12.399999618530273,13.600000381469727,17.15503875968993
-12.399999618530273,13.5,16.772093023255806
-12.399999618530273,13.399999618530273,17.06976744186047
-12.399999618530273,13.300000190734863,16.790697674418595
-12.399999618530273,13.199999809265137,16.43255813953489
-12.399999618530273,13.100000381469727,15.825581395348834
-12.399999618530273,13.0,15.776744186046507
-12.399999618530273,12.899999618530273,16.46899224806201
-12.399999618530273,12.800000190734863,16.044186046511626
-12.399999618530273,12.699999809265137,14.893798449612405
-12.399999618530273,12.600000381469727,15.155813953488373
-12.399999618530273,12.5,14.013953488372092
-12.399999618530273,12.399999618530273,4.64031007751938
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,23.146511627906975
-12.300000190734863,14.600000381469727,21.710077519379837
-12.300000190734863,14.5,21.225581395348826
-12.300000190734863,14.399999618530273,21.44263565891474
-12.300000190734863,14.300000190734863,21.659689922480624
-12.300000190734863,14.199999809265137,21.319379844961233
-12.300000190734863,14.100000381469727,21.66589147286821
-12.300000190734863,14.0,20.568217054263556
-12.300000190734863,13.899999618530273,18.883720930232542
-12.300000190734863,13.800000190734863,17.48914728682169
-12.300000190734863,13.699999809265137,17.44341085271317
-12.300000190734863,13.600000381469727,17.050387596899228
-12.300000190734863,13.5,16.468992248062023
-12.300000190734863,13.399999618530273,16.79379844961241
-12.300000190734863,13.300000190734863,16.829457364341096
-12.300000190734863,13.199999809265137,16.220930232558132
-12.300000190734863,13.100000381469727,15.66124031007751
-12.300000190734863,13.0,15.817054263565879
-12.300000190734863,12.899999618530273,16.36434108527132
-12.300000190734863,12.800000190734863,16.087596899224813
-12.300000190734863,12.699999809265137,14.951162790697666
-12.300000190734863,12.600000381469727,14.996124031007756
-12.300000190734863,12.5,14.147286821705425
-12.300000190734863,12.399999618530273,6.517054263565893
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,22.65813953488373
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,21.537209302325564
-12.199999809265137,14.300000190734863,21.56124031007751
-12.199999809265137,14.199999809265137,21.56434108527131
-12.199999809265137,14.100000381469727,21.510077519379863
-12.199999809265137,14.0,20.457364341085267
-12.199999809265137,13.899999618530273,20.468992248062023
-12.199999809265137,13.800000190734863,19.29612403100775
-12.199999809265137,13.699999809265137,18.0
-12.199999809265137,13.600000381469727,16.982170542635657
-12.199999809265137,13.5,16.186821705426354
-12.199999809265137,13.399999618530273,16.686046511627893
-12.199999809265137,13.300000190734863,16.573643410852718
-12.199999809265137,13.199999809265137,15.996899224806214
-12.199999809265137,13.100000381469727,15.965891472868215
-12.199999809265137,13.0,16.622480620155038
-12.199999809265137,12.899999618530273,16.77054263565892
-12.199999809265137,12.800000190734863,16.789922480620156
-12.199999809265137,12.699999809265137,16.416279069767448
-12.199999809265137,12.600000381469727,16.295348837209303
-12.199999809265137,12.5,14.648837209302322
-12.199999809265137,12.399999618530273,9.13565891472868
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,21.0325581395349
-12.100000381469727,14.199999809265137,20.886046511627896
-12.100000381469727,14.100000381469727,20.86744186046512
-12.100000381469727,14.0,20.83410852713179
-12.100000381469727,13.899999618530273,20.73410852713178
-12.100000381469727,13.800000190734863,19.822480620155048
-12.100000381469727,13.699999809265137,18.346511627906978
-12.100000381469727,13.600000381469727,17.06046511627906
-12.100000381469727,13.5,16.87209302325583
-12.100000381469727,13.399999618530273,16.86821705426356
-12.100000381469727,13.300000190734863,16.438759689922485
-12.100000381469727,13.199999809265137,16.387596899224803
-12.100000381469727,13.100000381469727,16.39224806201551
-12.100000381469727,13.0,17.16666666666667
-12.100000381469727,12.899999618530273,16.872093023255815
-12.100000381469727,12.800000190734863,16.665891472868218
-12.100000381469727,12.699999809265137,17.146511627906975
-12.100000381469727,12.600000381469727,16.782945736434115
-12.100000381469727,12.5,14.351937984496129
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,19.638759689922466
-12.0,14.100000381469727,19.15116279069767
-12.0,14.0,
-12.0,13.899999618530273,19.287596899224795
-12.0,13.800000190734863,18.796899224806197
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,16.741860465116275
-12.0,13.399999618530273,16.71937984496124
-12.0,13.300000190734863,16.619379844961237
-12.0,13.199999809265137,16.519379844961243
-12.0,13.100000381469727,15.876744186046494
-12.0,13.0,16.347286821705424
-12.0,12.899999618530273,16.709302325581397
-12.0,12.800000190734863,16.95581395348838
-12.0,12.699999809265137,17.074418604651164
-12.0,12.600000381469727,16.965891472868215
-12.0,12.5,12.833333333333336
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,16.718604651162792
-11.899999618530273,13.300000190734863,16.471317829457377
-11.899999618530273,13.199999809265137,16.26899224806202
-11.899999618530273,13.100000381469727,15.79689922480621
-11.899999618530273,13.0,15.705426356589143
-11.899999618530273,12.899999618530273,15.546511627906973
-11.899999618530273,12.800000190734863,16.92170542635659
-11.899999618530273,12.699999809265137,16.9062015503876
-11.899999618530273,12.600000381469727,16.28604651162791
-11.899999618530273,12.5,13.329457364341085
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,16.441860465116264
-11.800000190734863,13.199999809265137,15.887596899224803
-11.800000190734863,13.100000381469727,15.752713178294577
-11.800000190734863,13.0,15.408527131782947
-11.800000190734863,12.899999618530273,15.872868217054261
-11.800000190734863,12.800000190734863,16.612403100775204
-11.800000190734863,12.699999809265137,16.35813953488372
-11.800000190734863,12.600000381469727,15.215503875968992
-11.800000190734863,12.5,13.720155038759692
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,16.843410852713177
-11.699999809265137,13.300000190734863,16.071317829457357
-11.699999809265137,13.199999809265137,16.02093023255815
-11.699999809265137,13.100000381469727,15.79457364341085
-11.699999809265137,13.0,15.466666666666661
-11.699999809265137,12.899999618530273,15.941085271317831
-11.699999809265137,12.800000190734863,16.757364341085264
-11.699999809265137,12.699999809265137,16.651162790697683
-11.699999809265137,12.600000381469727,14.54496124031008
-11.699999809265137,12.5,13.568217054263563
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,16.011627906976756
-11.600000381469727,13.199999809265137,16.179069767441852
-11.600000381469727,13.100000381469727,15.578294573643412
-11.600000381469727,13.0,15.462015503875953
-11.600000381469727,12.899999618530273,16.26666666666668
-11.600000381469727,12.800000190734863,16.536434108527132
-11.600000381469727,12.699999809265137,16.653488372093022
-11.600000381469727,12.600000381469727,16.25736434108527
-11.600000381469727,12.5,14.141860465116284
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,15.756589147286832
-11.5,13.0,15.59457364341084
-11.5,12.899999618530273,16.000775193798447
-11.5,12.800000190734863,16.469767441860462
-11.5,12.699999809265137,16.678294573643413
-11.5,12.600000381469727,17.064341085271323
-11.5,12.5,16.512403100775195
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,15.822480620155027
-11.399999618530273,12.800000190734863,16.3984496124031
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,17.110077519379843
-11.399999618530273,12.399999618530273,
