longitude,latitude,tx_days_above
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,104.56333333333333
-12.600000381469727,14.899999618530273,100.98333333333333
-12.600000381469727,14.800000190734863,99.04333333333334
-12.600000381469727,14.699999809265137,99.94666666666667
-12.600000381469727,14.600000381469727,97.54666666666667
-12.600000381469727,14.5,96.36
-12.600000381469727,14.399999618530273,95.03666666666668
-12.600000381469727,14.300000190734863,97.12
-12.600000381469727,14.199999809265137,99.20666666666666
-12.600000381469727,14.100000381469727,99.28333333333333
-12.600000381469727,14.0,100.28666666666668
-12.600000381469727,13.899999618530273,100.67333333333333
-12.600000381469727,13.800000190734863,97.97333333333334
-12.600000381469727,13.699999809265137,93.94666666666667
-12.600000381469727,13.600000381469727,90.88333333333334
-12.600000381469727,13.5,90.01
-12.600000381469727,13.399999618530273,85.94
-12.600000381469727,13.300000190734863,82.35000000000001
-12.600000381469727,13.199999809265137,84.02333333333333
-12.600000381469727,13.100000381469727,82.33
-12.600000381469727,13.0,74.18333333333332
-12.600000381469727,12.899999618530273,70.10666666666667
-12.600000381469727,12.800000190734863,72.56666666666666
-12.600000381469727,12.699999809265137,69.35
-12.600000381469727,12.600000381469727,61.45333333333333
-12.600000381469727,12.5,51.14
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,104.88333333333334
-12.5,14.899999618530273,104.28666666666668
-12.5,14.800000190734863,103.15333333333334
-12.5,14.699999809265137,102.93666666666667
-12.5,14.600000381469727,97.92666666666668
-12.5,14.5,93.59333333333333
-12.5,14.399999618530273,94.94333333333333
-12.5,14.300000190734863,97.35000000000001
-12.5,14.199999809265137,98.16333333333333
-12.5,14.100000381469727,98.02333333333334
-12.5,14.0,99.45666666666666
-12.5,13.899999618530273,100.20333333333333
-12.5,13.800000190734863,97.51
-12.5,13.699999809265137,92.61999999999999
-12.5,13.600000381469727,89.82666666666667
-12.5,13.5,88.15
-12.5,13.399999618530273,84.22333333333333
-12.5,13.300000190734863,82.96666666666667
-12.5,13.199999809265137,85.55666666666667
-12.5,13.100000381469727,82.74333333333333
-12.5,13.0,73.93666666666667
-12.5,12.899999618530273,70.79666666666667
-12.5,12.800000190734863,69.0
-12.5,12.699999809265137,61.74333333333333
-12.5,12.600000381469727,56.36
-12.5,12.5,45.38
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,107.78999999999999
-12.399999618530273,14.699999809265137,106.42333333333333
-12.399999618530273,14.600000381469727,100.90666666666667
-12.399999618530273,14.5,97.74333333333334
-12.399999618530273,14.399999618530273,99.54333333333334
-12.399999618530273,14.300000190734863,99.89999999999999
-12.399999618530273,14.199999809265137,100.23333333333333
-12.399999618530273,14.100000381469727,99.29333333333334
-12.399999618530273,14.0,99.75333333333333
-12.399999618530273,13.899999618530273,98.51333333333334
-12.399999618530273,13.800000190734863,95.01333333333334
-12.399999618530273,13.699999809265137,91.28333333333333
-12.399999618530273,13.600000381469727,90.11
-12.399999618530273,13.5,89.23
-12.399999618530273,13.399999618530273,85.41
-12.399999618530273,13.300000190734863,84.03666666666666
-12.399999618530273,13.199999809265137,86.78666666666668
-12.399999618530273,13.100000381469727,83.60333333333334
-12.399999618530273,13.0,75.84
-12.399999618530273,12.899999618530273,72.06333333333333
-12.399999618530273,12.800000190734863,64.54333333333334
-12.399999618530273,12.699999809265137,52.46333333333333
-12.399999618530273,12.600000381469727,49.82666666666667
-12.399999618530273,12.5,38.78
-12.399999618530273,12.399999618530273,9.969999999999999
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,108.65666666666667
-12.300000190734863,14.600000381469727,106.24666666666667
-12.300000190734863,14.5,106.17
-12.300000190734863,14.399999618530273,107.19999999999999
-12.300000190734863,14.300000190734863,108.30666666666666
-12.300000190734863,14.199999809265137,107.88666666666666
-12.300000190734863,14.100000381469727,105.46
-12.300000190734863,14.0,103.44
-12.300000190734863,13.899999618530273,101.33666666666666
-12.300000190734863,13.800000190734863,97.07000000000001
-12.300000190734863,13.699999809265137,94.37333333333333
-12.300000190734863,13.600000381469727,93.09666666666666
-12.300000190734863,13.5,92.77333333333334
-12.300000190734863,13.399999618530273,89.27666666666667
-12.300000190734863,13.300000190734863,85.78333333333333
-12.300000190734863,13.199999809265137,85.82666666666667
-12.300000190734863,13.100000381469727,81.59333333333333
-12.300000190734863,13.0,75.99000000000001
-12.300000190734863,12.899999618530273,73.65666666666667
-12.300000190734863,12.800000190734863,65.04333333333334
-12.300000190734863,12.699999809265137,53.81666666666667
-12.300000190734863,12.600000381469727,52.163333333333334
-12.300000190734863,12.5,40.343333333333334
-12.300000190734863,12.399999618530273,16.35333333333333
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,111.78
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,110.43333333333334
-12.199999809265137,14.300000190734863,111.52000000000001
-12.199999809265137,14.199999809265137,109.43
-12.199999809265137,14.100000381469727,108.77666666666667
-12.199999809265137,14.0,107.00333333333333
-12.199999809265137,13.899999618530273,106.28333333333333
-12.199999809265137,13.800000190734863,103.78
-12.199999809265137,13.699999809265137,99.04666666666667
-12.199999809265137,13.600000381469727,94.98333333333333
-12.199999809265137,13.5,93.14
-12.199999809265137,13.399999618530273,89.87666666666667
-12.199999809265137,13.300000190734863,84.96666666666667
-12.199999809265137,13.199999809265137,80.74000000000001
-12.199999809265137,13.100000381469727,74.94333333333334
-12.199999809265137,13.0,72.00666666666666
-12.199999809265137,12.899999618530273,72.39333333333333
-12.199999809265137,12.800000190734863,66.29333333333334
-12.199999809265137,12.699999809265137,62.51
-12.199999809265137,12.600000381469727,62.19
-12.199999809265137,12.5,44.42333333333334
-12.199999809265137,12.399999618530273,25.25
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,110.35666666666667
-12.100000381469727,14.199999809265137,107.61333333333333
-12.100000381469727,14.100000381469727,106.60666666666667
-12.100000381469727,14.0,107.77000000000001
-12.100000381469727,13.899999618530273,109.0
-12.100000381469727,13.800000190734863,106.06666666666666
-12.100000381469727,13.699999809265137,100.90333333333334
-12.100000381469727,13.600000381469727,95.16333333333333
-12.100000381469727,13.5,91.30666666666667
-12.100000381469727,13.399999618530273,86.05666666666667
-12.100000381469727,13.300000190734863,81.49333333333334
-12.100000381469727,13.199999809265137,76.0
-12.100000381469727,13.100000381469727,69.00333333333334
-12.100000381469727,13.0,66.70666666666668
-12.100000381469727,12.899999618530273,65.15
-12.100000381469727,12.800000190734863,62.28333333333333
-12.100000381469727,12.699999809265137,66.84333333333333
-12.100000381469727,12.600000381469727,66.4
-12.100000381469727,12.5,42.653333333333336
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,102.33
-12.0,14.100000381469727,100.44333333333334
-12.0,14.0,
-12.0,13.899999618530273,101.69000000000001
-12.0,13.800000190734863,98.67999999999999
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,91.89999999999999
-12.0,13.399999618530273,88.5
-12.0,13.300000190734863,84.85333333333332
-12.0,13.199999809265137,79.86666666666666
-12.0,13.100000381469727,74.38666666666666
-12.0,13.0,71.22666666666667
-12.0,12.899999618530273,67.92
-12.0,12.800000190734863,64.08333333333333
-12.0,12.699999809265137,66.11999999999999
-12.0,12.600000381469727,64.47
-12.0,12.5,36.17333333333334
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,94.10333333333332
-11.899999618530273,13.300000190734863,91.74666666666667
-11.899999618530273,13.199999809265137,87.84
-11.899999618530273,13.100000381469727,82.37333333333333
-11.899999618530273,13.0,77.68
-11.899999618530273,12.899999618530273,74.39999999999999
-11.899999618530273,12.800000190734863,68.88666666666667
-11.899999618530273,12.699999809265137,63.776666666666664
-11.899999618530273,12.600000381469727,60.63666666666667
-11.899999618530273,12.5,40.24
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,92.15666666666667
-11.800000190734863,13.199999809265137,88.48666666666666
-11.800000190734863,13.100000381469727,84.14999999999999
-11.800000190734863,13.0,79.74000000000001
-11.800000190734863,12.899999618530273,74.36
-11.800000190734863,12.800000190734863,67.21000000000001
-11.800000190734863,12.699999809265137,60.303333333333335
-11.800000190734863,12.600000381469727,56.95666666666666
-11.800000190734863,12.5,48.36
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,88.03999999999999
-11.699999809265137,13.300000190734863,87.31666666666666
-11.699999809265137,13.199999809265137,84.94
-11.699999809265137,13.100000381469727,83.16666666666666
-11.699999809265137,13.0,78.81666666666666
-11.699999809265137,12.899999618530273,73.04666666666667
-11.699999809265137,12.800000190734863,66.89999999999999
-11.699999809265137,12.699999809265137,61.71333333333333
-11.699999809265137,12.600000381469727,56.82666666666667
-11.699999809265137,12.5,49.68333333333334
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,87.41333333333334
-11.600000381469727,13.199999809265137,83.88333333333333
-11.600000381469727,13.100000381469727,83.19333333333334
-11.600000381469727,13.0,80.45666666666666
-11.600000381469727,12.899999618530273,74.61666666666666
-11.600000381469727,12.800000190734863,70.3
-11.600000381469727,12.699999809265137,66.54
-11.600000381469727,12.600000381469727,61.33
-11.600000381469727,12.5,52.85
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,81.75
-11.5,13.0,80.25333333333334
-11.5,12.899999618530273,75.47333333333334
-11.5,12.800000190734863,71.89333333333333
-11.5,12.699999809265137,68.28333333333333
-11.5,12.600000381469727,65.00333333333333
-11.5,12.5,61.809999999999995
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,76.16
-11.399999618530273,12.800000190734863,71.73333333333333
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,65.60666666666667
-11.399999618530273,12.399999618530273,
