longitude,latitude,tx_days_above
-12.800000190734863,13.899999618530273,43.57968992248064
-12.800000190734863,13.800000190734863,41.82023255813955
-12.800000190734863,13.699999809265137,41.017906976744186
-12.800000190734863,13.600000381469727,40.13410852713179
-12.800000190734863,13.5,39.593953488372094
-12.800000190734863,13.399999618530273,40.536744186046505
-12.800000190734863,13.300000190734863,41.53658914728681
-12.800000190734863,13.199999809265137,41.96767441860465
-12.800000190734863,13.100000381469727,41.72519379844962
-12.800000190734863,13.0,43.40620155038761
-12.800000190734863,12.899999618530273,44.947054263565896
-12.800000190734863,12.800000190734863,46.24550387596899
-12.800000190734863,12.699999809265137,47.76565891472868
-12.800000190734863,12.600000381469727,47.83248062015505
-12.800000190734863,12.5,44.053333333333335
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,50.67426356589148
-12.699999809265137,14.899999618530273,50.23356589147288
-12.699999809265137,14.800000190734863,49.550697674418615
-12.699999809265137,14.699999809265137,47.912170542635664
-12.699999809265137,14.600000381469727,46.43062015503877
-12.699999809265137,14.5,44.99620155038758
-12.699999809265137,14.399999618530273,44.354728682170546
-12.699999809265137,14.300000190734863,44.28806201550388
-12.699999809265137,14.199999809265137,45.43806201550389
-12.699999809265137,14.100000381469727,44.72488372093022
-12.699999809265137,14.0,43.74736434108529
-12.699999809265137,13.899999618530273,42.89054263565893
-12.699999809265137,13.800000190734863,41.49984496124031
-12.699999809265137,13.699999809265137,40.64007751937986
-12.699999809265137,13.600000381469727,39.41968992248063
-12.699999809265137,13.5,39.91286821705427
-12.699999809265137,13.399999618530273,40.63155038759692
-12.699999809265137,13.300000190734863,41.371317829457375
-12.699999809265137,13.199999809265137,42.419069767441854
-12.699999809265137,13.100000381469727,42.25465116279069
-12.699999809265137,13.0,43.798372093023254
-12.699999809265137,12.899999618530273,44.54410852713178
-12.699999809265137,12.800000190734863,44.81999999999999
-12.699999809265137,12.699999809265137,45.9574418604651
-12.699999809265137,12.600000381469727,49.11705426356589
-12.699999809265137,12.5,47.8932558139535
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,51.02093023255816
-12.600000381469727,14.899999618530273,49.895503875969
-12.600000381469727,14.800000190734863,49.30596899224807
-12.600000381469727,14.699999809265137,48.390620155038775
-12.600000381469727,14.600000381469727,45.92232558139534
-12.600000381469727,14.5,44.797209302325584
-12.600000381469727,14.399999618530273,44.3606976744186
-12.600000381469727,14.300000190734863,45.07341085271317
-12.600000381469727,14.199999809265137,44.95775193798448
-12.600000381469727,14.100000381469727,43.900620155038766
-12.600000381469727,14.0,43.50472868217055
-12.600000381469727,13.899999618530273,43.00844961240311
-12.600000381469727,13.800000190734863,41.646511627906975
-12.600000381469727,13.699999809265137,40.3362015503876
-12.600000381469727,13.600000381469727,39.092713178294574
-12.600000381469727,13.5,39.948604651162796
-12.600000381469727,13.399999618530273,40.490775193798456
-12.600000381469727,13.300000190734863,40.944186046511625
-12.600000381469727,13.199999809265137,41.8084496124031
-12.600000381469727,13.100000381469727,42.36992248062017
-12.600000381469727,13.0,43.161240310077524
-12.600000381469727,12.899999618530273,43.867209302325584
-12.600000381469727,12.800000190734863,44.34410852713178
-12.600000381469727,12.699999809265137,45.44279069767442
-12.600000381469727,12.600000381469727,47.948527131782946
-12.600000381469727,12.5,48.896899224806205
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,51.76953488372092
-12.5,14.899999618530273,50.707674418604654
-12.5,14.800000190734863,51.54162790697676
-12.5,14.699999809265137,49.367674418604665
-12.5,14.600000381469727,46.09108527131784
-12.5,14.5,43.87007751937985
-12.5,14.399999618530273,44.18310077519379
-12.5,14.300000190734863,44.9556589147287
-12.5,14.199999809265137,44.49124031007754
-12.5,14.100000381469727,43.37031007751936
-12.5,14.0,43.233643410852736
-12.5,13.899999618530273,42.85503875968993
-12.5,13.800000190734863,41.415891472868225
-12.5,13.699999809265137,39.79930232558138
-12.5,13.600000381469727,39.07116279069767
-12.5,13.5,39.69798449612405
-12.5,13.399999618530273,40.25023255813953
-12.5,13.300000190734863,41.00635658914728
-12.5,13.199999809265137,41.10542635658916
-12.5,13.100000381469727,41.98093023255813
-12.5,13.0,43.219457364341075
-12.5,12.899999618530273,43.828372093023255
-12.5,12.800000190734863,44.597054263565894
-12.5,12.699999809265137,46.7731007751938
-12.5,12.600000381469727,47.58596899224806
-12.5,12.5,47.18798449612403
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,52.176356589147275
-12.399999618530273,14.699999809265137,51.61697674418603
-12.399999618530273,14.600000381469727,46.83263565891474
-12.399999618530273,14.5,43.97403100775195
-12.399999618530273,14.399999618530273,44.99992248062014
-12.399999618530273,14.300000190734863,44.65271317829456
-12.399999618530273,14.199999809265137,44.176046511627916
-12.399999618530273,14.100000381469727,43.020232558139526
-12.399999618530273,14.0,43.35093023255814
-12.399999618530273,13.899999618530273,42.507131782945734
-12.399999618530273,13.800000190734863,40.723875968992246
-12.399999618530273,13.699999809265137,39.12441860465117
-12.399999618530273,13.600000381469727,38.88170542635659
-12.399999618530273,13.5,39.32875968992248
-12.399999618530273,13.399999618530273,39.75976744186047
-12.399999618530273,13.300000190734863,40.400697674418595
-12.399999618530273,13.199999809265137,40.519224806201564
-12.399999618530273,13.100000381469727,41.13224806201549
-12.399999618530273,13.0,42.876744186046515
-12.399999618530273,12.899999618530273,43.42899224806201
-12.399999618530273,12.800000190734863,45.897519379844965
-12.399999618530273,12.699999809265137,46.65379844961241
-12.399999618530273,12.600000381469727,47.25248062015504
-12.399999618530273,12.5,45.07062015503877
-12.399999618530273,12.399999618530273,24.976976744186047
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,52.256511627906974
-12.300000190734863,14.600000381469727,50.00007751937984
-12.300000190734863,14.5,48.01891472868215
-12.300000190734863,14.399999618530273,47.86596899224807
-12.300000190734863,14.300000190734863,47.18635658914728
-12.300000190734863,14.199999809265137,46.842713178294574
-12.300000190734863,14.100000381469727,45.919224806201555
-12.300000190734863,14.0,44.70155038759688
-12.300000190734863,13.899999618530273,43.38705426356589
-12.300000190734863,13.800000190734863,41.12581395348836
-12.300000190734863,13.699999809265137,39.45674418604651
-12.300000190734863,13.600000381469727,38.650387596899236
-12.300000190734863,13.5,38.615658914728684
-12.300000190734863,13.399999618530273,38.90713178294574
-12.300000190734863,13.300000190734863,39.6094573643411
-12.300000190734863,13.199999809265137,39.924263565891465
-12.300000190734863,13.100000381469727,40.684573643410836
-12.300000190734863,13.0,42.40705426356588
-12.300000190734863,12.899999618530273,43.55767441860465
-12.300000190734863,12.800000190734863,44.774263565891474
-12.300000190734863,12.699999809265137,45.927829457364325
-12.300000190734863,12.600000381469727,45.95612403100776
-12.300000190734863,12.5,45.120620155038765
-12.300000190734863,12.399999618530273,32.19372093023256
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,52.35480620155039
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,48.900542635658894
-12.199999809265137,14.300000190734863,49.50790697674417
-12.199999809265137,14.199999809265137,47.12100775193798
-12.199999809265137,14.100000381469727,46.543410852713194
-12.199999809265137,14.0,45.48403100775194
-12.199999809265137,13.899999618530273,45.16232558139535
-12.199999809265137,13.800000190734863,43.25945736434109
-12.199999809265137,13.699999809265137,40.66666666666667
-12.199999809265137,13.600000381469727,39.61883720930231
-12.199999809265137,13.5,38.073488372093024
-12.199999809265137,13.399999618530273,38.38937984496124
-12.199999809265137,13.300000190734863,39.35364341085272
-12.199999809265137,13.199999809265137,39.97023255813954
-12.199999809265137,13.100000381469727,41.39255813953488
-12.199999809265137,13.0,42.2791472868217
-12.199999809265137,12.899999618530273,42.68054263565892
-12.199999809265137,12.800000190734863,44.256589147286824
-12.199999809265137,12.699999809265137,44.466279069767445
-12.199999809265137,12.600000381469727,45.038682170542636
-12.199999809265137,12.5,45.37550387596898
-12.199999809265137,12.399999618530273,38.94232558139535
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,49.452558139534915
-12.100000381469727,14.199999809265137,46.58271317829457
-12.100000381469727,14.100000381469727,46.494108527131786
-12.100000381469727,14.0,46.31077519379846
-12.100000381469727,13.899999618530273,45.87077519379845
-12.100000381469727,13.800000190734863,43.77248062015505
-12.100000381469727,13.699999809265137,41.06984496124031
-12.100000381469727,13.600000381469727,39.32379844961241
-12.100000381469727,13.5,37.96542635658915
-12.100000381469727,13.399999618530273,38.25821705426355
-12.100000381469727,13.300000190734863,38.87209302325582
-12.100000381469727,13.199999809265137,40.4975968992248
-12.100000381469727,13.100000381469727,42.29224806201551
-12.100000381469727,13.0,42.870000000000005
-12.100000381469727,12.899999618530273,43.128759689922475
-12.100000381469727,12.800000190734863,43.38589147286821
-12.100000381469727,12.699999809265137,43.66317829457365
-12.100000381469727,12.600000381469727,43.58961240310079
-12.100000381469727,12.5,44.781937984496125
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,44.7920930232558
-12.0,14.100000381469727,43.01782945736434
-12.0,14.0,
-12.0,13.899999618530273,43.374263565891454
-12.0,13.800000190734863,41.44023255813954
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,37.651860465116286
-12.0,13.399999618530273,37.56271317829457
-12.0,13.300000190734863,38.1560465116279
-12.0,13.199999809265137,38.972713178294576
-12.0,13.100000381469727,40.643410852713174
-12.0,13.0,41.65062015503875
-12.0,12.899999618530273,42.0093023255814
-12.0,12.800000190734863,42.76248062015504
-12.0,12.699999809265137,42.65441860465118
-12.0,12.600000381469727,42.65589147286821
-12.0,12.5,42.226666666666674
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,37.285271317829455
-11.899999618530273,13.300000190734863,37.19465116279069
-11.899999618530273,13.199999809265137,37.73232558139536
-11.899999618530273,13.100000381469727,38.650232558139535
-11.899999618530273,13.0,39.53209302325581
-11.899999618530273,12.899999618530273,40.92984496124031
-11.899999618530273,12.800000190734863,42.45837209302325
-11.899999618530273,12.699999809265137,42.43953488372094
-11.899999618530273,12.600000381469727,42.67271317829457
-11.899999618530273,12.5,43.336124031007756
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,37.13186046511626
-11.800000190734863,13.199999809265137,37.854263565891486
-11.800000190734863,13.100000381469727,38.299379844961244
-11.800000190734863,13.0,38.92852713178294
-11.800000190734863,12.899999618530273,40.5062015503876
-11.800000190734863,12.800000190734863,41.79573643410854
-11.800000190734863,12.699999809265137,42.801472868217054
-11.800000190734863,12.600000381469727,42.75883720930232
-11.800000190734863,12.5,43.50015503875969
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,37.006744186046504
-11.699999809265137,13.300000190734863,37.43798449612403
-11.699999809265137,13.199999809265137,38.33759689922481
-11.699999809265137,13.100000381469727,38.56457364341086
-11.699999809265137,13.0,39.163333333333334
-11.699999809265137,12.899999618530273,40.68441860465116
-11.699999809265137,12.800000190734863,41.77736434108527
-11.699999809265137,12.699999809265137,42.19782945736435
-11.699999809265137,12.600000381469727,42.638294573643414
-11.699999809265137,12.5,43.094883720930234
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,37.24496124031009
-11.600000381469727,13.199999809265137,38.25906976744185
-11.600000381469727,13.100000381469727,38.774961240310084
-11.600000381469727,13.0,39.155348837209296
-11.600000381469727,12.899999618530273,40.06000000000002
-11.600000381469727,12.800000190734863,41.1431007751938
-11.600000381469727,12.699999809265137,41.66348837209302
-11.600000381469727,12.600000381469727,42.39069767441861
-11.600000381469727,12.5,42.768527131782946
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,38.58992248062016
-11.5,13.0,38.91457364341085
-11.5,12.899999618530273,39.90410852713178
-11.5,12.800000190734863,40.45310077519381
-11.5,12.699999809265137,41.18829457364341
-11.5,12.600000381469727,41.641007751937984
-11.5,12.5,41.952403100775186
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,38.73581395348837
-11.399999618530273,12.800000190734863,39.98511627906977
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,42.03674418604651
-11.399999618530273,12.399999618530273,
