longitude,latitude,tx_days_above
-12.800000190734863,14.0,101.4984126984127
-12.800000190734863,13.899999618530273,102.27777777777776
-12.800000190734863,13.800000190734863,99.4063492063492
-12.800000190734863,13.699999809265137,96.96507936507936
-12.800000190734863,13.600000381469727,95.31904761904764
-12.800000190734863,13.5,94.63333333333333
-12.800000190734863,13.399999618530273,91.03015873015873
-12.800000190734863,13.300000190734863,86.28412698412698
-12.800000190734863,13.199999809265137,85.26507936507937
-12.800000190734863,13.100000381469727,86.32698412698413
-12.800000190734863,13.0,80.11428571428573
-12.800000190734863,12.899999618530273,71.37142857142857
-12.800000190734863,12.800000190734863,68.01587301587301
-12.800000190734863,12.699999809265137,63.05079365079366
-12.800000190734863,12.600000381469727,50.7968253968254
-12.800000190734863,12.5,37.51746031746032
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,102.3714285714286
-12.699999809265137,14.899999618530273,97.86507936507935
-12.699999809265137,14.800000190734863,98.42222222222223
-12.699999809265137,14.699999809265137,97.0920634920635
-12.699999809265137,14.600000381469727,98.36349206349206
-12.699999809265137,14.5,97.06349206349208
-12.699999809265137,14.399999618530273,96.42380952380952
-12.699999809265137,14.300000190734863,96.8984126984127
-12.699999809265137,14.199999809265137,99.96349206349205
-12.699999809265137,14.100000381469727,101.08253968253968
-12.699999809265137,14.0,101.30952380952378
-12.699999809265137,13.899999618530273,101.20317460317459
-12.699999809265137,13.800000190734863,98.69682539682542
-12.699999809265137,13.699999809265137,96.13015873015873
-12.699999809265137,13.600000381469727,94.28888888888889
-12.699999809265137,13.5,92.86031746031746
-12.699999809265137,13.399999618530273,88.33968253968254
-12.699999809265137,13.300000190734863,83.29206349206349
-12.699999809265137,13.199999809265137,83.74761904761905
-12.699999809265137,13.100000381469727,84.56349206349208
-12.699999809265137,13.0,77.3952380952381
-12.699999809265137,12.899999618530273,70.06190476190477
-12.699999809265137,12.800000190734863,70.48095238095239
-12.699999809265137,12.699999809265137,68.00634920634921
-12.699999809265137,12.600000381469727,57.93333333333333
-12.699999809265137,12.5,46.577777777777776
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,103.73333333333333
-12.600000381469727,14.899999618530273,99.77936507936506
-12.600000381469727,14.800000190734863,97.64761904761905
-12.600000381469727,14.699999809265137,98.75555555555556
-12.600000381469727,14.600000381469727,97.29841269841269
-12.600000381469727,14.5,96.56666666666668
-12.600000381469727,14.399999618530273,95.86190476190477
-12.600000381469727,14.300000190734863,97.54444444444445
-12.600000381469727,14.199999809265137,99.45396825396826
-12.600000381469727,14.100000381469727,99.85555555555555
-12.600000381469727,14.0,101.43968253968254
-12.600000381469727,13.899999618530273,102.43492063492063
-12.600000381469727,13.800000190734863,100.20952380952382
-12.600000381469727,13.699999809265137,95.93809523809523
-12.600000381469727,13.600000381469727,92.92857142857143
-12.600000381469727,13.5,91.67301587301587
-12.600000381469727,13.399999618530273,87.65238095238097
-12.600000381469727,13.300000190734863,83.76825396825397
-12.600000381469727,13.199999809265137,85.31746031746032
-12.600000381469727,13.100000381469727,83.59206349206349
-12.600000381469727,13.0,74.61269841269842
-12.600000381469727,12.899999618530273,70.17619047619048
-12.600000381469727,12.800000190734863,72.8031746031746
-12.600000381469727,12.699999809265137,69.06031746031746
-12.600000381469727,12.600000381469727,61.89206349206351
-12.600000381469727,12.5,51.89206349206349
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,104.67619047619047
-12.5,14.899999618530273,103.56349206349208
-12.5,14.800000190734863,102.17142857142856
-12.5,14.699999809265137,101.69682539682539
-12.5,14.600000381469727,97.56507936507937
-12.5,14.5,93.4984126984127
-12.5,14.399999618530273,95.66507936507936
-12.5,14.300000190734863,98.09047619047621
-12.5,14.199999809265137,99.00793650793652
-12.5,14.100000381469727,98.93809523809526
-12.5,14.0,100.32857142857141
-12.5,13.899999618530273,101.71111111111111
-12.5,13.800000190734863,99.41904761904763
-12.5,13.699999809265137,94.44126984126984
-12.5,13.600000381469727,91.4047619047619
-12.5,13.5,89.77142857142856
-12.5,13.399999618530273,85.88730158730158
-12.5,13.300000190734863,84.47460317460319
-12.5,13.199999809265137,86.83650793650794
-12.5,13.100000381469727,83.82698412698413
-12.5,13.0,74.34285714285713
-12.5,12.899999618530273,70.9920634920635
-12.5,12.800000190734863,68.95079365079366
-12.5,12.699999809265137,61.69365079365079
-12.5,12.600000381469727,56.828571428571436
-12.5,12.5,45.65238095238095
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,107.84603174603174
-12.399999618530273,14.699999809265137,106.05555555555557
-12.399999618530273,14.600000381469727,100.73174603174604
-12.399999618530273,14.5,98.14603174603177
-12.399999618530273,14.399999618530273,99.90793650793651
-12.399999618530273,14.300000190734863,100.65714285714284
-12.399999618530273,14.199999809265137,101.24444444444444
-12.399999618530273,14.100000381469727,100.22539682539684
-12.399999618530273,14.0,100.31587301587301
-12.399999618530273,13.899999618530273,99.71904761904764
-12.399999618530273,13.800000190734863,96.92857142857143
-12.399999618530273,13.699999809265137,93.06507936507936
-12.399999618530273,13.600000381469727,91.6031746031746
-12.399999618530273,13.5,90.69365079365079
-12.399999618530273,13.399999618530273,86.86190476190477
-12.399999618530273,13.300000190734863,85.18253968253968
-12.399999618530273,13.199999809265137,87.62063492063491
-12.399999618530273,13.100000381469727,84.38888888888889
-12.399999618530273,13.0,75.92857142857143
-12.399999618530273,12.899999618530273,72.01269841269843
-12.399999618530273,12.800000190734863,63.668253968253964
-12.399999618530273,12.699999809265137,52.55238095238096
-12.399999618530273,12.600000381469727,50.2984126984127
-12.399999618530273,12.5,38.973015873015875
-12.399999618530273,12.399999618530273,11.055555555555555
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,108.53809523809525
-12.300000190734863,14.600000381469727,106.4873015873016
-12.300000190734863,14.5,106.78730158730158
-12.300000190734863,14.399999618530273,108.25079365079367
-12.300000190734863,14.300000190734863,108.94761904761903
-12.300000190734863,14.199999809265137,108.21587301587303
-12.300000190734863,14.100000381469727,106.56984126984125
-12.300000190734863,14.0,104.56984126984128
-12.300000190734863,13.899999618530273,102.19523809523807
-12.300000190734863,13.800000190734863,99.29682539682541
-12.300000190734863,13.699999809265137,96.40476190476191
-12.300000190734863,13.600000381469727,95.07142857142857
-12.300000190734863,13.5,94.25079365079365
-12.300000190734863,13.399999618530273,90.41746031746032
-12.300000190734863,13.300000190734863,86.81111111111112
-12.300000190734863,13.199999809265137,86.55873015873016
-12.300000190734863,13.100000381469727,82.57142857142858
-12.300000190734863,13.0,76.12539682539683
-12.300000190734863,12.899999618530273,73.77460317460317
-12.300000190734863,12.800000190734863,64.22063492063492
-12.300000190734863,12.699999809265137,53.712698412698415
-12.300000190734863,12.600000381469727,52.55238095238095
-12.300000190734863,12.5,40.317460317460316
-12.300000190734863,12.399999618530273,17.495238095238093
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,111.75396825396827
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,111.47619047619048
-12.199999809265137,14.300000190734863,112.86031746031746
-12.199999809265137,14.199999809265137,110.70952380952382
-12.199999809265137,14.100000381469727,109.55396825396826
-12.199999809265137,14.0,108.02063492063492
-12.199999809265137,13.899999618530273,107.48571428571428
-12.199999809265137,13.800000190734863,105.16984126984127
-12.199999809265137,13.699999809265137,101.42698412698411
-12.199999809265137,13.600000381469727,97.24126984126985
-12.199999809265137,13.5,94.6936507936508
-12.199999809265137,13.399999618530273,90.74285714285713
-12.199999809265137,13.300000190734863,85.68730158730159
-12.199999809265137,13.199999809265137,81.36507936507937
-12.199999809265137,13.100000381469727,75.05238095238094
-12.199999809265137,13.0,71.61269841269839
-12.199999809265137,12.899999618530273,72.42539682539683
-12.199999809265137,12.800000190734863,65.6126984126984
-12.199999809265137,12.699999809265137,62.08095238095238
-12.199999809265137,12.600000381469727,61.57777777777778
-12.199999809265137,12.5,44.855555555555554
-12.199999809265137,12.399999618530273,26.163492063492065
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,111.72539682539684
-12.100000381469727,14.199999809265137,109.44126984126983
-12.100000381469727,14.100000381469727,108.06984126984125
-12.100000381469727,14.0,108.9
-12.100000381469727,13.899999618530273,109.80317460317458
-12.100000381469727,13.800000190734863,107.52539682539683
-12.100000381469727,13.699999809265137,103.12698412698413
-12.100000381469727,13.600000381469727,97.67460317460316
-12.100000381469727,13.5,92.73809523809524
-12.100000381469727,13.399999618530273,87.47301587301588
-12.100000381469727,13.300000190734863,82.07301587301588
-12.100000381469727,13.199999809265137,75.93333333333332
-12.100000381469727,13.100000381469727,68.37460317460317
-12.100000381469727,13.0,65.76984126984127
-12.100000381469727,12.899999618530273,64.52698412698413
-12.100000381469727,12.800000190734863,61.285714285714285
-12.100000381469727,12.699999809265137,66.284126984127
-12.100000381469727,12.600000381469727,66.1904761904762
-12.100000381469727,12.5,43.33492063492063
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,104.59206349206349
-12.0,14.100000381469727,102.23492063492061
-12.0,14.0,
-12.0,13.899999618530273,103.03333333333335
-12.0,13.800000190734863,100.84920634920636
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,93.64920634920634
-12.0,13.399999618530273,89.91111111111111
-12.0,13.300000190734863,85.784126984127
-12.0,13.199999809265137,80.66190476190476
-12.0,13.100000381469727,74.27142857142857
-12.0,13.0,70.72698412698412
-12.0,12.899999618530273,67.27142857142856
-12.0,12.800000190734863,63.23968253968255
-12.0,12.699999809265137,65.44126984126984
-12.0,12.600000381469727,63.76666666666665
-12.0,12.5,36.96825396825396
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,95.70158730158731
-11.899999618530273,13.300000190734863,93.13015873015873
-11.899999618530273,13.199999809265137,88.55714285714286
-11.899999618530273,13.100000381469727,82.96984126984128
-11.899999618530273,13.0,78.31904761904761
-11.899999618530273,12.899999618530273,74.8619047619048
-11.899999618530273,12.800000190734863,68.27301587301588
-11.899999618530273,12.699999809265137,62.89523809523809
-11.899999618530273,12.600000381469727,60.041269841269845
-11.899999618530273,12.5,41.2
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,93.38888888888889
-11.800000190734863,13.199999809265137,89.28253968253968
-11.800000190734863,13.100000381469727,85.06666666666668
-11.800000190734863,13.0,80.46031746031747
-11.800000190734863,12.899999618530273,74.69365079365079
-11.800000190734863,12.800000190734863,66.34285714285714
-11.800000190734863,12.699999809265137,59.622222222222206
-11.800000190734863,12.600000381469727,57.125396825396834
-11.800000190734863,12.5,49.26984126984127
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,89.68888888888891
-11.699999809265137,13.300000190734863,88.66349206349206
-11.699999809265137,13.199999809265137,85.61111111111111
-11.699999809265137,13.100000381469727,83.76825396825397
-11.699999809265137,13.0,79.73809523809523
-11.699999809265137,12.899999618530273,72.97142857142859
-11.699999809265137,12.800000190734863,66.13968253968252
-11.699999809265137,12.699999809265137,61.07619047619048
-11.699999809265137,12.600000381469727,56.89523809523809
-11.699999809265137,12.5,50.834920634920636
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,88.86190476190477
-11.600000381469727,13.199999809265137,84.78412698412698
-11.600000381469727,13.100000381469727,83.95079365079364
-11.600000381469727,13.0,81.21746031746031
-11.600000381469727,12.899999618530273,74.58571428571429
-11.600000381469727,12.800000190734863,69.37301587301587
-11.600000381469727,12.699999809265137,65.60317460317462
-11.600000381469727,12.600000381469727,60.37936507936507
-11.600000381469727,12.5,53.479365079365074
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,82.78571428571429
-11.5,13.0,81.1015873015873
-11.5,12.899999618530273,76.03650793650796
-11.5,12.800000190734863,71.34761904761903
-11.5,12.699999809265137,67.35238095238094
-11.5,12.600000381469727,63.842857142857135
-11.5,12.5,60.773015873015865
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,76.86190476190475
-11.399999618530273,12.800000190734863,71.45079365079364
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,65.18253968253968
-11.399999618530273,12.399999618530273,
