longitude,latitude,tx_days_above
-12.800000190734863,14.100000381469727,41.66821705426358
-12.800000190734863,14.0,41.17085271317829
-12.800000190734863,13.899999618530273,40.35302325581395
-12.800000190734863,13.800000190734863,40.176899224806206
-12.800000190734863,13.699999809265137,39.241240310077515
-12.800000190734863,13.600000381469727,39.10077519379847
-12.800000190734863,13.5,38.06062015503875
-12.800000190734863,13.399999618530273,37.7167441860465
-12.800000190734863,13.300000190734863,38.32325581395347
-12.800000190734863,13.199999809265137,38.284341085271315
-12.800000190734863,13.100000381469727,38.36852713178295
-12.800000190734863,13.0,40.21953488372094
-12.800000190734863,12.899999618530273,43.5170542635659
-12.800000190734863,12.800000190734863,44.48883720930233
-12.800000190734863,12.699999809265137,45.90899224806201
-12.800000190734863,12.600000381469727,46.04248062015503
-12.800000190734863,12.5,43.620000000000005
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,49.70093023255815
-12.699999809265137,14.899999618530273,48.43023255813954
-12.699999809265137,14.800000190734863,47.78403100775195
-12.699999809265137,14.699999809265137,46.468837209302336
-12.699999809265137,14.600000381469727,44.7939534883721
-12.699999809265137,14.5,43.29953488372092
-12.699999809265137,14.399999618530273,42.074728682170544
-12.699999809265137,14.300000190734863,41.548062015503874
-12.699999809265137,14.199999809265137,42.30806201550389
-12.699999809265137,14.100000381469727,41.79488372093023
-12.699999809265137,14.0,40.71736434108527
-12.699999809265137,13.899999618530273,39.86387596899226
-12.699999809265137,13.800000190734863,39.93317829457365
-12.699999809265137,13.699999809265137,39.23674418604652
-12.699999809265137,13.600000381469727,39.11968992248062
-12.699999809265137,13.5,38.099534883720935
-12.699999809265137,13.399999618530273,37.568217054263584
-12.699999809265137,13.300000190734863,38.744651162790696
-12.699999809265137,13.199999809265137,38.51906976744185
-12.699999809265137,13.100000381469727,37.96465116279068
-12.699999809265137,13.0,40.715038759689925
-12.699999809265137,12.899999618530273,43.44744186046512
-12.699999809265137,12.800000190734863,44.006666666666675
-12.699999809265137,12.699999809265137,45.32077519379846
-12.699999809265137,12.600000381469727,46.4370542635659
-12.699999809265137,12.5,46.14992248062016
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,50.10759689922483
-12.600000381469727,14.899999618530273,48.10883720930234
-12.600000381469727,14.800000190734863,47.462635658914735
-12.600000381469727,14.699999809265137,46.613953488372104
-12.600000381469727,14.600000381469727,44.34899224806202
-12.600000381469727,14.5,42.99054263565891
-12.600000381469727,14.399999618530273,41.95736434108528
-12.600000381469727,14.300000190734863,42.176744186046506
-12.600000381469727,14.199999809265137,41.82108527131783
-12.600000381469727,14.100000381469727,41.31395348837209
-12.600000381469727,14.0,40.94806201550388
-12.600000381469727,13.899999618530273,40.70511627906977
-12.600000381469727,13.800000190734863,39.739844961240294
-12.600000381469727,13.699999809265137,39.09286821705426
-12.600000381469727,13.600000381469727,38.59937984496125
-12.600000381469727,13.5,37.74527131782946
-12.600000381469727,13.399999618530273,37.25410852713178
-12.600000381469727,13.300000190734863,38.4508527131783
-12.600000381469727,13.199999809265137,37.5584496124031
-12.600000381469727,13.100000381469727,37.809922480620166
-12.600000381469727,13.0,41.38124031007752
-12.600000381469727,12.899999618530273,43.24387596899225
-12.600000381469727,12.800000190734863,42.454108527131794
-12.600000381469727,12.699999809265137,44.396124031007766
-12.600000381469727,12.600000381469727,46.45519379844962
-12.600000381469727,12.5,46.62356589147288
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,49.806201550387584
-12.5,14.899999618530273,48.65767441860466
-12.5,14.800000190734863,48.251627906976765
-12.5,14.699999809265137,46.851007751938
-12.5,14.600000381469727,44.647751937984495
-12.5,14.5,42.776744186046514
-12.5,14.399999618530273,41.41643410852713
-12.5,14.300000190734863,41.908992248062034
-12.5,14.199999809265137,41.641240310077535
-12.5,14.100000381469727,41.12031007751938
-12.5,14.0,40.960310077519395
-12.5,13.899999618530273,40.668372093023265
-12.5,13.800000190734863,39.84589147286822
-12.5,13.699999809265137,38.99596899224805
-12.5,13.600000381469727,38.23116279069767
-12.5,13.5,37.67798449612404
-12.5,13.399999618530273,37.850232558139524
-12.5,13.300000190734863,37.93302325581394
-12.5,13.199999809265137,36.85875968992249
-12.5,13.100000381469727,37.34759689922479
-12.5,13.0,40.66279069767442
-12.5,12.899999618530273,42.03503875968992
-12.5,12.800000190734863,43.19705426356589
-12.5,12.699999809265137,45.04310077519379
-12.5,12.600000381469727,45.69596899224806
-12.5,12.5,45.15131782945737
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,49.42635658914729
-12.399999618530273,14.699999809265137,47.40031007751938
-12.399999618530273,14.600000381469727,45.069302325581404
-12.399999618530273,14.5,42.057364341085275
-12.399999618530273,14.399999618530273,41.95658914728682
-12.399999618530273,14.300000190734863,41.712713178294564
-12.399999618530273,14.199999809265137,41.83937984496126
-12.399999618530273,14.100000381469727,41.156899224806196
-12.399999618530273,14.0,41.354263565891486
-12.399999618530273,13.899999618530273,40.40713178294574
-12.399999618530273,13.800000190734863,39.51054263565891
-12.399999618530273,13.699999809265137,38.83441860465118
-12.399999618530273,13.600000381469727,38.195038759689936
-12.399999618530273,13.5,37.625426356589145
-12.399999618530273,13.399999618530273,37.37643410852714
-12.399999618530273,13.300000190734863,37.18403100775194
-12.399999618530273,13.199999809265137,36.299224806201565
-12.399999618530273,13.100000381469727,36.73891472868216
-12.399999618530273,13.0,39.89674418604651
-12.399999618530273,12.899999618530273,41.26232558139535
-12.399999618530273,12.800000190734863,43.6308527131783
-12.399999618530273,12.699999809265137,44.58713178294573
-12.399999618530273,12.600000381469727,44.72248062015504
-12.399999618530273,12.5,42.193953488372095
-12.399999618530273,12.399999618530273,22.34031007751938
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,48.386511627906984
-12.300000190734863,14.600000381469727,46.49007751937984
-12.300000190734863,14.5,45.058914728682154
-12.300000190734863,14.399999618530273,44.51596899224806
-12.300000190734863,14.300000190734863,44.439689922480625
-12.300000190734863,14.199999809265137,44.57937984496124
-12.300000190734863,14.100000381469727,43.35922480620155
-12.300000190734863,14.0,42.281550387596894
-12.300000190734863,13.899999618530273,41.69038759689923
-12.300000190734863,13.800000190734863,40.102480620155035
-12.300000190734863,13.699999809265137,38.88341085271317
-12.300000190734863,13.600000381469727,37.59038759689922
-12.300000190734863,13.5,37.18899224806202
-12.300000190734863,13.399999618530273,36.65379844961241
-12.300000190734863,13.300000190734863,36.62945736434109
-12.300000190734863,13.199999809265137,36.2675968992248
-12.300000190734863,13.100000381469727,36.94124031007751
-12.300000190734863,13.0,39.070387596899224
-12.300000190734863,12.899999618530273,39.97100775193799
-12.300000190734863,12.800000190734863,42.800930232558144
-12.300000190734863,12.699999809265137,44.35116279069767
-12.300000190734863,12.600000381469727,44.88279069767444
-12.300000190734863,12.5,42.760620155038765
-12.300000190734863,12.399999618530273,30.577054263565906
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,47.39147286821708
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,45.703875968992236
-12.199999809265137,14.300000190734863,45.77457364341085
-12.199999809265137,14.199999809265137,45.05767441860465
-12.199999809265137,14.100000381469727,44.80341085271321
-12.199999809265137,14.0,43.55736434108529
-12.199999809265137,13.899999618530273,43.688992248062036
-12.199999809265137,13.800000190734863,41.88279069767442
-12.199999809265137,13.699999809265137,39.93333333333334
-12.199999809265137,13.600000381469727,38.22217054263565
-12.199999809265137,13.5,36.88682170542636
-12.199999809265137,13.399999618530273,36.01271317829456
-12.199999809265137,13.300000190734863,36.600310077519374
-12.199999809265137,13.199999809265137,37.25023255813956
-12.199999809265137,13.100000381469727,39.41255813953489
-12.199999809265137,13.0,40.77581395348838
-12.199999809265137,12.899999618530273,40.32387596899226
-12.199999809265137,12.800000190734863,42.116589147286824
-12.199999809265137,12.699999809265137,43.00961240310078
-12.199999809265137,12.600000381469727,43.08868217054265
-12.199999809265137,12.5,43.66217054263566
-12.199999809265137,12.399999618530273,36.88899224806202
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,45.71922480620157
-12.100000381469727,14.199999809265137,44.592713178294574
-12.100000381469727,14.100000381469727,44.507441860465136
-12.100000381469727,14.0,44.51410852713181
-12.100000381469727,13.899999618530273,44.487441860465125
-12.100000381469727,13.800000190734863,42.535813953488386
-12.100000381469727,13.699999809265137,40.666511627906985
-12.100000381469727,13.600000381469727,38.48046511627906
-12.100000381469727,13.5,37.07209302325583
-12.100000381469727,13.399999618530273,36.52821705426356
-12.100000381469727,13.300000190734863,37.218759689922486
-12.100000381469727,13.199999809265137,39.27426356589149
-12.100000381469727,13.100000381469727,41.52558139534886
-12.100000381469727,13.0,42.006666666666675
-12.100000381469727,12.899999618530273,41.398759689922485
-12.100000381469727,12.800000190734863,42.065891472868216
-12.100000381469727,12.699999809265137,41.88651162790698
-12.100000381469727,12.600000381469727,41.68961240310078
-12.100000381469727,12.5,42.93193798449613
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,42.57875968992248
-12.0,14.100000381469727,42.051162790697674
-12.0,14.0,
-12.0,13.899999618530273,42.274263565891474
-12.0,13.800000190734863,40.40356589147288
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,37.05519379844962
-12.0,13.399999618530273,36.63937984496124
-12.0,13.300000190734863,36.332713178294576
-12.0,13.199999809265137,37.11271317829458
-12.0,13.100000381469727,39.176744186046506
-12.0,13.0,39.93395348837208
-12.0,12.899999618530273,40.962635658914735
-12.0,12.800000190734863,41.50248062015505
-12.0,12.699999809265137,41.58108527131784
-12.0,12.600000381469727,41.859224806201546
-12.0,12.5,40.94666666666667
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,37.038604651162785
-11.899999618530273,13.300000190734863,36.37798449612403
-11.899999618530273,13.199999809265137,35.68232558139535
-11.899999618530273,13.100000381469727,36.21689922480621
-11.899999618530273,13.0,37.06542635658914
-11.899999618530273,12.899999618530273,38.63984496124031
-11.899999618530273,12.800000190734863,40.22837209302326
-11.899999618530273,12.699999809265137,41.2862015503876
-11.899999618530273,12.600000381469727,41.872713178294575
-11.899999618530273,12.5,42.14945736434109
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,36.77519379844961
-11.800000190734863,13.199999809265137,35.834263565891476
-11.800000190734863,13.100000381469727,36.22604651162791
-11.800000190734863,13.0,36.42186046511628
-11.800000190734863,12.899999618530273,38.34620155038759
-11.800000190734863,12.800000190734863,40.51240310077521
-11.800000190734863,12.699999809265137,41.551472868217054
-11.800000190734863,12.600000381469727,41.50217054263566
-11.800000190734863,12.5,42.04015503875969
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,36.54341085271318
-11.699999809265137,13.300000190734863,36.3246511627907
-11.699999809265137,13.199999809265137,36.13426356589148
-11.699999809265137,13.100000381469727,36.447906976744186
-11.699999809265137,13.0,36.693333333333335
-11.699999809265137,12.899999618530273,38.887751937984504
-11.699999809265137,12.800000190734863,40.42403100775193
-11.699999809265137,12.699999809265137,41.184496124031014
-11.699999809265137,12.600000381469727,41.538294573643405
-11.699999809265137,12.5,42.04821705426357
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,36.104961240310075
-11.600000381469727,13.199999809265137,36.67906976744185
-11.600000381469727,13.100000381469727,36.918294573643415
-11.600000381469727,13.0,36.52868217054263
-11.600000381469727,12.899999618530273,37.993333333333354
-11.600000381469727,12.800000190734863,39.81643410852713
-11.600000381469727,12.699999809265137,40.58682170542637
-11.600000381469727,12.600000381469727,41.350697674418605
-11.600000381469727,12.5,41.868527131782955
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,36.91658914728683
-11.5,13.0,36.601240310077515
-11.5,12.899999618530273,37.77410852713177
-11.5,12.800000190734863,38.78310077519381
-11.5,12.699999809265137,39.96496124031008
-11.5,12.600000381469727,40.73767441860465
-11.5,12.5,41.37906976744186
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,37.07581395348837
-11.399999618530273,12.800000190734863,38.06511627906977
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,41.05674418604652
-11.399999618530273,12.399999618530273,
