year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,53.82309124767225,82.98882681564245,55.18994413407821,56.14897579143389,60.513966480446925,60.832402234636874,68.90689013035382,65.76350093109869,73.05027932960894,54.40037243947859,50.37057728119181,64.9925512104283,51.57914338919925,48.72998137802607,55.910614525139664,68.43016759776536,54.21787709497207,64.75791433891993,23.497206703910614,29.84729981378026,88.02048417132217,44.54003724394786,40.716945996275605,65.11359404096834,71.19925512104282,85.0148975791434,68.95903165735568,68.87523277467412,65.15083798882682,70.90316573556797,46.6536312849162,46.10428305400372,67.60893854748603,60.09124767225326,65.01862197392924,54.43947858472998,76.59962756052141,98.14525139664805,42.95530726256983,46.11545623836127,64.83054003724395,56.43761638733706,61.27746741154562,92.32402234636872,49.54003724394786,48.180633147113596,57.21415270018622,36.67225325884544,79.69087523277467,51.56238361266294,50.74301675977654,63.757914338919925,88.08379888268156,49.32216014897579,69.48417132216015,49.87337057728119
2040,,27.443202979515828,49.74115456238361,59.81005586592179,63.11173184357542,67.44320297951583,86.20297951582867,73.78584729981378,56.85661080074488,57.99441340782123,67.39292364990689,41.523277467411546,62.04841713221602,66.5270018621974,41.512104283054,65.57728119180634,66.23463687150839,51.052141527001865,58.791433891992554,46.25698324022346,76.10986964618249,46.059590316573555,66.40409683426444,60.70949720670391,71.72811918063314,61.618249534450655,70.8584729981378,30.068901303538176,55.18621973929236,55.65176908752328,68.70204841713222,47.61266294227188,58.2364990689013,59.642458100558656,59.23463687150838,76.90502793296089,61.344506517690874,47.737430167597765,70.88640595903166,59.71508379888268,48.56983240223464,88.6852886405959,48.29795158286778,67.21415270018622,48.968342644320295,36.50093109869646,55.089385474860336,56.26443202979516,65.40037243947859,58.61080074487896,58.40595903165735,56.01675977653631,63.99068901303538,75.90689013035382,67.91806331471136,80.26443202979516,45.19366852886406
2041,,70.77094972067039,64.59962756052141,46.243947858473,67.1266294227188,78.49162011173185,66.52327746741155,33.5903165735568,64.8026070763501,68.48417132216015,40.700186219739294,68.43575418994413,47.09124767225326,69.47858472998138,46.320297951582866,26.283054003724395,54.99441340782123,63.70577281191807,68.96461824953445,31.2048417132216,54.26443202979516,84.78212290502793,55.16201117318436,59.791433891992554,67.29050279329608,63.811918063314714,62.03538175046555,66.44134078212291,59.66852886405959,57.05400372439479,69.54934823091247,59.62383612662942,43.00558659217877,52.82309124767225,71.40595903165736,65.34078212290503,75.93109869646183,31.389199255121042,52.89385474860335,55.84171322160149,65.50093109869646,75.83240223463687,38.9366852886406,36.76908752327747,60.64432029795158,45.100558659217874,55.46927374301676,77.2756052141527,61.7635009310987,63.34264432029795,58.8975791433892,79.06890130353817,99.10986964618249,55.53258845437617,61.171322160148975,45.48975791433892,36.23836126629423
2042,,56.931098696461824,64.024208566108,43.445065176908756,62.60148975791434,77.52141527001862,72.34078212290503,54.26815642458101,65.33333333333333,61.79702048417132,47.25698324022346,60.47113594040968,53.737430167597765,58.242085661080075,36.10800744878957,61.7243947858473,65.77467411545624,77.97020484171323,51.6610800744879,43.34823091247672,40.70577281191807,58.87523277467412,69.62569832402235,65.3538175046555,69.61080074487896,73.09869646182496,89.66294227188082,56.78584729981378,60.83612662942272,62.33519553072626,68.72998137802607,69.12290502793296,49.547486033519554,62.432029795158286,60.361266294227185,70.8975791433892,51.96461824953445,54.40409683426443,85.93482309124767,54.7243947858473,80.96275605214153,89.07262569832402,42.927374301675975,54.30540037243948,68.89385474860335,44.52513966480447,30.560521415270017,64.35009310986965,70.42644320297951,56.05027932960894,50.931098696461824,78.45810055865921,60.71322160148976,76.05586592178771,50.6927374301676,67.64804469273743,43.09683426443203
2043,,38.78398510242086,55.86219739292365,55.906890130353815,53.67039106145251,76.48230912476723,68.27188081936686,58.37243947858473,110.02793296089385,36.95903165735568,46.89199255121043,28.147113594040967,72.83054003724395,66.43016759776536,84.77281191806331,54.64804469273743,98.6927374301676,61.7635009310987,55.60707635009311,37.83054003724395,59.72811918063315,49.21973929236499,35.19739292364991,68.05400372439479,71.64245810055866,48.71880819366853,81.9608938547486,23.292364990689013,66.66480446927375,66.12290502793296,59.78584729981378,47.30540037243948,87.46368715083798,71.6685288640596,52.20297951582868,68.68901303538175,33.77281191806331,70.3221601489758,94.85661080074487,47.919925512104285,83.37430167597765,64.95530726256983,68.40968342644321,60.30167597765363,109.6685288640596,40.54934823091248,58.14711359404097,59.402234636871505,56.96275605214153,57.84729981378026,51.188081936685286,47.59590316573557,24.783985102420857,90.47672253258845,31.521415270018622,52.716945996275605,39.232774674115454
2044,,47.67225325884544,41.512104283054,49.63128491620112,47.487895716946,65.23091247672254,77.09869646182496,69.26815642458101,56.262569832402235,68.73743016759776,75.88640595903166,59.48230912476723,48.11173184357542,70.33333333333333,85.70204841713222,63.655493482309126,57.3389199255121,39.64990689013035,84.66480446927375,44.435754189944134,53.204841713221604,101.64990689013035,43.94599627560521,61.17877094972067,81.50651769087523,85.16759776536313,80.64990689013035,52.04655493482309,41.35195530726257,71.24022346368714,73.70763500931099,62.45065176908752,58.486033519553075,59.931098696461824,72.09124767225326,75.88826815642459,43.71135940409683,69.86405959031657,81.11918063314711,52.746741154562386,57.38733705772812,79.54003724394786,100.67039106145252,81.16387337057728,50.07448789571695,54.9292364990689,48.66480446927374,70.16014897579143,56.40782122905028,96.69832402234637,53.1024208566108,75.70763500931099,44.960893854748605,86.36126629422719,51.71135940409683,79.87523277467412,35.696461824953445
2045,,28.5828677839851,83.25325884543761,35.14897579143389,56.10614525139665,74.39478584729981,78.31098696461825,53.14338919925512,61.890130353817504,45.45437616387337,54.808193668528865,32.858472998137806,45.225325884543764,64.20856610800745,44.687150837988824,35.28119180633147,67.79143389199255,45.757914338919925,81.04655493482309,44.1731843575419,65.92364990689013,81.61824953445065,47.91433891992551,55.46368715083799,85.58100558659218,54.52141527001862,77.73184357541899,22.21973929236499,76.10986964618249,62.98696461824954,94.39292364990689,51.42085661080075,66.51582867783985,69.54934823091247,60.06145251396648,68.56052141527002,65.6927374301676,59.865921787709496,53.0,36.01489757914339,58.981378026070765,90.97765363128492,40.11173184357542,57.756052141527,46.01303538175046,41.243947858473,95.05959031657356,80.11731843575419,66.24394785847299,73.08193668528864,40.00372439478585,70.45437616387338,61.91247672253259,76.49906890130354,27.54562383612663,89.60893854748603,22.90875232774674
2046,,58.30912476722533,58.86219739292365,55.869646182495345,76.05586592178771,61.13966480446928,73.16014897579143,48.67039106145251,47.78584729981378,58.47858472998138,61.3147113594041,49.10428305400372,54.04469273743017,76.52141527001862,63.47486033519553,47.92178770949721,39.44692737430167,66.6145251396648,54.642458100558656,50.242085661080075,76.11918063314711,75.80633147113593,65.05214152700187,57.3389199255121,66.76163873370577,72.64245810055866,77.08566108007449,44.72253258845438,55.26815642458101,57.221601489757916,85.13221601489758,47.696461824953445,63.28677839851024,68.75977653631286,62.4487895716946,90.99813780260708,61.11731843575419,10.69832402234637,75.40968342644321,54.3072625698324,73.42458100558659,69.69087523277467,53.625698324022345,62.42085661080075,56.919925512104285,45.56983240223464,48.778398510242084,64.8584729981378,61.90130353817505,63.44134078212291,66.34823091247672,77.63314711359403,72.45437616387338,81.38175046554935,36.787709497206706,68.21415270018622,44.42830540037244
2047,,58.960893854748605,61.022346368715084,71.75605214152701,65.66480446927375,60.076350093109866,69.87709497206704,57.57728119180633,60.44134078212291,69.95344506517691,62.08752327746741,38.811918063314714,50.56610800744879,76.50093109869646,58.50837988826816,50.22346368715084,62.50465549348231,57.487895716946,58.858472998137806,54.16945996275605,41.49534450651769,83.68342644320298,67.54189944134079,57.71135940409683,79.56983240223464,76.98696461824953,89.9851024208566,50.00558659217877,66.68901303538175,43.597765363128495,111.42085661080074,53.465549348230915,78.23836126629423,79.48975791433892,68.8268156424581,64.84916201117318,67.46927374301676,51.02793296089386,70.54189944134079,65.99068901303538,60.92178770949721,70.1415270018622,50.38733705772812,54.018621973929235,54.71135940409683,47.37243947858473,45.45437616387337,81.79143389199255,50.46741154562383,69.88454376163874,69.7243947858473,70.70204841713222,74.34078212290503,53.74301675977654,52.43389199255121,70.0316573556797,40.52886405959032
2048,,53.72253258845438,77.99627560521415,40.04841713221602,70.15083798882682,80.1340782122905,96.69646182495345,54.40595903165735,70.58100558659218,63.64059590316574,50.981378026070765,51.465549348230915,65.85288640595903,41.36312849162011,72.80819366852886,46.502793296089386,67.59590316573556,44.52141527001862,88.71694599627561,34.253258845437614,39.61638733705773,64.52327746741155,64.89571694599627,76.16945996275605,98.94785847299813,70.56424581005587,100.4487895716946,45.4171322160149,75.81750465549348,54.42085661080075,80.17877094972067,34.57169459962756,51.09683426443203,102.30540037243948,78.02793296089385,96.09124767225326,93.44320297951583,81.36126629422719,96.22346368715084,56.754189944134076,70.30912476722533,102.24208566108007,65.32588454376165,62.11731843575419,82.28491620111731,68.32402234636872,57.09124767225326,70.59590316573556,62.0633147113594,106.30353817504655,69.8733705772812,79.28305400372439,109.56610800744879,84.77839851024208,66.52886405959032,87.34450651769087,42.91620111731844
2049,,55.10428305400372,62.74487895716946,64.91806331471136,67.60148975791434,82.70949720670392,70.60335195530726,60.80446927374302,52.33519553072626,73.55865921787709,60.543761638733706,55.201117318435756,69.32588454376165,82.27932960893855,45.88081936685288,57.523277467411546,50.81378026070764,47.2756052141527,95.55679702048417,35.757914338919925,49.05400372439479,69.9292364990689,94.97020484171323,78.68342644320298,90.9925512104283,86.61824953445065,91.60707635009311,71.53258845437617,49.46741154562383,46.795158286778396,65.19553072625699,56.01117318435754,65.8733705772812,76.70763500931099,76.74860335195531,101.40595903165736,35.1657355679702,102.35009310986965,81.45996275605214,90.7877094972067,79.11359404096834,88.57355679702049,52.726256983240226,53.37243947858473,56.63314711359404,51.899441340782126,73.86964618249534,72.80819366852886,66.024208566108,67.77467411545624,47.659217877094974,66.2998137802607,51.05027932960894,84.8119180633147,61.018621973929235,76.40968342644321,53.808193668528865
2050,,34.13780260707635,73.72253258845437,34.9925512104283,66.04283054003724,85.14338919925513,90.86033519553072,53.04469273743017,65.28677839851024,63.9925512104283,48.64059590316574,55.97020484171322,42.08379888268156,71.62569832402235,30.160148975791433,62.96648044692738,41.79329608938548,40.19739292364991,72.70763500931099,67.18249534450652,50.828677839851025,68.8510242085661,59.16201117318436,70.49906890130354,109.41899441340782,75.02979515828677,93.01117318435755,44.523277467411546,75.57914338919926,66.54562383612662,69.24394785847299,59.67783985102421,54.56052141527002,64.07635009310987,78.84916201117318,86.35940409683427,38.910614525139664,45.33147113594041,58.06145251396648,62.15642458100559,76.11545623836126,103.34264432029795,45.391061452513966,46.57541899441341,64.95716945996276,48.21973929236499,74.44692737430168,42.476722532588454,47.39664804469274,88.76350093109869,47.99627560521415,62.18249534450652,53.49162011173184,54.927374301675975,66.83798882681565,76.67411545623835,38.635009310986966
2051,,50.56238361266294,44.40037243947859,82.23277467411546,90.25325884543761,69.88826815642459,86.35754189944134,70.83798882681565,66.78398510242086,58.869646182495345,71.43202979515829,45.02793296089386,87.26443202979516,61.134078212290504,61.411545623836126,81.74860335195531,58.73184357541899,65.00372439478585,83.68715083798882,52.68342644320298,79.44506517690876,63.88081936685288,58.374301675977655,69.37988826815642,86.25512104283054,62.07821229050279,78.49720670391062,62.2364990689013,59.13594040968343,80.76163873370577,65.22532588454376,55.23836126629423,82.08193668528864,82.64245810055866,70.54748603351955,91.53445065176909,44.02979515828678,60.01675977653631,55.11173184357542,63.262569832402235,69.42271880819366,85.58659217877096,60.60707635009311,74.24022346368714,70.62383612662943,36.28119180633147,62.497206703910614,93.40037243947859,73.60521415270019,72.08193668528864,50.74115456238361,81.91992551210429,55.61638733705773,54.00931098696462,47.68901303538175,71.11173184357541,36.770949720670394
2052,,47.97392923649907,73.57728119180634,75.57541899441341,91.34823091247672,76.02234636871508,89.94972067039106,83.87895716945997,80.65176908752328,62.353817504655495,86.78584729981378,77.17132216014897,69.88454376163874,87.56238361266294,61.09869646182495,79.3389199255121,66.98696461824953,64.80819366852886,73.68901303538175,49.21415270018622,66.31843575418995,68.39664804469274,64.47672253258845,82.72625698324022,87.40595903165736,71.75046554934823,80.03351955307262,42.229050279329606,76.08566108007449,81.66666666666667,72.54934823091247,57.2364990689013,92.43202979515829,87.90130353817504,87.64245810055866,95.08566108007449,60.79329608938548,53.23836126629423,80.27374301675978,70.9851024208566,51.03351955307262,101.37243947858472,55.14525139664804,90.2998137802607,85.8733705772812,65.5437616387337,75.29050279329608,75.56983240223464,49.7243947858473,75.79329608938548,52.59217877094972,65.06517690875233,77.91992551210429,71.2048417132216,72.91061452513966,91.86219739292365,69.77839851024208
2053,,57.59217877094972,72.29422718808193,42.07448789571695,57.7243947858473,58.6536312849162,66.1024208566108,54.83054003724395,77.05400372439479,66.7001862197393,45.27188081936685,38.534450651769085,54.64990689013035,91.99627560521415,55.69459962756052,49.543761638733706,79.76722532588454,69.61824953445065,89.75977653631286,58.46182495344507,48.12662942271881,44.64432029795158,36.59217877094972,54.180633147113596,72.71135940409684,67.85474860335195,94.82495344506518,53.97579143389199,74.54934823091247,94.18249534450652,95.68901303538175,66.28677839851024,47.707635009310984,82.50093109869646,75.11918063314711,108.80819366852886,60.121042830540034,68.62756052141528,87.03351955307262,60.71322160148976,61.97020484171322,69.80074487895718,56.5512104283054,56.86219739292365,86.74115456238361,66.89199255121042,67.78212290502793,62.001862197392924,75.51769087523277,64.63687150837988,69.78957169459963,85.81378026070763,50.1731843575419,77.19925512104282,46.039106145251395,81.91806331471136,49.3389199255121
2054,,53.320297951582866,60.09683426443203,38.32960893854749,60.06517690875233,69.44506517690876,85.73929236499069,71.84916201117318,96.35567970204842,54.46368715083799,58.357541899441344,56.564245810055866,64.24394785847299,79.7001862197393,60.27001862197393,81.39851024208566,100.88826815642459,73.55493482309124,76.92551210428306,41.204841713221604,48.40595903165735,51.456238361266294,74.01303538175047,53.86778398510242,90.19366852886407,73.37616387337057,91.26443202979516,70.07262569832402,68.2998137802607,74.48417132216015,92.12104283054003,60.27188081936685,67.93854748603351,78.89385474860335,86.64990689013035,96.3854748603352,62.502793296089386,78.17877094972067,103.29795158286778,80.80633147113593,56.78026070763501,65.487895716946,76.6778398510242,76.25698324022346,103.16014897579143,50.10428305400372,47.71880819366853,80.98696461824953,62.262569832402235,73.13594040968343,72.85288640595903,81.21973929236499,87.1024208566108,92.7243947858473,65.46182495344506,84.6927374301676,44.35195530726257
2055,,64.38361266294227,69.8733705772812,56.2756052141527,54.01117318435754,61.62011173184357,97.93109869646183,61.81005586592179,94.51582867783985,47.75977653631285,65.3854748603352,55.61638733705773,64.87150837988827,46.76908752327747,56.35567970204842,62.76163873370577,113.86964618249534,43.791433891992554,68.46368715083798,58.20297951582868,52.80074487895717,110.56052141527002,46.130353817504655,52.707635009310984,90.41899441340782,69.9608938547486,118.6294227188082,71.64804469273743,55.55865921787709,88.54562383612662,95.92178770949721,61.78957169459963,65.85474860335195,69.74487895716946,81.05959031657356,111.73743016759776,54.910614525139664,53.95530726256983,60.56238361266294,46.154562383612664,73.93296089385476,99.01862197392924,40.63314711359404,68.52327746741155,100.44320297951583,24.472998137802605,72.45437616387338,109.50837988826815,67.97392923649907,93.59404096834264,69.69832402234637,92.8975791433892,47.2364990689013,66.13221601489758,26.517690875232773,72.42085661080074,38.43389199255121
2056,,57.56052141527002,68.86964618249534,66.10055865921788,73.40223463687151,64.79702048417133,101.512104283054,54.95530726256983,92.48975791433892,81.10428305400373,58.523277467411546,57.625698324022345,61.22346368715084,69.48230912476723,44.19739292364991,47.98882681564246,95.00372439478585,59.16014897579144,79.97206703910615,37.82495344506518,49.998137802607076,97.55679702048417,65.97206703910615,69.1415270018622,103.52327746741155,88.33333333333333,91.3705772811918,41.26815642458101,69.3389199255121,83.21415270018622,99.80633147113593,64.05772811918064,68.25139664804469,107.05027932960894,79.56610800744879,84.69459962756052,70.06331471135941,81.41340782122904,109.88826815642459,61.91620111731844,76.67970204841713,85.19180633147114,50.15642458100559,66.39106145251397,100.50651769087523,51.3147113594041,63.64059590316574,75.01117318435755,57.357541899441344,56.381750465549345,56.130353817504655,101.79702048417133,47.70577281191807,74.42271880819366,56.865921787709496,88.4953445065177,42.26815642458101
2057,,54.266294227188084,108.27746741154563,77.04655493482309,70.9683426443203,87.92737430167598,85.37243947858472,61.69832402234637,69.39851024208566,79.12476722532588,53.154562383612664,63.737430167597765,97.60893854748603,92.92178770949721,78.42271880819366,36.554934823091244,73.70391061452514,50.87337057728119,75.65735567970205,59.543761638733706,71.81750465549348,91.7243947858473,52.184357541899445,62.204841713221604,98.55865921787709,88.56424581005587,85.0707635009311,53.82309124767225,106.83612662942272,80.85661080074487,114.78584729981378,65.91620111731844,80.1266294227188,101.02793296089385,70.04841713221602,112.84543761638734,65.40782122905028,46.38361266294227,105.3705772811918,74.46554934823091,79.1582867783985,90.08566108007449,51.869646182495345,65.54003724394786,66.14525139664805,38.57541899441341,50.45810055865922,89.50837988826815,63.97206703910614,76.60148975791434,51.584729981378025,94.28864059590316,49.180633147113596,88.9851024208566,42.91806331471136,90.8975791433892,41.1024208566108
2058,,70.62569832402235,74.86778398510242,66.20111731843575,60.245810055865924,76.70391061452514,98.23836126629423,77.78957169459963,67.69459962756052,69.93668528864059,58.93854748603352,28.69459962756052,61.88081936685288,62.44134078212291,43.8975791433892,64.3221601489758,77.95716945996276,86.45996275605214,98.79888268156425,26.992551210428307,48.73556797020484,149.43761638733704,72.78026070763501,79.88081936685289,119.62569832402235,73.70204841713222,101.04096834264432,73.11731843575419,77.53258845437617,97.77839851024208,94.84916201117318,42.534450651769085,67.99627560521415,86.71880819366852,83.92364990689013,116.11918063314711,46.374301675977655,62.83612662942272,87.43016759776536,70.76163873370577,52.5512104283054,104.72811918063314,39.022346368715084,71.37616387337057,75.37243947858472,62.791433891992554,71.29050279329608,73.97951582867783,38.031657355679705,85.6294227188082,61.646182495344505,102.51582867783985,30.487895716945996,111.30353817504655,81.4562383612663,86.78212290502793,67.84543761638734
2059,,51.621973929236496,64.30912476722533,89.72625698324022,98.03538175046555,62.9366852886406,129.46182495344507,69.89385474860335,103.98696461824953,75.23463687150839,62.299813780260706,51.44134078212291,82.3221601489758,84.30167597765363,45.62011173184357,67.89385474860335,83.59590316573556,52.832402234636874,85.72998137802607,39.32960893854749,64.22160148975792,111.3780260707635,66.41713221601489,60.52141527001862,128.09683426443203,76.0316573556797,111.12476722532588,57.100558659217874,84.76536312849161,85.9851024208566,89.59031657355679,55.01303538175046,61.58659217877095,93.26443202979516,87.20856610800745,93.5195530726257,61.113594040968344,71.70577281191807,95.74860335195531,54.87337057728119,65.85661080074487,107.72998137802607,55.737430167597765,73.50651769087523,96.8584729981378,57.06703910614525,64.2048417132216,80.30167597765363,85.74674115456239,68.33519553072625,58.15270018621974,95.73184357541899,77.65176908752328,107.53817504655494,58.757914338919925,99.36312849162012,35.59590316573557
2060,,72.33333333333333,71.75046554934823,56.75232774674115,93.86964618249534,64.89385474860335,90.74860335195531,56.756052141527,83.04469273743017,86.09124767225326,67.60335195530726,55.37988826815643,60.584729981378025,104.64804469273743,48.171322160148975,64.32774674115456,67.22346368715084,48.910614525139664,95.06517690875233,59.87337057728119,45.71135940409683,70.39106145251397,82.8026070763501,68.08379888268156,112.512104283054,83.46741154562383,115.42271880819366,78.74674115456239,70.31843575418995,91.51024208566108,93.98696461824953,51.34823091247672,65.30912476722533,94.01862197392924,89.43575418994413,104.51024208566108,52.890130353817504,92.91247672253259,100.32588454376165,79.39478584729981,72.64804469273743,113.92737430167598,62.778398510242084,66.41527001862197,97.13035381750466,66.78957169459963,71.03351955307262,101.72998137802607,67.4953445065177,50.35567970204842,58.18249534450652,102.23091247672254,38.01303538175046,72.50093109869646,50.38733705772812,91.62569832402235,24.608938547486034
2061,,48.74860335195531,91.11918063314711,54.45065176908752,86.16201117318435,77.1806331471136,122.46927374301676,47.06145251396648,77.27932960893855,79.16945996275605,43.54562383612663,54.21415270018622,49.93482309124767,105.54562383612662,86.72811918063314,46.27746741154562,70.28305400372439,53.80446927374302,78.46927374301676,50.14338919925512,80.59031657355679,112.87523277467412,59.40037243947859,85.33705772811918,98.52141527001862,97.77094972067039,104.90875232774674,58.42271880819367,74.49348230912477,82.66294227188082,122.84543761638734,57.64990689013035,63.13221601489758,101.9925512104283,98.9683426443203,107.12476722532588,61.435754189944134,81.3463687150838,87.49348230912477,66.43761638733706,85.17690875232775,108.3147113594041,81.50651769087523,47.48230912476723,79.87150837988827,45.253258845437614,76.26070763500931,94.67411545623835,70.76722532588454,94.73556797020484,33.253258845437614,98.6461824953445,68.78957169459963,88.87709497206704,57.33705772811918,107.96648044692738,45.523277467411546
2062,,78.60148975791434,56.36312849162011,47.97206703910614,89.46182495344506,86.01117318435755,121.30912476722533,50.40595903165735,101.71135940409684,75.53445065176909,58.513966480446925,55.84171322160149,59.947858472998135,92.56983240223464,63.130353817504655,67.31098696461825,105.79702048417133,67.40409683426444,86.04283054003724,59.40595903165735,67.5270018621974,89.3780260707635,51.94227188081937,106.1657355679702,113.35567970204842,81.34450651769087,121.94972067039106,78.29236499068901,66.22532588454376,94.65549348230913,112.05586592178771,59.06145251396648,69.51582867783985,91.26815642458101,105.19553072625699,102.86219739292365,60.90502793296089,32.059590316573555,89.32960893854748,69.2756052141527,96.25698324022346,134.33333333333334,52.2756052141527,57.50093109869646,108.08379888268156,39.76536312849162,49.34823091247672,80.00558659217877,69.74115456238361,108.71135940409684,70.92551210428306,74.5437616387337,57.04841713221602,86.21042830540037,44.890130353817504,106.21973929236499,45.78398510242086
2063,,66.7001862197393,84.62756052141528,49.42458100558659,83.05772811918064,75.72067039106145,89.74674115456239,85.75046554934823,118.01117318435755,100.3705772811918,89.67970204841713,40.465549348230915,73.90502793296089,76.68901303538175,60.605214152700185,91.86033519553072,154.60893854748602,64.59962756052141,97.40223463687151,48.666666666666664,96.76536312849161,77.76163873370577,60.78584729981378,63.59962756052141,120.97020484171323,105.3221601489758,124.94599627560521,54.12476722532588,90.54189944134079,93.6536312849162,112.32588454376165,50.83612662942272,55.94227188081937,91.3072625698324,84.87523277467412,116.21787709497207,64.03724394785847,62.4171322160149,96.42458100558659,77.36685288640597,75.42085661080074,119.97951582867783,74.85288640595903,98.47486033519553,121.81378026070763,41.84729981378026,87.74115456238361,99.00931098696462,68.02607076350093,89.51769087523277,37.201117318435756,85.31657355679702,57.402234636871505,71.8510242085661,64.83612662942272,106.8342644320298,46.00558659217877
2064,,45.960893854748605,101.86964618249534,40.588454376163874,108.9851024208566,85.04841713221602,95.08193668528864,89.86778398510242,78.93668528864059,85.10428305400373,91.24767225325884,54.46368715083799,43.4487895716946,88.58659217877096,46.74487895716946,96.66294227188082,93.21973929236499,72.09497206703911,85.58100558659218,39.17690875232775,89.11173184357541,80.21787709497207,61.69087523277467,104.24581005586592,101.82867783985103,87.29050279329608,126.8417132216015,59.910614525139664,116.48975791433892,88.27746741154563,115.05959031657356,45.36685288640596,67.04096834264432,101.45437616387338,83.97392923649907,137.23091247672252,64.46554934823091,55.46927374301676,80.11173184357541,67.3389199255121,86.67225325884544,94.34078212290503,52.25512104283054,96.0391061452514,99.83798882681565,45.44692737430167,56.81750465549348,78.25698324022346,60.32774674115456,103.33705772811918,39.292364990689016,115.08379888268156,38.865921787709496,88.1582867783985,56.87523277467412,85.07448789571694,33.91620111731844
2065,,53.113594040968344,86.13221601489758,88.31098696461825,122.85661080074487,65.75605214152701,98.11918063314711,76.56052141527002,91.11545623836126,62.85102420856611,61.50093109869646,60.48975791433892,89.41899441340782,138.16945996275606,39.191806331471135,62.97579143389199,93.61824953445065,42.74860335195531,74.15083798882682,35.795158286778396,60.14525139664804,145.85288640595903,64.87523277467412,65.46182495344506,99.64432029795158,81.78584729981378,108.86405959031657,62.229050279329606,82.53258845437617,72.74115456238361,123.69459962756052,56.57914338919925,89.77839851024208,124.27188081936686,91.06703910614524,129.60893854748602,52.869646182495345,60.60707635009311,93.30353817504655,53.52886405959032,51.84729981378026,96.49162011173185,31.901303538175046,82.11359404096834,99.00931098696462,47.150837988826815,72.27001862197393,106.2998137802607,66.78584729981378,68.98882681564245,50.50093109869646,95.7001862197393,51.534450651769085,106.92364990689013,44.83985102420856,83.56238361266294,39.53072625698324
