longitude,latitude,rnnmm
-12.899999618530273,13.699999809265137,3.086821705426357
-12.899999618530273,13.600000381469727,3.0891472868217056
-12.899999618530273,13.5,3.1612403100775195
-12.899999618530273,13.399999618530273,3.2875968992248064
-12.899999618530273,13.300000190734863,3.2984496124031004
-12.899999618530273,13.199999809265137,3.215503875968992
-12.899999618530273,13.100000381469727,3.392248062015504
-12.899999618530273,13.0,3.4596899224806203
-12.899999618530273,12.899999618530273,3.54031007751938
-12.899999618530273,12.800000190734863,3.8069767441860463
-12.899999618530273,12.699999809265137,3.728682170542636
-12.899999618530273,12.600000381469727,3.8000000000000007
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.8922480620155038
-12.800000190734863,15.100000381469727,2.041085271317829
-12.800000190734863,15.0,2.1596899224806205
-12.800000190734863,14.899999618530273,2.1782945736434107
-12.800000190734863,14.800000190734863,2.256589147286822
-12.800000190734863,14.699999809265137,2.311627906976744
-12.800000190734863,14.600000381469727,2.35891472868217
-12.800000190734863,14.5,2.445736434108527
-12.800000190734863,14.399999618530273,2.448837209302326
-12.800000190734863,14.300000190734863,2.4689922480620154
-12.800000190734863,14.199999809265137,2.6294573643410857
-12.800000190734863,14.100000381469727,2.77984496124031
-12.800000190734863,14.0,2.9069767441860463
-12.800000190734863,13.899999618530273,3.0511627906976746
-12.800000190734863,13.800000190734863,3.1496124031007753
-12.800000190734863,13.699999809265137,3.0589147286821703
-12.800000190734863,13.600000381469727,3.045736434108527
-12.800000190734863,13.5,3.0550387596899227
-12.800000190734863,13.399999618530273,3.186046511627907
-12.800000190734863,13.300000190734863,3.176744186046512
-12.800000190734863,13.199999809265137,3.0930232558139537
-12.800000190734863,13.100000381469727,3.213178294573644
-12.800000190734863,13.0,3.2666666666666675
-12.800000190734863,12.899999618530273,3.4077519379844956
-12.800000190734863,12.800000190734863,3.5829457364341084
-12.800000190734863,12.699999809265137,3.5573643410852713
-12.800000190734863,12.600000381469727,3.6031007751937993
-12.800000190734863,12.5,3.782945736434108
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.215503875968992
-12.699999809265137,14.899999618530273,2.1984496124031008
-12.699999809265137,14.800000190734863,2.2860465116279074
-12.699999809265137,14.699999809265137,2.3434108527131783
-12.699999809265137,14.600000381469727,2.3550387596899225
-12.699999809265137,14.5,2.507751937984496
-12.699999809265137,14.399999618530273,2.5193798449612403
-12.699999809265137,14.300000190734863,2.505426356589147
-12.699999809265137,14.199999809265137,2.664341085271318
-12.699999809265137,14.100000381469727,2.8232558139534882
-12.699999809265137,14.0,2.9906976744186053
-12.699999809265137,13.899999618530273,3.155813953488372
-12.699999809265137,13.800000190734863,3.1883720930232555
-12.699999809265137,13.699999809265137,3.127906976744186
-12.699999809265137,13.600000381469727,3.0875968992248057
-12.699999809265137,13.5,3.093798449612403
-12.699999809265137,13.399999618530273,3.165891472868217
-12.699999809265137,13.300000190734863,3.176744186046512
-12.699999809265137,13.199999809265137,3.0674418604651166
-12.699999809265137,13.100000381469727,3.203100775193798
-12.699999809265137,13.0,3.224031007751938
-12.699999809265137,12.899999618530273,3.351162790697675
-12.699999809265137,12.800000190734863,3.5000000000000013
-12.699999809265137,12.699999809265137,3.466666666666667
-12.699999809265137,12.600000381469727,3.502325581395348
-12.699999809265137,12.5,3.7341085271317827
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.248062015503876
-12.600000381469727,14.899999618530273,2.2162790697674417
-12.600000381469727,14.800000190734863,2.272868217054264
-12.600000381469727,14.699999809265137,2.34031007751938
-12.600000381469727,14.600000381469727,2.4046511627906972
-12.600000381469727,14.5,2.4945736434108525
-12.600000381469727,14.399999618530273,2.541860465116279
-12.600000381469727,14.300000190734863,2.524806201550388
-12.600000381469727,14.199999809265137,2.6930232558139533
-12.600000381469727,14.100000381469727,2.745736434108527
-12.600000381469727,14.0,2.936434108527132
-12.600000381469727,13.899999618530273,3.1031007751937985
-12.600000381469727,13.800000190734863,3.1271317829457366
-12.600000381469727,13.699999809265137,3.10077519379845
-12.600000381469727,13.600000381469727,3.1364341085271312
-12.600000381469727,13.5,3.026356589147287
-12.600000381469727,13.399999618530273,3.144186046511628
-12.600000381469727,13.300000190734863,3.210077519379845
-12.600000381469727,13.199999809265137,3.1612403100775195
-12.600000381469727,13.100000381469727,3.276744186046512
-12.600000381469727,13.0,3.2860465116279074
-12.600000381469727,12.899999618530273,3.3573643410852707
-12.600000381469727,12.800000190734863,3.541085271317829
-12.600000381469727,12.699999809265137,3.4868217054263573
-12.600000381469727,12.600000381469727,3.479069767441861
-12.600000381469727,12.5,3.755038759689922
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,2.211627906976744
-12.5,14.899999618530273,2.193798449612403
-12.5,14.800000190734863,2.239534883720931
-12.5,14.699999809265137,2.3054263565891473
-12.5,14.600000381469727,2.398449612403101
-12.5,14.5,2.474418604651163
-12.5,14.399999618530273,2.5403100775193797
-12.5,14.300000190734863,2.5279069767441857
-12.5,14.199999809265137,2.672093023255814
-12.5,14.100000381469727,2.748062015503876
-12.5,14.0,2.8124031007751937
-12.5,13.899999618530273,2.9286821705426354
-12.5,13.800000190734863,2.9689922480620154
-12.5,13.699999809265137,3.045736434108527
-12.5,13.600000381469727,3.07906976744186
-12.5,13.5,3.058139534883721
-12.5,13.399999618530273,3.0844961240310074
-12.5,13.300000190734863,3.1984496124031008
-12.5,13.199999809265137,3.167441860465116
-12.5,13.100000381469727,3.374418604651163
-12.5,13.0,3.3922480620155033
-12.5,12.899999618530273,3.4255813953488374
-12.5,12.800000190734863,3.5868217054263565
-12.5,12.699999809265137,3.5999999999999988
-12.5,12.600000381469727,3.537984496124031
-12.5,12.5,3.8069767441860467
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.2372093023255815
-12.399999618530273,14.699999809265137,2.3387596899224805
-12.399999618530273,14.600000381469727,2.3992248062015507
-12.399999618530273,14.5,2.493023255813954
-12.399999618530273,14.399999618530273,2.5186046511627906
-12.399999618530273,14.300000190734863,2.6356589147286824
-12.399999618530273,14.199999809265137,2.7472868217054263
-12.399999618530273,14.100000381469727,2.721705426356589
-12.399999618530273,14.0,2.7093023255813953
-12.399999618530273,13.899999618530273,2.810077519379845
-12.399999618530273,13.800000190734863,2.9139534883720932
-12.399999618530273,13.699999809265137,3.066666666666667
-12.399999618530273,13.600000381469727,3.128682170542635
-12.399999618530273,13.5,3.055038759689922
-12.399999618530273,13.399999618530273,3.1356589147286824
-12.399999618530273,13.300000190734863,3.254263565891473
-12.399999618530273,13.199999809265137,3.2891472868217053
-12.399999618530273,13.100000381469727,3.4705426356589144
-12.399999618530273,13.0,3.520930232558139
-12.399999618530273,12.899999618530273,3.565116279069767
-12.399999618530273,12.800000190734863,3.834108527131783
-12.399999618530273,12.699999809265137,3.8302325581395347
-12.399999618530273,12.600000381469727,3.841860465116278
-12.399999618530273,12.5,4.080620155038759
-12.399999618530273,12.399999618530273,4.702325581395349
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,2.293023255813954
-12.300000190734863,14.600000381469727,2.3674418604651164
-12.300000190734863,14.5,2.4527131782945735
-12.300000190734863,14.399999618530273,2.4728682170542635
-12.300000190734863,14.300000190734863,2.6062015503875964
-12.300000190734863,14.199999809265137,2.7612403100775196
-12.300000190734863,14.100000381469727,2.6883720930232555
-12.300000190734863,14.0,2.6565891472868217
-12.300000190734863,13.899999618530273,2.758139534883721
-12.300000190734863,13.800000190734863,2.8387596899224805
-12.300000190734863,13.699999809265137,3.012403100775194
-12.300000190734863,13.600000381469727,3.078294573643411
-12.300000190734863,13.5,3.0108527131782945
-12.300000190734863,13.399999618530273,3.1325581395348836
-12.300000190734863,13.300000190734863,3.2193798449612405
-12.300000190734863,13.199999809265137,3.2589147286821705
-12.300000190734863,13.100000381469727,3.4697674418604656
-12.300000190734863,13.0,3.558139534883721
-12.300000190734863,12.899999618530273,3.643410852713178
-12.300000190734863,12.800000190734863,3.8643410852713185
-12.300000190734863,12.699999809265137,3.875968992248062
-12.300000190734863,12.600000381469727,3.869767441860465
-12.300000190734863,12.5,4.029457364341085
-12.300000190734863,12.399999618530273,4.383720930232559
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,2.311627906976744
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,2.4612403100775193
-12.199999809265137,14.300000190734863,2.578294573643411
-12.199999809265137,14.199999809265137,2.74031007751938
-12.199999809265137,14.100000381469727,2.706976744186046
-12.199999809265137,14.0,2.625581395348837
-12.199999809265137,13.899999618530273,2.781395348837209
-12.199999809265137,13.800000190734863,2.827906976744186
-12.199999809265137,13.699999809265137,2.9565891472868215
-12.199999809265137,13.600000381469727,3.0201550387596896
-12.199999809265137,13.5,3.037984496124031
-12.199999809265137,13.399999618530273,3.1372093023255814
-12.199999809265137,13.300000190734863,3.250387596899225
-12.199999809265137,13.199999809265137,3.316279069767442
-12.199999809265137,13.100000381469727,3.5356589147286823
-12.199999809265137,13.0,3.6155038759689924
-12.199999809265137,12.899999618530273,3.6922480620155036
-12.199999809265137,12.800000190734863,3.851162790697675
-12.199999809265137,12.699999809265137,3.920155038759689
-12.199999809265137,12.600000381469727,3.9116279069767432
-12.199999809265137,12.5,3.9527131782945744
-12.199999809265137,12.399999618530273,3.975968992248062
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.670542635658915
-12.100000381469727,14.199999809265137,2.880620155038759
-12.100000381469727,14.100000381469727,2.8124031007751937
-12.100000381469727,14.0,2.7472868217054263
-12.100000381469727,13.899999618530273,2.798449612403101
-12.100000381469727,13.800000190734863,2.9372093023255816
-12.100000381469727,13.699999809265137,2.992248062015504
-12.100000381469727,13.600000381469727,3.072093023255814
-12.100000381469727,13.5,3.088372093023256
-12.100000381469727,13.399999618530273,3.241085271317829
-12.100000381469727,13.300000190734863,3.2596899224806197
-12.100000381469727,13.199999809265137,3.371317829457365
-12.100000381469727,13.100000381469727,3.6596899224806205
-12.100000381469727,13.0,3.7720930232558136
-12.100000381469727,12.899999618530273,3.8100775193798446
-12.100000381469727,12.800000190734863,3.9240310077519385
-12.100000381469727,12.699999809265137,3.9883720930232567
-12.100000381469727,12.600000381469727,4.010077519379845
-12.100000381469727,12.5,4.004651162790697
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,3.048062015503876
-12.0,14.100000381469727,3.0565891472868216
-12.0,14.0,
-12.0,13.899999618530273,3.080620155038759
-12.0,13.800000190734863,3.0697674418604644
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3.0356589147286823
-12.0,13.399999618530273,3.0224806201550387
-12.0,13.300000190734863,3.068217054263566
-12.0,13.199999809265137,3.255038759689922
-12.0,13.100000381469727,3.586821705426357
-12.0,13.0,3.7162790697674413
-12.0,12.899999618530273,3.808527131782946
-12.0,12.800000190734863,3.863565891472868
-12.0,12.699999809265137,3.953488372093023
-12.0,12.600000381469727,4.013178294573644
-12.0,12.5,4.135658914728682
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3.001550387596899
-11.899999618530273,13.300000190734863,3.0170542635658917
-11.899999618530273,13.199999809265137,3.2449612403100776
-11.899999618530273,13.100000381469727,3.5387596899224802
-11.899999618530273,13.0,3.696899224806202
-11.899999618530273,12.899999618530273,3.7658914728682173
-11.899999618530273,12.800000190734863,3.9651162790697674
-11.899999618530273,12.699999809265137,4.109302325581395
-11.899999618530273,12.600000381469727,4.323255813953488
-11.899999618530273,12.5,4.715503875968992
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3.1178294573643415
-11.800000190734863,13.199999809265137,3.2852713178294577
-11.800000190734863,13.100000381469727,3.5697674418604652
-11.800000190734863,13.0,3.670542635658915
-11.800000190734863,12.899999618530273,3.783720930232558
-11.800000190734863,12.800000190734863,4.038759689922481
-11.800000190734863,12.699999809265137,4.31860465116279
-11.800000190734863,12.600000381469727,4.785271317829459
-11.800000190734863,12.5,5.381395348837209
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3.2604651162790694
-11.699999809265137,13.300000190734863,3.2364341085271318
-11.699999809265137,13.199999809265137,3.271317829457364
-11.699999809265137,13.100000381469727,3.4193798449612403
-11.699999809265137,13.0,3.579069767441861
-11.699999809265137,12.899999618530273,3.696899224806202
-11.699999809265137,12.800000190734863,3.9875968992248074
-11.699999809265137,12.699999809265137,4.2054263565891485
-11.699999809265137,12.600000381469727,4.48139534883721
-11.699999809265137,12.5,5.047286821705427
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3.3906976744186057
-11.600000381469727,13.199999809265137,3.3046511627906976
-11.600000381469727,13.100000381469727,3.3968992248062007
-11.600000381469727,13.0,3.5333333333333328
-11.600000381469727,12.899999618530273,3.7279069767441864
-11.600000381469727,12.800000190734863,4.057364341085273
-11.600000381469727,12.699999809265137,4.239534883720931
-11.600000381469727,12.600000381469727,4.437209302325582
-11.600000381469727,12.5,4.931782945736433
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3.4992248062015503
-11.5,13.0,3.6286821705426355
-11.5,12.899999618530273,3.97984496124031
-11.5,12.800000190734863,4.344961240310078
-11.5,12.699999809265137,4.408527131782947
-11.5,12.600000381469727,4.596899224806202
-11.5,12.5,4.910852713178295
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,4.388372093023255
-11.399999618530273,12.800000190734863,4.752713178294574
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,4.810852713178294
-11.399999618530273,12.399999618530273,
