longitude,latitude,rnnmm
-12.899999618530273,15.0,0.7868217054263562
-12.899999618530273,14.899999618530273,0.7559689922480621
-12.899999618530273,14.800000190734863,0.8820155038759689
-12.899999618530273,14.699999809265137,0.9440310077519385
-12.899999618530273,14.600000381469727,0.9724031007751943
-12.899999618530273,14.5,0.9331782945736435
-12.899999618530273,14.399999618530273,0.998294573643411
-12.899999618530273,14.300000190734863,1.0347286821705435
-12.899999618530273,14.199999809265137,1.2435658914728687
-12.899999618530273,14.100000381469727,1.2381395348837216
-12.899999618530273,14.0,1.44232558139535
-12.899999618530273,13.899999618530273,1.4100775193798456
-12.899999618530273,13.800000190734863,1.432868217054263
-12.899999618530273,13.699999809265137,1.4889922480620168
-12.899999618530273,13.600000381469727,1.3373643410852716
-12.899999618530273,13.5,1.5863565891472868
-12.899999618530273,13.399999618530273,1.5390697674418603
-12.899999618530273,13.300000190734863,1.4213953488372093
-12.899999618530273,13.199999809265137,1.533333333333334
-12.899999618530273,13.100000381469727,1.4339534883720946
-12.899999618530273,13.0,1.643720930232559
-12.899999618530273,12.899999618530273,1.6178294573643424
-12.899999618530273,12.800000190734863,1.655348837209302
-12.899999618530273,12.699999809265137,1.6243410852713174
-12.899999618530273,12.600000381469727,1.5827906976744184
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,0.7821705426356587
-12.800000190734863,15.100000381469727,0.7674418604651159
-12.800000190734863,15.0,0.9558139534883727
-12.800000190734863,14.899999618530273,0.8936434108527136
-12.800000190734863,14.800000190734863,0.8651162790697677
-12.800000190734863,14.699999809265137,0.9452713178294578
-12.800000190734863,14.600000381469727,1.0671317829457374
-12.800000190734863,14.5,0.915038759689923
-12.800000190734863,14.399999618530273,0.9240310077519385
-12.800000190734863,14.300000190734863,0.9979844961240318
-12.800000190734863,14.199999809265137,1.1916279069767444
-12.800000190734863,14.100000381469727,1.3536434108527136
-12.800000190734863,14.0,1.428217054263567
-12.800000190734863,13.899999618530273,1.423565891472868
-12.800000190734863,13.800000190734863,1.3968992248062015
-12.800000190734863,13.699999809265137,1.5051162790697679
-12.800000190734863,13.600000381469727,1.284651162790698
-12.800000190734863,13.5,1.488217054263567
-12.800000190734863,13.399999618530273,1.4393798449612407
-12.800000190734863,13.300000190734863,1.3382945736434109
-12.800000190734863,13.199999809265137,1.3322480620155042
-12.800000190734863,13.100000381469727,1.3617054263565898
-12.800000190734863,13.0,1.4297674418604651
-12.800000190734863,12.899999618530273,1.6296124031007757
-12.800000190734863,12.800000190734863,1.8181395348837217
-12.800000190734863,12.699999809265137,1.7091472868217061
-12.800000190734863,12.600000381469727,1.603100775193799
-12.800000190734863,12.5,1.6379844961240324
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.02
-12.699999809265137,14.899999618530273,0.9527131782945735
-12.699999809265137,14.800000190734863,0.9612403100775198
-12.699999809265137,14.699999809265137,0.8913178294573649
-12.699999809265137,14.600000381469727,1.0367441860465116
-12.699999809265137,14.5,1.1452713178294576
-12.699999809265137,14.399999618530273,1.0489922480620155
-12.699999809265137,14.300000190734863,1.0499224806201553
-12.699999809265137,14.199999809265137,1.2244961240310088
-12.699999809265137,14.100000381469727,1.2852713178294577
-12.699999809265137,14.0,1.4483720930232553
-12.699999809265137,13.899999618530273,1.4283720930232562
-12.699999809265137,13.800000190734863,1.3573643410852712
-12.699999809265137,13.699999809265137,1.4516279069767446
-12.699999809265137,13.600000381469727,1.5034108527131798
-12.699999809265137,13.5,1.4807751937984506
-12.699999809265137,13.399999618530273,1.396744186046512
-12.699999809265137,13.300000190734863,1.362480620155039
-12.699999809265137,13.199999809265137,1.3071317829457372
-12.699999809265137,13.100000381469727,1.4632558139534888
-12.699999809265137,13.0,1.2598449612403102
-12.699999809265137,12.899999618530273,1.4137984496124036
-12.699999809265137,12.800000190734863,1.721705426356591
-12.699999809265137,12.699999809265137,1.5910077519379846
-12.699999809265137,12.600000381469727,1.468992248062016
-12.699999809265137,12.5,1.5241860465116273
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.1010852713178294
-12.600000381469727,14.899999618530273,1.0406201550387602
-12.600000381469727,14.800000190734863,1.066976744186047
-12.600000381469727,14.699999809265137,0.9638759689922489
-12.600000381469727,14.600000381469727,1.0412403100775198
-12.600000381469727,14.5,1.038294573643411
-12.600000381469727,14.399999618530273,1.0875968992248066
-12.600000381469727,14.300000190734863,1.068527131782946
-12.600000381469727,14.199999809265137,1.2362790697674426
-12.600000381469727,14.100000381469727,1.2528682170542638
-12.600000381469727,14.0,1.4054263565891474
-12.600000381469727,13.899999618530273,1.3981395348837213
-12.600000381469727,13.800000190734863,1.1672868217054266
-12.600000381469727,13.699999809265137,1.4124031007751943
-12.600000381469727,13.600000381469727,1.533023255813954
-12.600000381469727,13.5,1.408372093023257
-12.600000381469727,13.399999618530273,1.541395348837209
-12.600000381469727,13.300000190734863,1.3888372093023262
-12.600000381469727,13.199999809265137,1.3613953488372097
-12.600000381469727,13.100000381469727,1.3148837209302338
-12.600000381469727,13.0,1.2237209302325582
-12.600000381469727,12.899999618530273,1.3979844961240313
-12.600000381469727,12.800000190734863,1.7703875968992269
-12.600000381469727,12.699999809265137,1.7562790697674435
-12.600000381469727,12.600000381469727,1.4922480620155048
-12.600000381469727,12.5,1.6063565891472886
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.031162790697675
-12.5,14.899999618530273,1.2669767441860467
-12.5,14.800000190734863,1.179534883720931
-12.5,14.699999809265137,0.9413953488372098
-12.5,14.600000381469727,1.1010852713178303
-12.5,14.5,1.1677519379844963
-12.5,14.399999618530273,1.110232558139535
-12.5,14.300000190734863,1.1246511627906983
-12.5,14.199999809265137,1.1620155038759692
-12.5,14.100000381469727,1.097674418604651
-12.5,14.0,1.2091472868217052
-12.5,13.899999618530273,1.3782945736434113
-12.5,13.800000190734863,1.2370542635658914
-12.5,13.699999809265137,1.3947286821705434
-12.5,13.600000381469727,1.364651162790698
-12.5,13.5,1.3561240310077523
-12.5,13.399999618530273,1.5831007751937998
-12.5,13.300000190734863,1.3982945736434123
-12.5,13.199999809265137,1.4722480620155043
-12.5,13.100000381469727,1.3306976744186052
-12.5,13.0,1.5773643410852731
-12.5,12.899999618530273,1.565736434108528
-12.5,12.800000190734863,1.7631007751938
-12.5,12.699999809265137,1.7494573643410858
-12.5,12.600000381469727,1.5951937984496132
-12.5,12.5,1.7689922480620162
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.2150387596899233
-12.399999618530273,14.699999809265137,1.3111627906976748
-12.399999618530273,14.600000381469727,1.1869767441860475
-12.399999618530273,14.5,1.2051162790697685
-12.399999618530273,14.399999618530273,1.1266666666666674
-12.399999618530273,14.300000190734863,1.244496124031008
-12.399999618530273,14.199999809265137,1.2567441860465118
-12.399999618530273,14.100000381469727,1.1057364341085276
-12.399999618530273,14.0,1.2558139534883734
-12.399999618530273,13.899999618530273,1.373798449612404
-12.399999618530273,13.800000190734863,1.2386046511627904
-12.399999618530273,13.699999809265137,1.368062015503876
-12.399999618530273,13.600000381469727,1.3096124031007759
-12.399999618530273,13.5,1.2381395348837207
-12.399999618530273,13.399999618530273,1.5158139534883732
-12.399999618530273,13.300000190734863,1.5406201550387597
-12.399999618530273,13.199999809265137,1.5246511627906982
-12.399999618530273,13.100000381469727,1.4432558139534897
-12.399999618530273,13.0,1.7928682170542665
-12.399999618530273,12.899999618530273,1.781705426356591
-12.399999618530273,12.800000190734863,1.7809302325581413
-12.399999618530273,12.699999809265137,1.9477519379844979
-12.399999618530273,12.600000381469727,1.860000000000002
-12.399999618530273,12.5,1.8186046511627905
-12.399999618530273,12.399999618530273,2.348372093023259
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.2082170542635668
-12.300000190734863,14.600000381469727,1.163565891472869
-12.300000190734863,14.5,1.2024806201550389
-12.300000190734863,14.399999618530273,1.1229457364341098
-12.300000190734863,14.300000190734863,1.2161240310077526
-12.300000190734863,14.199999809265137,1.2418604651162792
-12.300000190734863,14.100000381469727,1.2124031007751932
-12.300000190734863,14.0,1.2127131782945737
-12.300000190734863,13.899999618530273,1.1386046511627907
-12.300000190734863,13.800000190734863,1.0894573643410856
-12.300000190734863,13.699999809265137,1.3965891472868228
-12.300000190734863,13.600000381469727,1.3657364341085274
-12.300000190734863,13.5,1.3897674418604655
-12.300000190734863,13.399999618530273,1.3601550387596895
-12.300000190734863,13.300000190734863,1.6804651162790707
-12.300000190734863,13.199999809265137,1.4370542635658925
-12.300000190734863,13.100000381469727,1.5572093023255826
-12.300000190734863,13.0,1.6007751937984507
-12.300000190734863,12.899999618530273,1.7131782945736451
-12.300000190734863,12.800000190734863,1.6736434108527143
-12.300000190734863,12.699999809265137,1.8086821705426357
-12.300000190734863,12.600000381469727,1.7179844961240311
-12.300000190734863,12.5,1.9962790697674428
-12.300000190734863,12.399999618530273,2.3877519379844983
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.077829457364341
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.1770542635658914
-12.199999809265137,14.300000190734863,1.1257364341085272
-12.199999809265137,14.199999809265137,1.174418604651163
-12.199999809265137,14.100000381469727,1.2310077519379847
-12.199999809265137,14.0,1.2533333333333339
-12.199999809265137,13.899999618530273,1.15968992248062
-12.199999809265137,13.800000190734863,1.1677519379844967
-12.199999809265137,13.699999809265137,1.2998449612403098
-12.199999809265137,13.600000381469727,1.3390697674418606
-12.199999809265137,13.5,1.4248062015503882
-12.199999809265137,13.399999618530273,1.4037209302325588
-12.199999809265137,13.300000190734863,1.5288372093023264
-12.199999809265137,13.199999809265137,1.6401550387596902
-12.199999809265137,13.100000381469727,1.6396899224806196
-12.199999809265137,13.0,1.6765891472868226
-12.199999809265137,12.899999618530273,1.703720930232559
-12.199999809265137,12.800000190734863,1.5311627906976755
-12.199999809265137,12.699999809265137,1.5759689922480629
-12.199999809265137,12.600000381469727,1.6629457364341085
-12.199999809265137,12.5,1.864186046511629
-12.199999809265137,12.399999618530273,1.976124031007752
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.1868217054263566
-12.100000381469727,14.199999809265137,1.4272868217054269
-12.100000381469727,14.100000381469727,1.2506976744186047
-12.100000381469727,14.0,1.1933333333333334
-12.100000381469727,13.899999618530273,1.3255813953488373
-12.100000381469727,13.800000190734863,1.1663565891472873
-12.100000381469727,13.699999809265137,1.2556589147286825
-12.100000381469727,13.600000381469727,1.2981395348837217
-12.100000381469727,13.5,1.4744186046511638
-12.100000381469727,13.399999618530273,1.4871317829457364
-12.100000381469727,13.300000190734863,1.5227906976744183
-12.100000381469727,13.199999809265137,1.5013953488372098
-12.100000381469727,13.100000381469727,1.7564341085271318
-12.100000381469727,13.0,1.6513178294573638
-12.100000381469727,12.899999618530273,1.6826356589147284
-12.100000381469727,12.800000190734863,1.7221705426356615
-12.100000381469727,12.699999809265137,1.7012403100775195
-12.100000381469727,12.600000381469727,1.7638759689922479
-12.100000381469727,12.5,1.6916279069767453
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.446046511627907
-12.0,14.100000381469727,1.3558139534883722
-12.0,14.0,
-12.0,13.899999618530273,1.4007751937984505
-12.0,13.800000190734863,1.3100775193798446
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.1930232558139542
-12.0,13.399999618530273,1.2181395348837212
-12.0,13.300000190734863,1.219689922480621
-12.0,13.199999809265137,1.4671317829457378
-12.0,13.100000381469727,1.6283720930232577
-12.0,13.0,1.7224806201550393
-12.0,12.899999618530273,1.906201550387598
-12.0,12.800000190734863,1.8770542635658911
-12.0,12.699999809265137,1.7444961240310084
-12.0,12.600000381469727,1.5663565891472868
-12.0,12.5,1.791627906976745
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,1.1462015503875973
-11.899999618530273,13.300000190734863,1.1823255813953488
-11.899999618530273,13.199999809265137,1.3260465116279074
-11.899999618530273,13.100000381469727,1.7589147286821714
-11.899999618530273,13.0,1.5308527131782954
-11.899999618530273,12.899999618530273,1.6226356589147297
-11.899999618530273,12.800000190734863,1.92093023255814
-11.899999618530273,12.699999809265137,1.7674418604651159
-11.899999618530273,12.600000381469727,1.7595348837209315
-11.899999618530273,12.5,2.1031007751937985
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,1.3644961240310085
-11.800000190734863,13.199999809265137,1.3431007751937996
-11.800000190734863,13.100000381469727,1.528992248062015
-11.800000190734863,13.0,1.6297674418604657
-11.800000190734863,12.899999618530273,1.6082170542635663
-11.800000190734863,12.800000190734863,1.731472868217054
-11.800000190734863,12.699999809265137,1.7803100775193794
-11.800000190734863,12.600000381469727,2.134263565891474
-11.800000190734863,12.5,2.6241860465116282
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.435658914728684
-11.699999809265137,13.300000190734863,1.451782945736435
-11.699999809265137,13.199999809265137,1.6218604651162791
-11.699999809265137,13.100000381469727,1.6065116279069782
-11.699999809265137,13.0,1.5770542635658913
-11.699999809265137,12.899999618530273,1.7258914728682169
-11.699999809265137,12.800000190734863,1.809767441860465
-11.699999809265137,12.699999809265137,1.8995348837209285
-11.699999809265137,12.600000381469727,2.0544186046511634
-11.699999809265137,12.5,2.2800000000000002
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.384186046511628
-11.600000381469727,13.199999809265137,1.4792248062015507
-11.600000381469727,13.100000381469727,1.5240310077519394
-11.600000381469727,13.0,1.5837209302325586
-11.600000381469727,12.899999618530273,1.8336434108527122
-11.600000381469727,12.800000190734863,1.823875968992248
-11.600000381469727,12.699999809265137,1.9488372093023263
-11.600000381469727,12.600000381469727,1.8767441860465128
-11.600000381469727,12.5,2.1995348837209305
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.695658914728683
-11.5,13.0,1.5170542635658917
-11.5,12.899999618530273,1.9514728682170555
-11.5,12.800000190734863,2.203410852713179
-11.5,12.699999809265137,2.1978294573643415
-11.5,12.600000381469727,2.3007751937984504
-11.5,12.5,2.575813953488374
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,2.1120930232558144
-11.399999618530273,12.800000190734863,2.3832558139534887
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,2.60356589147287
-11.399999618530273,12.399999618530273,
