longitude,latitude,rnnmm
-14.300000190734863,16.5,0.6365079365079366
-14.300000190734863,16.399999618530273,0.684126984126984
-14.300000190734863,16.299999237060547,0.665079365079365
-14.300000190734863,16.200000762939453,0.6936507936507935
-14.300000190734863,16.100000381469727,0.6825396825396826
-14.300000190734863,16.0,0.6793650793650794
-14.300000190734863,15.899999618530273,0.8174603174603176
-14.300000190734863,15.800000190734863,0.915873015873016
-14.300000190734863,15.699999809265137,1.0285714285714285
-14.300000190734863,15.600000381469727,1.1634920634920634
-14.300000190734863,15.5,1.2936507936507935
-14.300000190734863,15.399999618530273,1.5047619047619047
-14.300000190734863,15.300000190734863,1.7111111111111112
-14.300000190734863,15.199999809265137,1.646031746031746
-14.300000190734863,15.100000381469727,1.6428571428571428
-14.300000190734863,15.0,1.668253968253968
-14.300000190734863,14.899999618530273,1.6873015873015875
-14.300000190734863,14.800000190734863,1.7825396825396824
-14.300000190734863,14.699999809265137,1.8793650793650793
-14.300000190734863,14.600000381469727,1.9825396825396822
-14.300000190734863,14.5,2.1857142857142855
-14.300000190734863,14.399999618530273,2.2984126984126987
-14.300000190734863,14.300000190734863,2.4285714285714284
-14.300000190734863,14.199999809265137,2.550793650793651
-14.300000190734863,14.100000381469727,2.50952380952381
-14.300000190734863,14.0,2.650793650793651
-14.300000190734863,13.899999618530273,2.8619047619047615
-14.300000190734863,13.800000190734863,2.8412698412698414
-14.300000190734863,13.699999809265137,3.022222222222222
-14.300000190734863,13.600000381469727,3.036507936507937
-14.300000190734863,13.5,2.944444444444445
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3.2777777777777777
-14.300000190734863,13.100000381469727,3.5047619047619043
-14.300000190734863,13.0,3.646031746031746
-14.300000190734863,12.899999618530273,3.8888888888888893
-14.300000190734863,12.800000190734863,4.2285714285714295
-14.300000190734863,12.699999809265137,4.37936507936508
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,0.6555555555555556
-14.199999809265137,16.399999618530273,0.6809523809523809
-14.199999809265137,16.299999237060547,0.7015873015873015
-14.199999809265137,16.200000762939453,0.746031746031746
-14.199999809265137,16.100000381469727,0.7190476190476192
-14.199999809265137,16.0,0.7095238095238096
-14.199999809265137,15.899999618530273,0.7920634920634922
-14.199999809265137,15.800000190734863,0.8730158730158729
-14.199999809265137,15.699999809265137,0.9857142857142859
-14.199999809265137,15.600000381469727,1.0809523809523809
-14.199999809265137,15.5,1.288888888888889
-14.199999809265137,15.399999618530273,1.5047619047619047
-14.199999809265137,15.300000190734863,1.6730158730158733
-14.199999809265137,15.199999809265137,1.5841269841269838
-14.199999809265137,15.100000381469727,1.622222222222222
-14.199999809265137,15.0,1.6365079365079365
-14.199999809265137,14.899999618530273,1.6873015873015875
-14.199999809265137,14.800000190734863,1.8111111111111113
-14.199999809265137,14.699999809265137,1.9142857142857141
-14.199999809265137,14.600000381469727,1.9920634920634914
-14.199999809265137,14.5,2.2015873015873018
-14.199999809265137,14.399999618530273,2.361904761904762
-14.199999809265137,14.300000190734863,2.4857142857142858
-14.199999809265137,14.199999809265137,2.633333333333333
-14.199999809265137,14.100000381469727,2.614285714285714
-14.199999809265137,14.0,2.7238095238095235
-14.199999809265137,13.899999618530273,2.9634920634920636
-14.199999809265137,13.800000190734863,2.971428571428572
-14.199999809265137,13.699999809265137,3.087301587301587
-14.199999809265137,13.600000381469727,3.0841269841269843
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3.2793650793650797
-14.199999809265137,13.100000381469727,3.4380952380952383
-14.199999809265137,13.0,3.534920634920635
-14.199999809265137,12.899999618530273,3.6619047619047627
-14.199999809265137,12.800000190734863,3.836507936507936
-14.199999809265137,12.699999809265137,4.074603174603175
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,0.7158730158730159
-14.100000381469727,16.299999237060547,0.726984126984127
-14.100000381469727,16.200000762939453,0.7460317460317462
-14.100000381469727,16.100000381469727,0.7523809523809524
-14.100000381469727,16.0,0.753968253968254
-14.100000381469727,15.899999618530273,0.8396825396825398
-14.100000381469727,15.800000190734863,0.8920634920634921
-14.100000381469727,15.699999809265137,0.9492063492063492
-14.100000381469727,15.600000381469727,1.1412698412698414
-14.100000381469727,15.5,1.2857142857142858
-14.100000381469727,15.399999618530273,1.4793650793650794
-14.100000381469727,15.300000190734863,1.6460317460317462
-14.100000381469727,15.199999809265137,1.6238095238095243
-14.100000381469727,15.100000381469727,1.6126984126984127
-14.100000381469727,15.0,1.6603174603174604
-14.100000381469727,14.899999618530273,1.7365079365079366
-14.100000381469727,14.800000190734863,1.896825396825397
-14.100000381469727,14.699999809265137,2.0047619047619043
-14.100000381469727,14.600000381469727,2.0444444444444443
-14.100000381469727,14.5,2.2396825396825393
-14.100000381469727,14.399999618530273,2.3936507936507936
-14.100000381469727,14.300000190734863,2.573015873015873
-14.100000381469727,14.199999809265137,2.7015873015873013
-14.100000381469727,14.100000381469727,2.7238095238095235
-14.100000381469727,14.0,2.8666666666666667
-14.100000381469727,13.899999618530273,3.0619047619047626
-14.100000381469727,13.800000190734863,3.0904761904761906
-14.100000381469727,13.699999809265137,3.150793650793651
-14.100000381469727,13.600000381469727,3.2317460317460323
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3.3174603174603177
-14.100000381469727,13.100000381469727,3.522222222222223
-14.100000381469727,13.0,3.5841269841269843
-14.100000381469727,12.899999618530273,3.598412698412698
-14.100000381469727,12.800000190734863,3.766666666666667
-14.100000381469727,12.699999809265137,3.9063492063492062
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,0.7619047619047619
-14.0,16.200000762939453,0.8063492063492064
-14.0,16.100000381469727,0.8095238095238095
-14.0,16.0,0.8015873015873017
-14.0,15.899999618530273,0.8523809523809525
-14.0,15.800000190734863,0.926984126984127
-14.0,15.699999809265137,0.9825396825396827
-14.0,15.600000381469727,1.134920634920635
-14.0,15.5,1.3142857142857143
-14.0,15.399999618530273,1.4746031746031747
-14.0,15.300000190734863,1.6063492063492064
-14.0,15.199999809265137,1.6333333333333333
-14.0,15.100000381469727,1.6317460317460313
-14.0,15.0,1.7047619047619047
-14.0,14.899999618530273,1.7825396825396824
-14.0,14.800000190734863,1.923809523809524
-14.0,14.699999809265137,1.9999999999999996
-14.0,14.600000381469727,2.028571428571429
-14.0,14.5,2.23015873015873
-14.0,14.399999618530273,2.395238095238095
-14.0,14.300000190734863,2.5285714285714285
-14.0,14.199999809265137,2.6666666666666665
-14.0,14.100000381469727,2.7126984126984133
-14.0,14.0,2.868253968253968
-14.0,13.899999618530273,3.1238095238095234
-14.0,13.800000190734863,3.0746031746031743
-14.0,13.699999809265137,3.150793650793651
-14.0,13.600000381469727,3.2539682539682544
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3.3507936507936504
-14.0,13.100000381469727,3.4587301587301584
-14.0,13.0,3.5634920634920633
-14.0,12.899999618530273,3.5777777777777775
-14.0,12.800000190734863,3.726984126984127
-14.0,12.699999809265137,3.892063492063492
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,0.8730158730158729
-13.899999618530273,16.0,0.8412698412698412
-13.899999618530273,15.899999618530273,0.9317460317460318
-13.899999618530273,15.800000190734863,0.9571428571428572
-13.899999618530273,15.699999809265137,1.0285714285714287
-13.899999618530273,15.600000381469727,1.1761904761904762
-13.899999618530273,15.5,1.353968253968254
-13.899999618530273,15.399999618530273,1.4174603174603175
-13.899999618530273,15.300000190734863,1.5857142857142859
-13.899999618530273,15.199999809265137,1.5825396825396827
-13.899999618530273,15.100000381469727,1.6111111111111112
-13.899999618530273,15.0,1.6666666666666667
-13.899999618530273,14.899999618530273,1.7523809523809522
-13.899999618530273,14.800000190734863,1.9333333333333333
-13.899999618530273,14.699999809265137,2.0301587301587305
-13.899999618530273,14.600000381469727,2.06031746031746
-13.899999618530273,14.5,2.179365079365079
-13.899999618530273,14.399999618530273,2.3301587301587303
-13.899999618530273,14.300000190734863,2.44920634920635
-13.899999618530273,14.199999809265137,2.588888888888889
-13.899999618530273,14.100000381469727,2.655555555555556
-13.899999618530273,14.0,2.8476190476190477
-13.899999618530273,13.899999618530273,3.0825396825396827
-13.899999618530273,13.800000190734863,3.0777777777777775
-13.899999618530273,13.699999809265137,3.1349206349206353
-13.899999618530273,13.600000381469727,3.1698412698412697
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3.3412698412698414
-13.899999618530273,13.199999809265137,3.2857142857142856
-13.899999618530273,13.100000381469727,3.3777777777777778
-13.899999618530273,13.0,3.4587301587301584
-13.899999618530273,12.899999618530273,3.6730158730158733
-13.899999618530273,12.800000190734863,3.8603174603174586
-13.899999618530273,12.699999809265137,3.961904761904762
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,0.9031746031746034
-13.800000190734863,16.0,0.9142857142857144
-13.800000190734863,15.899999618530273,0.9777777777777776
-13.800000190734863,15.800000190734863,1.0222222222222224
-13.800000190734863,15.699999809265137,1.0920634920634922
-13.800000190734863,15.600000381469727,1.2619047619047619
-13.800000190734863,15.5,1.4142857142857141
-13.800000190734863,15.399999618530273,1.4777777777777779
-13.800000190734863,15.300000190734863,1.584126984126984
-13.800000190734863,15.199999809265137,1.634920634920635
-13.800000190734863,15.100000381469727,1.6523809523809523
-13.800000190734863,15.0,1.6809523809523812
-13.800000190734863,14.899999618530273,1.7682539682539682
-13.800000190734863,14.800000190734863,1.9285714285714286
-13.800000190734863,14.699999809265137,2.0507936507936506
-13.800000190734863,14.600000381469727,2.096825396825397
-13.800000190734863,14.5,2.225396825396825
-13.800000190734863,14.399999618530273,2.312698412698413
-13.800000190734863,14.300000190734863,2.4365079365079363
-13.800000190734863,14.199999809265137,2.6015873015873017
-13.800000190734863,14.100000381469727,2.6031746031746033
-13.800000190734863,14.0,2.8603174603174604
-13.800000190734863,13.899999618530273,3.1206349206349207
-13.800000190734863,13.800000190734863,3.1380952380952385
-13.800000190734863,13.699999809265137,3.163492063492063
-13.800000190734863,13.600000381469727,3.238095238095238
-13.800000190734863,13.5,3.212698412698413
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3.474603174603174
-13.800000190734863,13.199999809265137,3.4111111111111105
-13.800000190734863,13.100000381469727,3.4095238095238094
-13.800000190734863,13.0,3.4936507936507932
-13.800000190734863,12.899999618530273,3.690476190476191
-13.800000190734863,12.800000190734863,4.1841269841269835
-13.800000190734863,12.699999809265137,4.323809523809524
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,0.8809523809523809
-13.699999809265137,16.0,0.946031746031746
-13.699999809265137,15.899999618530273,0.9746031746031745
-13.699999809265137,15.800000190734863,1.0587301587301587
-13.699999809265137,15.699999809265137,1.142857142857143
-13.699999809265137,15.600000381469727,1.249206349206349
-13.699999809265137,15.5,1.3968253968253972
-13.699999809265137,15.399999618530273,1.4936507936507935
-13.699999809265137,15.300000190734863,1.5825396825396827
-13.699999809265137,15.199999809265137,1.6492063492063491
-13.699999809265137,15.100000381469727,1.6619047619047622
-13.699999809265137,15.0,1.6904761904761905
-13.699999809265137,14.899999618530273,1.7968253968253969
-13.699999809265137,14.800000190734863,1.888888888888889
-13.699999809265137,14.699999809265137,1.9634920634920638
-13.699999809265137,14.600000381469727,2.0285714285714285
-13.699999809265137,14.5,2.153968253968254
-13.699999809265137,14.399999618530273,2.2380952380952377
-13.699999809265137,14.300000190734863,2.301587301587302
-13.699999809265137,14.199999809265137,2.5301587301587305
-13.699999809265137,14.100000381469727,2.653968253968254
-13.699999809265137,14.0,2.788888888888889
-13.699999809265137,13.899999618530273,3.063492063492064
-13.699999809265137,13.800000190734863,3.098412698412698
-13.699999809265137,13.699999809265137,3.1317460317460317
-13.699999809265137,13.600000381469727,3.182539682539683
-13.699999809265137,13.5,3.217460317460317
-13.699999809265137,13.399999618530273,3.392063492063492
-13.699999809265137,13.300000190734863,3.4317460317460315
-13.699999809265137,13.199999809265137,3.3539682539682536
-13.699999809265137,13.100000381469727,3.3380952380952387
-13.699999809265137,13.0,3.447619047619048
-13.699999809265137,12.899999618530273,3.6269841269841274
-13.699999809265137,12.800000190734863,3.9222222222222225
-13.699999809265137,12.699999809265137,4.038095238095239
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,0.8825396825396827
-13.600000381469727,16.0,0.9222222222222223
-13.600000381469727,15.899999618530273,1.0396825396825398
-13.600000381469727,15.800000190734863,1.073015873015873
-13.600000381469727,15.699999809265137,1.1523809523809523
-13.600000381469727,15.600000381469727,1.2793650793650795
-13.600000381469727,15.5,1.4190476190476193
-13.600000381469727,15.399999618530273,1.4825396825396822
-13.600000381469727,15.300000190734863,1.5777777777777777
-13.600000381469727,15.199999809265137,1.653968253968254
-13.600000381469727,15.100000381469727,1.6825396825396826
-13.600000381469727,15.0,1.8047619047619048
-13.600000381469727,14.899999618530273,1.8285714285714287
-13.600000381469727,14.800000190734863,1.9444444444444449
-13.600000381469727,14.699999809265137,1.9873015873015878
-13.600000381469727,14.600000381469727,2.0047619047619043
-13.600000381469727,14.5,2.115873015873016
-13.600000381469727,14.399999618530273,2.1571428571428575
-13.600000381469727,14.300000190734863,2.2777777777777777
-13.600000381469727,14.199999809265137,2.465079365079365
-13.600000381469727,14.100000381469727,2.577777777777778
-13.600000381469727,14.0,2.792063492063492
-13.600000381469727,13.899999618530273,3.046031746031746
-13.600000381469727,13.800000190734863,3.13968253968254
-13.600000381469727,13.699999809265137,3.177777777777777
-13.600000381469727,13.600000381469727,3.2317460317460323
-13.600000381469727,13.5,3.2777777777777777
-13.600000381469727,13.399999618530273,3.4349206349206347
-13.600000381469727,13.300000190734863,3.4603174603174605
-13.600000381469727,13.199999809265137,3.4555555555555553
-13.600000381469727,13.100000381469727,3.387301587301587
-13.600000381469727,13.0,3.3999999999999995
-13.600000381469727,12.899999618530273,3.5079365079365084
-13.600000381469727,12.800000190734863,3.7349206349206345
-13.600000381469727,12.699999809265137,3.8888888888888906
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,0.9460317460317459
-13.5,15.899999618530273,1.0698412698412698
-13.5,15.800000190734863,1.153968253968254
-13.5,15.699999809265137,1.192063492063492
-13.5,15.600000381469727,1.276190476190476
-13.5,15.5,1.4063492063492062
-13.5,15.399999618530273,1.488888888888889
-13.5,15.300000190734863,1.5555555555555558
-13.5,15.199999809265137,1.6396825396825396
-13.5,15.100000381469727,1.7761904761904763
-13.5,15.0,1.853968253968254
-13.5,14.899999618530273,1.893650793650794
-13.5,14.800000190734863,2.0380952380952384
-13.5,14.699999809265137,2.061904761904762
-13.5,14.600000381469727,2.0730158730158728
-13.5,14.5,2.1714285714285717
-13.5,14.399999618530273,2.219047619047619
-13.5,14.300000190734863,2.276190476190476
-13.5,14.199999809265137,2.4444444444444446
-13.5,14.100000381469727,2.653968253968254
-13.5,14.0,2.817460317460318
-13.5,13.899999618530273,3.0888888888888886
-13.5,13.800000190734863,3.13015873015873
-13.5,13.699999809265137,3.2317460317460314
-13.5,13.600000381469727,3.2984126984126982
-13.5,13.5,3.374603174603174
-13.5,13.399999618530273,3.679365079365079
-13.5,13.300000190734863,3.625396825396825
-13.5,13.199999809265137,3.517460317460317
-13.5,13.100000381469727,3.538095238095239
-13.5,13.0,3.511111111111112
-13.5,12.899999618530273,3.4968253968253964
-13.5,12.800000190734863,3.6873015873015866
-13.5,12.699999809265137,3.7412698412698413
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.073015873015873
-13.399999618530273,15.899999618530273,1.103174603174603
-13.399999618530273,15.800000190734863,1.1761904761904765
-13.399999618530273,15.699999809265137,1.238095238095238
-13.399999618530273,15.600000381469727,1.3031746031746034
-13.399999618530273,15.5,1.3587301587301588
-13.399999618530273,15.399999618530273,1.4539682539682541
-13.399999618530273,15.300000190734863,1.6095238095238094
-13.399999618530273,15.199999809265137,1.673015873015873
-13.399999618530273,15.100000381469727,1.7841269841269838
-13.399999618530273,15.0,1.8603174603174601
-13.399999618530273,14.899999618530273,1.8793650793650793
-13.399999618530273,14.800000190734863,1.9952380952380953
-13.399999618530273,14.699999809265137,2.0619047619047617
-13.399999618530273,14.600000381469727,2.0650793650793653
-13.399999618530273,14.5,2.123809523809524
-13.399999618530273,14.399999618530273,2.223809523809524
-13.399999618530273,14.300000190734863,2.301587301587302
-13.399999618530273,14.199999809265137,2.4428571428571426
-13.399999618530273,14.100000381469727,2.6666666666666674
-13.399999618530273,14.0,2.857142857142857
-13.399999618530273,13.899999618530273,3.1444444444444444
-13.399999618530273,13.800000190734863,3.1317460317460317
-13.399999618530273,13.699999809265137,3.1015873015873012
-13.399999618530273,13.600000381469727,3.152380952380952
-13.399999618530273,13.5,3.24920634920635
-13.399999618530273,13.399999618530273,3.5777777777777775
-13.399999618530273,13.300000190734863,3.5857142857142863
-13.399999618530273,13.199999809265137,3.4634920634920636
-13.399999618530273,13.100000381469727,3.5365079365079364
-13.399999618530273,13.0,3.501587301587302
-13.399999618530273,12.899999618530273,3.4857142857142867
-13.399999618530273,12.800000190734863,3.5666666666666664
-13.399999618530273,12.699999809265137,3.6476190476190467
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.23015873015873
-13.300000190734863,15.699999809265137,1.3047619047619048
-13.300000190734863,15.600000381469727,1.3396825396825396
-13.300000190734863,15.5,1.4253968253968254
-13.300000190734863,15.399999618530273,1.496825396825397
-13.300000190734863,15.300000190734863,1.6666666666666667
-13.300000190734863,15.199999809265137,1.7126984126984124
-13.300000190734863,15.100000381469727,1.833333333333333
-13.300000190734863,15.0,1.931746031746032
-13.300000190734863,14.899999618530273,1.9285714285714286
-13.300000190734863,14.800000190734863,2.0126984126984127
-13.300000190734863,14.699999809265137,2.06984126984127
-13.300000190734863,14.600000381469727,2.095238095238096
-13.300000190734863,14.5,2.13015873015873
-13.300000190734863,14.399999618530273,2.303174603174603
-13.300000190734863,14.300000190734863,2.4111111111111114
-13.300000190734863,14.199999809265137,2.603174603174603
-13.300000190734863,14.100000381469727,2.692063492063492
-13.300000190734863,14.0,2.9269841269841272
-13.300000190734863,13.899999618530273,3.2
-13.300000190734863,13.800000190734863,3.09047619047619
-13.300000190734863,13.699999809265137,3.020634920634921
-13.300000190734863,13.600000381469727,3.115873015873016
-13.300000190734863,13.5,3.1714285714285713
-13.300000190734863,13.399999618530273,3.420634920634921
-13.300000190734863,13.300000190734863,3.517460317460318
-13.300000190734863,13.199999809265137,3.471428571428571
-13.300000190734863,13.100000381469727,3.522222222222223
-13.300000190734863,13.0,3.4714285714285724
-13.300000190734863,12.899999618530273,3.4253968253968257
-13.300000190734863,12.800000190734863,3.607936507936508
-13.300000190734863,12.699999809265137,3.712698412698413
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.4333333333333333
-13.199999809265137,15.5,1.465079365079365
-13.199999809265137,15.399999618530273,1.5587301587301587
-13.199999809265137,15.300000190734863,1.6142857142857145
-13.199999809265137,15.199999809265137,1.731746031746032
-13.199999809265137,15.100000381469727,1.8746031746031746
-13.199999809265137,15.0,2.026984126984127
-13.199999809265137,14.899999618530273,2.011111111111111
-13.199999809265137,14.800000190734863,2.068253968253968
-13.199999809265137,14.699999809265137,2.098412698412698
-13.199999809265137,14.600000381469727,2.125396825396826
-13.199999809265137,14.5,2.233333333333333
-13.199999809265137,14.399999618530273,2.3650793650793647
-13.199999809265137,14.300000190734863,2.5825396825396822
-13.199999809265137,14.199999809265137,2.7666666666666666
-13.199999809265137,14.100000381469727,2.8031746031746034
-13.199999809265137,14.0,2.925396825396825
-13.199999809265137,13.899999618530273,3.1587301587301586
-13.199999809265137,13.800000190734863,3.1222222222222222
-13.199999809265137,13.699999809265137,3.0460317460317463
-13.199999809265137,13.600000381469727,3.0730158730158728
-13.199999809265137,13.5,3.101587301587302
-13.199999809265137,13.399999618530273,3.2571428571428576
-13.199999809265137,13.300000190734863,3.412698412698413
-13.199999809265137,13.199999809265137,3.4523809523809526
-13.199999809265137,13.100000381469727,3.5619047619047617
-13.199999809265137,13.0,3.4857142857142858
-13.199999809265137,12.899999618530273,3.457142857142857
-13.199999809265137,12.800000190734863,3.6841269841269844
-13.199999809265137,12.699999809265137,3.9111111111111114
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.5587301587301587
-13.100000381469727,15.300000190734863,1.6095238095238098
-13.100000381469727,15.199999809265137,1.7253968253968255
-13.100000381469727,15.100000381469727,1.9015873015873017
-13.100000381469727,15.0,1.9968253968253966
-13.100000381469727,14.899999618530273,2.0174603174603174
-13.100000381469727,14.800000190734863,2.0492063492063486
-13.100000381469727,14.699999809265137,2.084126984126984
-13.100000381469727,14.600000381469727,2.125396825396825
-13.100000381469727,14.5,2.3238095238095235
-13.100000381469727,14.399999618530273,2.3873015873015877
-13.100000381469727,14.300000190734863,2.596825396825397
-13.100000381469727,14.199999809265137,2.7095238095238097
-13.100000381469727,14.100000381469727,2.7571428571428576
-13.100000381469727,14.0,2.8174603174603177
-13.100000381469727,13.899999618530273,3.066666666666667
-13.100000381469727,13.800000190734863,3.033333333333333
-13.100000381469727,13.699999809265137,3.0142857142857147
-13.100000381469727,13.600000381469727,2.99047619047619
-13.100000381469727,13.5,3.0825396825396827
-13.100000381469727,13.399999618530273,3.1761904761904756
-13.100000381469727,13.300000190734863,3.1936507936507943
-13.100000381469727,13.199999809265137,3.228571428571429
-13.100000381469727,13.100000381469727,3.3952380952380956
-13.100000381469727,13.0,3.3238095238095235
-13.100000381469727,12.899999618530273,3.3523809523809525
-13.100000381469727,12.800000190734863,3.5460317460317468
-13.100000381469727,12.699999809265137,3.6111111111111107
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.5396825396825398
-13.0,15.300000190734863,1.636507936507937
-13.0,15.199999809265137,1.8222222222222222
-13.0,15.100000381469727,1.9555555555555557
-13.0,15.0,2.079365079365079
-13.0,14.899999618530273,2.057142857142857
-13.0,14.800000190734863,2.09047619047619
-13.0,14.699999809265137,2.136507936507936
-13.0,14.600000381469727,2.212698412698413
-13.0,14.5,2.36984126984127
-13.0,14.399999618530273,2.4603174603174605
-13.0,14.300000190734863,2.5301587301587296
-13.0,14.199999809265137,2.7063492063492065
-13.0,14.100000381469727,2.7603174603174603
-13.0,14.0,2.868253968253968
-13.0,13.899999618530273,2.9809523809523815
-13.0,13.800000190734863,3.0793650793650795
-13.0,13.699999809265137,3.0301587301587296
-13.0,13.600000381469727,3.1031746031746033
-13.0,13.5,3.087301587301587
-13.0,13.399999618530273,3.2285714285714286
-13.0,13.300000190734863,3.253968253968254
-13.0,13.199999809265137,3.1873015873015875
-13.0,13.100000381469727,3.3793650793650793
-13.0,13.0,3.322222222222223
-13.0,12.899999618530273,3.365079365079365
-13.0,12.800000190734863,3.603174603174603
-13.0,12.699999809265137,3.601587301587302
-13.0,12.600000381469727,3.682539682539683
-13.0,12.5,3.8666666666666663
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.6968253968253968
-12.899999618530273,15.199999809265137,1.8206349206349206
-12.899999618530273,15.100000381469727,1.9746031746031747
-12.899999618530273,15.0,2.0698412698412696
-12.899999618530273,14.899999618530273,2.1126984126984123
-12.899999618530273,14.800000190734863,2.207936507936508
-12.899999618530273,14.699999809265137,2.2190476190476187
-12.899999618530273,14.600000381469727,2.2761904761904765
-12.899999618530273,14.5,2.433333333333333
-12.899999618530273,14.399999618530273,2.501587301587301
-12.899999618530273,14.300000190734863,2.565079365079365
-12.899999618530273,14.199999809265137,2.6888888888888887
-12.899999618530273,14.100000381469727,2.7873015873015867
-12.899999618530273,14.0,2.922222222222222
-12.899999618530273,13.899999618530273,3.0174603174603174
-12.899999618530273,13.800000190734863,3.0857142857142854
