longitude,latitude,rnnmm
-14.300000190734863,16.299999237060547,0.6787878787878788
-14.300000190734863,16.200000762939453,0.7090909090909091
-14.300000190734863,16.100000381469727,0.693939393939394
-14.300000190734863,16.0,0.7242424242424242
-14.300000190734863,15.899999618530273,0.8272727272727274
-14.300000190734863,15.800000190734863,0.9318181818181818
-14.300000190734863,15.699999809265137,1.0424242424242423
-14.300000190734863,15.600000381469727,1.1575757575757577
-14.300000190734863,15.5,1.3136363636363637
-14.300000190734863,15.399999618530273,1.4575757575757577
-14.300000190734863,15.300000190734863,1.5818181818181818
-14.300000190734863,15.199999809265137,1.5803030303030299
-14.300000190734863,15.100000381469727,1.6242424242424243
-14.300000190734863,15.0,1.6015151515151518
-14.300000190734863,14.899999618530273,1.6060606060606062
-14.300000190734863,14.800000190734863,1.6575757575757577
-14.300000190734863,14.699999809265137,1.765151515151515
-14.300000190734863,14.600000381469727,1.866666666666667
-14.300000190734863,14.5,2.0651515151515154
-14.300000190734863,14.399999618530273,2.175757575757576
-14.300000190734863,14.300000190734863,2.360606060606061
-14.300000190734863,14.199999809265137,2.4636363636363634
-14.300000190734863,14.100000381469727,2.453030303030303
-14.300000190734863,14.0,2.5954545454545452
-14.300000190734863,13.899999618530273,2.8863636363636362
-14.300000190734863,13.800000190734863,2.851515151515151
-14.300000190734863,13.699999809265137,3.0469696969696973
-14.300000190734863,13.600000381469727,3.101515151515151
-14.300000190734863,13.5,3.113636363636364
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3.5212121212121215
-14.300000190734863,13.100000381469727,3.7954545454545454
-14.300000190734863,13.0,3.8651515151515152
-14.300000190734863,12.899999618530273,4.087878787878788
-14.300000190734863,12.800000190734863,4.404545454545454
-14.300000190734863,12.699999809265137,4.634848484848485
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,0.6651515151515152
-14.199999809265137,16.399999618530273,0.7015151515151515
-14.199999809265137,16.299999237060547,0.7166666666666667
-14.199999809265137,16.200000762939453,0.7621212121212122
-14.199999809265137,16.100000381469727,0.7333333333333335
-14.199999809265137,16.0,0.7106060606060607
-14.199999809265137,15.899999618530273,0.8181818181818182
-14.199999809265137,15.800000190734863,0.9303030303030304
-14.199999809265137,15.699999809265137,1.0136363636363634
-14.199999809265137,15.600000381469727,1.1166666666666667
-14.199999809265137,15.5,1.2818181818181822
-14.199999809265137,15.399999618530273,1.4606060606060607
-14.199999809265137,15.300000190734863,1.5727272727272728
-14.199999809265137,15.199999809265137,1.5606060606060603
-14.199999809265137,15.100000381469727,1.5681818181818186
-14.199999809265137,15.0,1.5984848484848486
-14.199999809265137,14.899999618530273,1.5742424242424242
-14.199999809265137,14.800000190734863,1.6727272727272726
-14.199999809265137,14.699999809265137,1.793939393939394
-14.199999809265137,14.600000381469727,1.9333333333333333
-14.199999809265137,14.5,2.110606060606061
-14.199999809265137,14.399999618530273,2.2499999999999996
-14.199999809265137,14.300000190734863,2.3848484848484848
-14.199999809265137,14.199999809265137,2.56969696969697
-14.199999809265137,14.100000381469727,2.565151515151515
-14.199999809265137,14.0,2.6848484848484846
-14.199999809265137,13.899999618530273,2.9454545454545458
-14.199999809265137,13.800000190734863,2.972727272727273
-14.199999809265137,13.699999809265137,3.093939393939394
-14.199999809265137,13.600000381469727,3.166666666666667
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3.5590909090909095
-14.199999809265137,13.100000381469727,3.677272727272727
-14.199999809265137,13.0,3.7106060606060605
-14.199999809265137,12.899999618530273,3.890909090909091
-14.199999809265137,12.800000190734863,4.074242424242424
-14.199999809265137,12.699999809265137,4.263636363636364
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,0.7121212121212122
-14.100000381469727,16.299999237060547,0.7181818181818181
-14.100000381469727,16.200000762939453,0.7621212121212122
-14.100000381469727,16.100000381469727,0.7742424242424242
-14.100000381469727,16.0,0.7393939393939395
-14.100000381469727,15.899999618530273,0.8681818181818183
-14.100000381469727,15.800000190734863,0.9181818181818181
-14.100000381469727,15.699999809265137,1.006060606060606
-14.100000381469727,15.600000381469727,1.1484848484848484
-14.100000381469727,15.5,1.3045454545454545
-14.100000381469727,15.399999618530273,1.4363636363636363
-14.100000381469727,15.300000190734863,1.603030303030303
-14.100000381469727,15.199999809265137,1.5954545454545455
-14.100000381469727,15.100000381469727,1.593939393939394
-14.100000381469727,15.0,1.6121212121212123
-14.100000381469727,14.899999618530273,1.6272727272727268
-14.100000381469727,14.800000190734863,1.766666666666667
-14.100000381469727,14.699999809265137,1.8954545454545455
-14.100000381469727,14.600000381469727,1.9666666666666666
-14.100000381469727,14.5,2.1515151515151514
-14.100000381469727,14.399999618530273,2.3348484848484854
-14.100000381469727,14.300000190734863,2.456060606060606
-14.100000381469727,14.199999809265137,2.6545454545454548
-14.100000381469727,14.100000381469727,2.7030303030303027
-14.100000381469727,14.0,2.8499999999999996
-14.100000381469727,13.899999618530273,3.036363636363636
-14.100000381469727,13.800000190734863,3.1136363636363638
-14.100000381469727,13.699999809265137,3.193939393939394
-14.100000381469727,13.600000381469727,3.257575757575758
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3.5742424242424247
-14.100000381469727,13.100000381469727,3.636363636363636
-14.100000381469727,13.0,3.7136363636363643
-14.100000381469727,12.899999618530273,3.746969696969697
-14.100000381469727,12.800000190734863,3.977272727272727
-14.100000381469727,12.699999809265137,4.037878787878788
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,0.7772727272727272
-14.0,16.200000762939453,0.8136363636363637
-14.0,16.100000381469727,0.8515151515151514
-14.0,16.0,0.8121212121212121
-14.0,15.899999618530273,0.8878787878787879
-14.0,15.800000190734863,0.9606060606060606
-14.0,15.699999809265137,1.0151515151515154
-14.0,15.600000381469727,1.153030303030303
-14.0,15.5,1.343939393939394
-14.0,15.399999618530273,1.4545454545454546
-14.0,15.300000190734863,1.5712121212121213
-14.0,15.199999809265137,1.584848484848485
-14.0,15.100000381469727,1.6151515151515154
-14.0,15.0,1.6363636363636367
-14.0,14.899999618530273,1.7257575757575758
-14.0,14.800000190734863,1.8848484848484846
-14.0,14.699999809265137,1.9590909090909094
-14.0,14.600000381469727,1.9742424242424244
-14.0,14.5,2.139393939393939
-14.0,14.399999618530273,2.33030303030303
-14.0,14.300000190734863,2.4984848484848494
-14.0,14.199999809265137,2.66969696969697
-14.0,14.100000381469727,2.7363636363636363
-14.0,14.0,2.871212121212121
-14.0,13.899999618530273,3.043939393939394
-14.0,13.800000190734863,3.1166666666666667
-14.0,13.699999809265137,3.2060606060606065
-14.0,13.600000381469727,3.242424242424242
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3.522727272727273
-14.0,13.100000381469727,3.5848484848484845
-14.0,13.0,3.725757575757576
-14.0,12.899999618530273,3.739393939393939
-14.0,12.800000190734863,3.9545454545454546
-14.0,12.699999809265137,4.133333333333334
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,0.9121212121212122
-13.899999618530273,16.0,0.8606060606060606
-13.899999618530273,15.899999618530273,0.9303030303030304
-13.899999618530273,15.800000190734863,0.990909090909091
-13.899999618530273,15.699999809265137,1.0424242424242427
-13.899999618530273,15.600000381469727,1.1954545454545455
-13.899999618530273,15.5,1.3454545454545457
-13.899999618530273,15.399999618530273,1.4303030303030304
-13.899999618530273,15.300000190734863,1.5439393939393937
-13.899999618530273,15.199999809265137,1.5424242424242423
-13.899999618530273,15.100000381469727,1.5742424242424242
-13.899999618530273,15.0,1.6636363636363638
-13.899999618530273,14.899999618530273,1.7045454545454541
-13.899999618530273,14.800000190734863,1.9075757575757573
-13.899999618530273,14.699999809265137,2.0136363636363637
-13.899999618530273,14.600000381469727,2.0348484848484847
-13.899999618530273,14.5,2.134848484848485
-13.899999618530273,14.399999618530273,2.3045454545454547
-13.899999618530273,14.300000190734863,2.506060606060606
-13.899999618530273,14.199999809265137,2.6772727272727277
-13.899999618530273,14.100000381469727,2.7227272727272727
-13.899999618530273,14.0,2.8318181818181816
-13.899999618530273,13.899999618530273,3.036363636363636
-13.899999618530273,13.800000190734863,3.0681818181818183
-13.899999618530273,13.699999809265137,3.1712121212121214
-13.899999618530273,13.600000381469727,3.1712121212121205
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3.5090909090909084
-13.899999618530273,13.199999809265137,3.4045454545454548
-13.899999618530273,13.100000381469727,3.562121212121212
-13.899999618530273,13.0,3.6787878787878796
-13.899999618530273,12.899999618530273,3.8969696969696965
-13.899999618530273,12.800000190734863,4.124242424242424
-13.899999618530273,12.699999809265137,4.259090909090909
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,0.95
-13.800000190734863,16.0,0.9575757575757577
-13.800000190734863,15.899999618530273,0.9969696969696968
-13.800000190734863,15.800000190734863,1.0318181818181817
-13.800000190734863,15.699999809265137,1.1181818181818182
-13.800000190734863,15.600000381469727,1.2484848484848483
-13.800000190734863,15.5,1.3772727272727272
-13.800000190734863,15.399999618530273,1.4393939393939397
-13.800000190734863,15.300000190734863,1.6015151515151518
-13.800000190734863,15.199999809265137,1.6136363636363635
-13.800000190734863,15.100000381469727,1.646969696969697
-13.800000190734863,15.0,1.7166666666666663
-13.800000190734863,14.899999618530273,1.7757575757575759
-13.800000190734863,14.800000190734863,1.9333333333333336
-13.800000190734863,14.699999809265137,2.057575757575757
-13.800000190734863,14.600000381469727,2.098484848484848
-13.800000190734863,14.5,2.246969696969697
-13.800000190734863,14.399999618530273,2.3045454545454542
-13.800000190734863,14.300000190734863,2.4651515151515153
-13.800000190734863,14.199999809265137,2.6272727272727274
-13.800000190734863,14.100000381469727,2.7030303030303027
-13.800000190734863,14.0,2.8742424242424245
-13.800000190734863,13.899999618530273,3.08030303030303
-13.800000190734863,13.800000190734863,3.1348484848484848
-13.800000190734863,13.699999809265137,3.248484848484848
-13.800000190734863,13.600000381469727,3.2636363636363637
-13.800000190734863,13.5,3.245454545454545
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3.6333333333333333
-13.800000190734863,13.199999809265137,3.562121212121212
-13.800000190734863,13.100000381469727,3.6196969696969705
-13.800000190734863,13.0,3.7575757575757573
-13.800000190734863,12.899999618530273,3.9712121212121216
-13.800000190734863,12.800000190734863,4.298484848484848
-13.800000190734863,12.699999809265137,4.531818181818182
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,0.9757575757575757
-13.699999809265137,16.0,0.9984848484848484
-13.699999809265137,15.899999618530273,1.0166666666666668
-13.699999809265137,15.800000190734863,1.043939393939394
-13.699999809265137,15.699999809265137,1.1727272727272726
-13.699999809265137,15.600000381469727,1.2484848484848485
-13.699999809265137,15.5,1.353030303030303
-13.699999809265137,15.399999618530273,1.4212121212121211
-13.699999809265137,15.300000190734863,1.5530303030303032
-13.699999809265137,15.199999809265137,1.621212121212121
-13.699999809265137,15.100000381469727,1.653030303030303
-13.699999809265137,15.0,1.727272727272728
-13.699999809265137,14.899999618530273,1.8257575757575757
-13.699999809265137,14.800000190734863,1.8893939393939396
-13.699999809265137,14.699999809265137,1.9787878787878794
-13.699999809265137,14.600000381469727,2.027272727272728
-13.699999809265137,14.5,2.1924242424242433
-13.699999809265137,14.399999618530273,2.2636363636363632
-13.699999809265137,14.300000190734863,2.3848484848484848
-13.699999809265137,14.199999809265137,2.5954545454545457
-13.699999809265137,14.100000381469727,2.715151515151515
-13.699999809265137,14.0,2.862121212121212
-13.699999809265137,13.899999618530273,3.066666666666667
-13.699999809265137,13.800000190734863,3.1484848484848484
-13.699999809265137,13.699999809265137,3.1787878787878783
-13.699999809265137,13.600000381469727,3.1848484848484846
-13.699999809265137,13.5,3.2424242424242418
-13.699999809265137,13.399999618530273,3.427272727272727
-13.699999809265137,13.300000190734863,3.5484848484848484
-13.699999809265137,13.199999809265137,3.5560606060606066
-13.699999809265137,13.100000381469727,3.550000000000001
-13.699999809265137,13.0,3.666666666666666
-13.699999809265137,12.899999618530273,3.846969696969696
-13.699999809265137,12.800000190734863,4.087878787878788
-13.699999809265137,12.699999809265137,4.2696969696969695
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,0.9606060606060608
-13.600000381469727,16.0,0.9878787878787879
-13.600000381469727,15.899999618530273,1.0333333333333334
-13.600000381469727,15.800000190734863,1.062121212121212
-13.600000381469727,15.699999809265137,1.1575757575757577
-13.600000381469727,15.600000381469727,1.2803030303030303
-13.600000381469727,15.5,1.356060606060606
-13.600000381469727,15.399999618530273,1.4030303030303026
-13.600000381469727,15.300000190734863,1.5515151515151517
-13.600000381469727,15.199999809265137,1.65
-13.600000381469727,15.100000381469727,1.6681818181818182
-13.600000381469727,15.0,1.8227272727272732
-13.600000381469727,14.899999618530273,1.8772727272727272
-13.600000381469727,14.800000190734863,1.9772727272727268
-13.600000381469727,14.699999809265137,1.9954545454545454
-13.600000381469727,14.600000381469727,2.007575757575758
-13.600000381469727,14.5,2.1500000000000004
-13.600000381469727,14.399999618530273,2.216666666666667
-13.600000381469727,14.300000190734863,2.353030303030303
-13.600000381469727,14.199999809265137,2.5530303030303028
-13.600000381469727,14.100000381469727,2.68030303030303
-13.600000381469727,14.0,2.8636363636363638
-13.600000381469727,13.899999618530273,3.063636363636364
-13.600000381469727,13.800000190734863,3.1727272727272733
-13.600000381469727,13.699999809265137,3.2318181818181815
-13.600000381469727,13.600000381469727,3.2363636363636363
-13.600000381469727,13.5,3.3212121212121217
-13.600000381469727,13.399999618530273,3.4848484848484844
-13.600000381469727,13.300000190734863,3.606060606060606
-13.600000381469727,13.199999809265137,3.546969696969697
-13.600000381469727,13.100000381469727,3.548484848484849
-13.600000381469727,13.0,3.590909090909091
-13.600000381469727,12.899999618530273,3.7530303030303034
-13.600000381469727,12.800000190734863,3.9515151515151525
-13.600000381469727,12.699999809265137,4.09848484848485
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,1.0015151515151512
-13.5,15.899999618530273,1.0696969696969696
-13.5,15.800000190734863,1.1378787878787877
-13.5,15.699999809265137,1.1727272727272728
-13.5,15.600000381469727,1.2606060606060607
-13.5,15.5,1.3590909090909093
-13.5,15.399999618530273,1.4378787878787875
-13.5,15.300000190734863,1.5666666666666667
-13.5,15.199999809265137,1.6727272727272726
-13.5,15.100000381469727,1.784848484848485
-13.5,15.0,1.9469696969696968
-13.5,14.899999618530273,1.9848484848484846
-13.5,14.800000190734863,2.066666666666667
-13.5,14.699999809265137,2.0954545454545457
-13.5,14.600000381469727,2.0787878787878786
-13.5,14.5,2.183333333333333
-13.5,14.399999618530273,2.268181818181818
-13.5,14.300000190734863,2.372727272727273
-13.5,14.199999809265137,2.556060606060606
-13.5,14.100000381469727,2.7848484848484847
-13.5,14.0,2.975757575757575
-13.5,13.899999618530273,3.1560606060606062
-13.5,13.800000190734863,3.1833333333333327
-13.5,13.699999809265137,3.2712121212121215
-13.5,13.600000381469727,3.346969696969697
-13.5,13.5,3.4681818181818183
-13.5,13.399999618530273,3.716666666666666
-13.5,13.300000190734863,3.7712121212121215
-13.5,13.199999809265137,3.7287878787878785
-13.5,13.100000381469727,3.6848484848484846
-13.5,13.0,3.6893939393939394
-13.5,12.899999618530273,3.743939393939394
-13.5,12.800000190734863,3.942424242424242
-13.5,12.699999809265137,4.030303030303029
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.0757575757575757
-13.399999618530273,15.899999618530273,1.1242424242424243
-13.399999618530273,15.800000190734863,1.1590909090909092
-13.399999618530273,15.699999809265137,1.2015151515151514
-13.399999618530273,15.600000381469727,1.2878787878787876
-13.399999618530273,15.5,1.3727272727272728
-13.399999618530273,15.399999618530273,1.4348484848484848
-13.399999618530273,15.300000190734863,1.6363636363636365
-13.399999618530273,15.199999809265137,1.7257575757575756
-13.399999618530273,15.100000381469727,1.8606060606060608
-13.399999618530273,15.0,1.9621212121212126
-13.399999618530273,14.899999618530273,1.9681818181818178
-13.399999618530273,14.800000190734863,2.107575757575757
-13.399999618530273,14.699999809265137,2.1348484848484848
-13.399999618530273,14.600000381469727,2.122727272727273
-13.399999618530273,14.5,2.174242424242424
-13.399999618530273,14.399999618530273,2.3015151515151513
-13.399999618530273,14.300000190734863,2.3606060606060604
-13.399999618530273,14.199999809265137,2.515151515151515
-13.399999618530273,14.100000381469727,2.7878787878787876
-13.399999618530273,14.0,3.007575757575758
-13.399999618530273,13.899999618530273,3.189393939393939
-13.399999618530273,13.800000190734863,3.110606060606061
-13.399999618530273,13.699999809265137,3.15
-13.399999618530273,13.600000381469727,3.204545454545455
-13.399999618530273,13.5,3.313636363636364
-13.399999618530273,13.399999618530273,3.618181818181819
-13.399999618530273,13.300000190734863,3.666666666666667
-13.399999618530273,13.199999809265137,3.6227272727272735
-13.399999618530273,13.100000381469727,3.64090909090909
-13.399999618530273,13.0,3.6712121212121205
-13.399999618530273,12.899999618530273,3.713636363636364
-13.399999618530273,12.800000190734863,3.903030303030303
-13.399999618530273,12.699999809265137,3.95
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.2499999999999998
-13.300000190734863,15.699999809265137,1.2833333333333334
-13.300000190734863,15.600000381469727,1.3181818181818181
-13.300000190734863,15.5,1.4015151515151514
-13.300000190734863,15.399999618530273,1.4924242424242424
-13.300000190734863,15.300000190734863,1.6696969696969697
-13.300000190734863,15.199999809265137,1.768181818181818
-13.300000190734863,15.100000381469727,1.9045454545454548
-13.300000190734863,15.0,2.012121212121212
-13.300000190734863,14.899999618530273,2.006060606060606
-13.300000190734863,14.800000190734863,2.109090909090909
-13.300000190734863,14.699999809265137,2.1636363636363636
-13.300000190734863,14.600000381469727,2.1500000000000004
-13.300000190734863,14.5,2.213636363636364
-13.300000190734863,14.399999618530273,2.3545454545454545
-13.300000190734863,14.300000190734863,2.4181818181818184
-13.300000190734863,14.199999809265137,2.640909090909091
-13.300000190734863,14.100000381469727,2.760606060606061
-13.300000190734863,14.0,2.9893939393939393
-13.300000190734863,13.899999618530273,3.1651515151515155
-13.300000190734863,13.800000190734863,3.036363636363636
-13.300000190734863,13.699999809265137,3.027272727272727
-13.300000190734863,13.600000381469727,3.1454545454545455
-13.300000190734863,13.5,3.1969696969696972
-13.300000190734863,13.399999618530273,3.4696969696969693
-13.300000190734863,13.300000190734863,3.6121212121212123
-13.300000190734863,13.199999809265137,3.6045454545454545
-13.300000190734863,13.100000381469727,3.659090909090909
-13.300000190734863,13.0,3.6878787878787875
-13.300000190734863,12.899999618530273,3.678787878787879
-13.300000190734863,12.800000190734863,3.9666666666666672
-13.300000190734863,12.699999809265137,4.077272727272727
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.434848484848485
-13.199999809265137,15.5,1.4560606060606063
-13.199999809265137,15.399999618530273,1.5075757575757576
-13.199999809265137,15.300000190734863,1.6424242424242423
-13.199999809265137,15.199999809265137,1.8121212121212118
-13.199999809265137,15.100000381469727,1.933333333333333
-13.199999809265137,15.0,2.053030303030303
-13.199999809265137,14.899999618530273,2.059090909090909
-13.199999809265137,14.800000190734863,2.1242424242424236
-13.199999809265137,14.699999809265137,2.1863636363636365
-13.199999809265137,14.600000381469727,2.1939393939393943
-13.199999809265137,14.5,2.286363636363636
-13.199999809265137,14.399999618530273,2.401515151515152
-13.199999809265137,14.300000190734863,2.5393939393939395
-13.199999809265137,14.199999809265137,2.6954545454545458
-13.199999809265137,14.100000381469727,2.743939393939394
-13.199999809265137,14.0,2.940909090909091
-13.199999809265137,13.899999618530273,3.143939393939394
-13.199999809265137,13.800000190734863,3.066666666666667
-13.199999809265137,13.699999809265137,3.013636363636364
-13.199999809265137,13.600000381469727,3.075757575757576
-13.199999809265137,13.5,3.13030303030303
-13.199999809265137,13.399999618530273,3.3272727272727276
-13.199999809265137,13.300000190734863,3.5409090909090906
-13.199999809265137,13.199999809265137,3.5969696969696967
-13.199999809265137,13.100000381469727,3.707575757575758
-13.199999809265137,13.0,3.748484848484847
-13.199999809265137,12.899999618530273,3.7106060606060605
-13.199999809265137,12.800000190734863,4.001515151515151
-13.199999809265137,12.699999809265137,4.189393939393939
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.5469696969696969
-13.100000381469727,15.300000190734863,1.5969696969696974
-13.100000381469727,15.199999809265137,1.7136363636363634
-13.100000381469727,15.100000381469727,1.9606060606060607
-13.100000381469727,15.0,2.0999999999999996
-13.100000381469727,14.899999618530273,2.087878787878788
-13.100000381469727,14.800000190734863,2.1151515151515152
-13.100000381469727,14.699999809265137,2.1818181818181817
-13.100000381469727,14.600000381469727,2.233333333333333
-13.100000381469727,14.5,2.3439393939393938
-13.100000381469727,14.399999618530273,2.395454545454545
-13.100000381469727,14.300000190734863,2.515151515151515
-13.100000381469727,14.199999809265137,2.6606060606060606
-13.100000381469727,14.100000381469727,2.7121212121212124
-13.100000381469727,14.0,2.85909090909091
-13.100000381469727,13.899999618530273,3.0606060606060606
-13.100000381469727,13.800000190734863,2.996969696969698
-13.100000381469727,13.699999809265137,2.9712121212121216
-13.100000381469727,13.600000381469727,3.0090909090909093
-13.100000381469727,13.5,3.1181818181818186
-13.100000381469727,13.399999618530273,3.25
-13.100000381469727,13.300000190734863,3.328787878787878
-13.100000381469727,13.199999809265137,3.421212121212122
-13.100000381469727,13.100000381469727,3.5606060606060606
-13.100000381469727,13.0,3.6121212121212123
-13.100000381469727,12.899999618530273,3.6787878787878796
-13.100000381469727,12.800000190734863,3.872727272727273
-13.100000381469727,12.699999809265137,4.042424242424242
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.5363636363636362
-13.0,15.300000190734863,1.6257575757575757
-13.0,15.199999809265137,1.8272727272727274
-13.0,15.100000381469727,2.0196969696969695
-13.0,15.0,2.16969696969697
-13.0,14.899999618530273,2.151515151515152
-13.0,14.800000190734863,2.2287878787878785
-13.0,14.699999809265137,2.2393939393939397
-13.0,14.600000381469727,2.3257575757575757
-13.0,14.5,2.443939393939394
-13.0,14.399999618530273,2.45
-13.0,14.300000190734863,2.5575757575757576
-13.0,14.199999809265137,2.622727272727273
-13.0,14.100000381469727,2.7242424242424246
-13.0,14.0,2.837878787878788
-13.0,13.899999618530273,2.996969696969697
-13.0,13.800000190734863,3.007575757575758
-13.0,13.699999809265137,2.984848484848485
-13.0,13.600000381469727,3.046969696969697
-13.0,13.5,3.116666666666666
-13.0,13.399999618530273,3.2803030303030307
-13.0,13.300000190734863,3.3924242424242426
-13.0,13.199999809265137,3.3848484848484843
-13.0,13.100000381469727,3.5772727272727267
-13.0,13.0,3.5878787878787866
-13.0,12.899999618530273,3.7060606060606065
-13.0,12.800000190734863,3.9393939393939403
-13.0,12.699999809265137,4.000000000000001
-13.0,12.600000381469727,4.0636363636363635
-13.0,12.5,4.256060606060607
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.6545454545454545
-12.899999618530273,15.199999809265137,1.8545454545454545
-12.899999618530273,15.100000381469727,2.0696969696969694
-12.899999618530273,15.0,2.183333333333334
-12.899999618530273,14.899999618530273,2.2030303030303036
-12.899999618530273,14.800000190734863,2.2681818181818185
-12.899999618530273,14.699999809265137,2.3181818181818183
-12.899999618530273,14.600000381469727,2.375757575757576
-12.899999618530273,14.5,2.492424242424242
-12.899999618530273,14.399999618530273,2.5090909090909093
-12.899999618530273,14.300000190734863,2.5348484848484847
-12.899999618530273,14.199999809265137,2.640909090909091
-12.899999618530273,14.100000381469727,2.706060606060605
-12.899999618530273,14.0,2.878787878787879
-12.899999618530273,13.899999618530273,3.016666666666666
-12.899999618530273,13.800000190734863,3.0742424242424238
-12.899999618530273,13.699999809265137,3.092424242424243
-12.899999618530273,13.600000381469727,3.101515151515151
-12.899999618530273,13.5,3.1712121212121214
