longitude,latitude,rnnmm
-12.899999618530273,15.0,0.8468217054263567
-12.899999618530273,14.899999618530273,0.7593023255813955
-12.899999618530273,14.800000190734863,0.9253488372093019
-12.899999618530273,14.699999809265137,1.1140310077519384
-12.899999618530273,14.600000381469727,1.0424031007751937
-12.899999618530273,14.5,1.1198449612403105
-12.899999618530273,14.399999618530273,1.1916279069767448
-12.899999618530273,14.300000190734863,1.4413953488372098
-12.899999618530273,14.199999809265137,1.293565891472868
-12.899999618530273,14.100000381469727,1.2781395348837217
-12.899999618530273,14.0,1.468992248062016
-12.899999618530273,13.899999618530273,1.693410852713178
-12.899999618530273,13.800000190734863,1.5895348837209302
-12.899999618530273,13.699999809265137,1.5923255813953494
-12.899999618530273,13.600000381469727,1.7240310077519392
-12.899999618530273,13.5,1.5930232558139537
-12.899999618530273,13.399999618530273,1.7857364341085273
-12.899999618530273,13.300000190734863,2.004728682170544
-12.899999618530273,13.199999809265137,2.2100000000000026
-12.899999618530273,13.100000381469727,2.1406201550387625
-12.899999618530273,13.0,1.8937209302325582
-12.899999618530273,12.899999618530273,2.0411627906976744
-12.899999618530273,12.800000190734863,2.2953488372093034
-12.899999618530273,12.699999809265137,1.9543410852713174
-12.899999618530273,12.600000381469727,1.9827906976744187
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,0.7821705426356587
-12.800000190734863,15.100000381469727,0.9174418604651167
-12.800000190734863,15.0,0.9724806201550393
-12.800000190734863,14.899999618530273,0.9069767441860468
-12.800000190734863,14.800000190734863,1.0251162790697683
-12.800000190734863,14.699999809265137,1.0786046511627911
-12.800000190734863,14.600000381469727,1.3071317829457372
-12.800000190734863,14.5,1.0683720930232563
-12.800000190734863,14.399999618530273,0.984031007751939
-12.800000190734863,14.300000190734863,1.2346511627906978
-12.800000190734863,14.199999809265137,1.3016279069767442
-12.800000190734863,14.100000381469727,1.4636434108527134
-12.800000190734863,14.0,1.5315503875968997
-12.800000190734863,13.899999618530273,1.700232558139536
-12.800000190734863,13.800000190734863,1.7568992248062028
-12.800000190734863,13.699999809265137,1.755116279069767
-12.800000190734863,13.600000381469727,1.6013178294573645
-12.800000190734863,13.5,1.6548837209302332
-12.800000190734863,13.399999618530273,1.8360465116279072
-12.800000190734863,13.300000190734863,1.9249612403100795
-12.800000190734863,13.199999809265137,2.185581395348839
-12.800000190734863,13.100000381469727,2.1683720930232573
-12.800000190734863,13.0,1.8831007751938
-12.800000190734863,12.899999618530273,2.159612403100776
-12.800000190734863,12.800000190734863,2.1948062015503886
-12.800000190734863,12.699999809265137,2.1158139534883724
-12.800000190734863,12.600000381469727,1.7864341085271316
-12.800000190734863,12.5,1.7313178294573643
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.056666666666667
-12.699999809265137,14.899999618530273,1.0427131782945733
-12.699999809265137,14.800000190734863,0.9945736434108525
-12.699999809265137,14.699999809265137,1.2279844961240314
-12.699999809265137,14.600000381469727,1.290077519379845
-12.699999809265137,14.5,1.151937984496124
-12.699999809265137,14.399999618530273,1.238992248062016
-12.699999809265137,14.300000190734863,1.146589147286822
-12.699999809265137,14.199999809265137,1.3178294573643412
-12.699999809265137,14.100000381469727,1.3752713178294576
-12.699999809265137,14.0,1.5483720930232558
-12.699999809265137,13.899999618530273,1.771705426356589
-12.699999809265137,13.800000190734863,1.6606976744186057
-12.699999809265137,13.699999809265137,1.7982945736434113
-12.699999809265137,13.600000381469727,1.5734108527131792
-12.699999809265137,13.5,1.7107751937984501
-12.699999809265137,13.399999618530273,1.853410852713179
-12.699999809265137,13.300000190734863,1.9958139534883745
-12.699999809265137,13.199999809265137,2.157131782945739
-12.699999809265137,13.100000381469727,2.1365891472868235
-12.699999809265137,13.0,1.6598449612403114
-12.699999809265137,12.899999618530273,1.7871317829457376
-12.699999809265137,12.800000190734863,2.0850387596899234
-12.699999809265137,12.699999809265137,2.0776744186046527
-12.699999809265137,12.600000381469727,2.0723255813953503
-12.699999809265137,12.5,1.904186046511628
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.227751937984496
-12.600000381469727,14.899999618530273,1.1339534883720934
-12.600000381469727,14.800000190734863,1.0736434108527133
-12.600000381469727,14.699999809265137,1.2038759689922482
-12.600000381469727,14.600000381469727,1.2912403100775203
-12.600000381469727,14.5,1.2382945736434112
-12.600000381469727,14.399999618530273,1.154263565891473
-12.600000381469727,14.300000190734863,1.1385271317829457
-12.600000381469727,14.199999809265137,1.369612403100776
-12.600000381469727,14.100000381469727,1.512868217054264
-12.600000381469727,14.0,1.4954263565891477
-12.600000381469727,13.899999618530273,1.6814728682170563
-12.600000381469727,13.800000190734863,1.5539534883720934
-12.600000381469727,13.699999809265137,1.6390697674418608
-12.600000381469727,13.600000381469727,1.8596899224806211
-12.600000381469727,13.5,1.8150387596899238
-12.600000381469727,13.399999618530273,1.7580620155038766
-12.600000381469727,13.300000190734863,1.852170542635661
-12.600000381469727,13.199999809265137,2.1447286821705456
-12.600000381469727,13.100000381469727,2.084883720930235
-12.600000381469727,13.0,1.9703875968992262
-12.600000381469727,12.899999618530273,1.7946511627906996
-12.600000381469727,12.800000190734863,2.0303875968992258
-12.600000381469727,12.699999809265137,2.1762790697674426
-12.600000381469727,12.600000381469727,2.095581395348839
-12.600000381469727,12.5,2.3196899224806224
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.161162790697675
-12.5,14.899999618530273,1.3303100775193797
-12.5,14.800000190734863,1.2362015503875972
-12.5,14.699999809265137,1.1280620155038763
-12.5,14.600000381469727,1.38108527131783
-12.5,14.5,1.3510852713178299
-12.5,14.399999618530273,1.3235658914728679
-12.5,14.300000190734863,1.2313178294573648
-12.5,14.199999809265137,1.1620155038759692
-12.5,14.100000381469727,1.2476744186046518
-12.5,14.0,1.3424806201550386
-12.5,13.899999618530273,1.618294573643412
-12.5,13.800000190734863,1.3770542635658916
-12.5,13.699999809265137,1.8180620155038771
-12.5,13.600000381469727,1.7013178294573645
-12.5,13.5,1.7294573643410858
-12.5,13.399999618530273,1.829767441860465
-12.5,13.300000190734863,1.8016279069767456
-12.5,13.199999809265137,2.0822480620155046
-12.5,13.100000381469727,2.1073643410852734
-12.5,13.0,1.9573643410852721
-12.5,12.899999618530273,2.0924031007751953
-12.5,12.800000190734863,2.136434108527133
-12.5,12.699999809265137,2.0061240310077526
-12.5,12.600000381469727,2.1185271317829466
-12.5,12.5,2.1656589147286827
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.52170542635659
-12.399999618530273,14.699999809265137,1.3811627906976738
-12.399999618530273,14.600000381469727,1.2703100775193796
-12.399999618530273,14.5,1.4151162790697676
-12.399999618530273,14.399999618530273,1.3166666666666673
-12.399999618530273,14.300000190734863,1.2811627906976741
-12.399999618530273,14.199999809265137,1.336744186046512
-12.399999618530273,14.100000381469727,1.2290697674418611
-12.399999618530273,14.0,1.4224806201550395
-12.399999618530273,13.899999618530273,1.4271317829457364
-12.399999618530273,13.800000190734863,1.485271317829457
-12.399999618530273,13.699999809265137,1.6147286821705436
-12.399999618530273,13.600000381469727,1.8296124031007768
-12.399999618530273,13.5,1.578139534883721
-12.399999618530273,13.399999618530273,1.90248062015504
-12.399999618530273,13.300000190734863,1.7572868217054274
-12.399999618530273,13.199999809265137,1.9513178294573659
-12.399999618530273,13.100000381469727,2.059922480620157
-12.399999618530273,13.0,2.11953488372093
-12.399999618530273,12.899999618530273,2.0083720930232567
-12.399999618530273,12.800000190734863,2.3009302325581418
-12.399999618530273,12.699999809265137,2.3377519379844967
-12.399999618530273,12.600000381469727,2.323333333333335
-12.399999618530273,12.5,2.2686046511627915
-12.399999618530273,12.399999618530273,2.9317054263565914
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.324883720930233
-12.300000190734863,14.600000381469727,1.2868992248062021
-12.300000190734863,14.5,1.2524806201550382
-12.300000190734863,14.399999618530273,1.2696124031007758
-12.300000190734863,14.300000190734863,1.2594573643410856
-12.300000190734863,14.199999809265137,1.2418604651162792
-12.300000190734863,14.100000381469727,1.2690697674418603
-12.300000190734863,14.0,1.3193798449612402
-12.300000190734863,13.899999618530273,1.4686046511627913
-12.300000190734863,13.800000190734863,1.636124031007752
-12.300000190734863,13.699999809265137,1.5432558139534889
-12.300000190734863,13.600000381469727,1.6790697674418613
-12.300000190734863,13.5,1.6964341085271317
-12.300000190734863,13.399999618530273,1.9001550387596895
-12.300000190734863,13.300000190734863,1.9971317829457371
-12.300000190734863,13.199999809265137,1.9003875968992263
-12.300000190734863,13.100000381469727,2.1438759689922495
-12.300000190734863,13.0,2.2374418604651183
-12.300000190734863,12.899999618530273,2.143178294573644
-12.300000190734863,12.800000190734863,2.1269767441860474
-12.300000190734863,12.699999809265137,2.3986821705426373
-12.300000190734863,12.600000381469727,2.3979844961240326
-12.300000190734863,12.5,2.406279069767444
-12.300000190734863,12.399999618530273,2.774418604651164
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.1444961240310079
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.1803875968992243
-12.199999809265137,14.300000190734863,1.135736434108527
-12.199999809265137,14.199999809265137,1.174418604651163
-12.199999809265137,14.100000381469727,1.381007751937985
-12.199999809265137,14.0,1.3866666666666672
-12.199999809265137,13.899999618530273,1.5630232558139543
-12.199999809265137,13.800000190734863,1.61108527131783
-12.199999809265137,13.699999809265137,1.6465116279069778
-12.199999809265137,13.600000381469727,1.4657364341085275
-12.199999809265137,13.5,1.9581395348837223
-12.199999809265137,13.399999618530273,2.0470542635658933
-12.199999809265137,13.300000190734863,2.0955038759689937
-12.199999809265137,13.199999809265137,1.8668217054263567
-12.199999809265137,13.100000381469727,2.199689922480621
-12.199999809265137,13.0,2.2232558139534895
-12.199999809265137,12.899999618530273,2.1370542635658927
-12.199999809265137,12.800000190734863,2.2444961240310093
-12.199999809265137,12.699999809265137,2.2993023255813965
-12.199999809265137,12.600000381469727,2.4029457364341105
-12.199999809265137,12.5,2.687519379844964
-12.199999809265137,12.399999618530273,2.6861240310077528
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.1801550387596902
-12.100000381469727,14.199999809265137,1.4772868217054262
-12.100000381469727,14.100000381469727,1.2473643410852713
-12.100000381469727,14.0,1.29
-12.100000381469727,13.899999618530273,1.4755813953488377
-12.100000381469727,13.800000190734863,1.7363565891472876
-12.100000381469727,13.699999809265137,1.69232558139535
-12.100000381469727,13.600000381469727,1.594806201550388
-12.100000381469727,13.5,1.8944186046511637
-12.100000381469727,13.399999618530273,1.7837984496124033
-12.100000381469727,13.300000190734863,1.7994573643410856
-12.100000381469727,13.199999809265137,1.9947286821705439
-12.100000381469727,13.100000381469727,1.9831007751937983
-12.100000381469727,13.0,2.1713178294573643
-12.100000381469727,12.899999618530273,2.2493023255813966
-12.100000381469727,12.800000190734863,2.1455038759689935
-12.100000381469727,12.699999809265137,2.3312403100775203
-12.100000381469727,12.600000381469727,2.490542635658916
-12.100000381469727,12.5,2.7016279069767477
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.5060465116279085
-12.0,14.100000381469727,1.5358139534883728
-12.0,14.0,
-12.0,13.899999618530273,1.7174418604651178
-12.0,13.800000190734863,1.7267441860465111
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.9796899224806208
-12.0,13.399999618530273,1.784806201550389
-12.0,13.300000190734863,1.7930232558139552
-12.0,13.199999809265137,1.917131782945738
-12.0,13.100000381469727,1.9283720930232575
-12.0,13.0,2.0391472868217067
-12.0,12.899999618530273,2.282868217054265
-12.0,12.800000190734863,2.2737209302325594
-12.0,12.699999809265137,2.3244961240310085
-12.0,12.600000381469727,2.463023255813955
-12.0,12.5,2.538294573643413
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,1.722868217054264
-11.899999618530273,13.300000190734863,1.712325581395349
-11.899999618530273,13.199999809265137,1.7293798449612416
-11.899999618530273,13.100000381469727,1.775581395348837
-11.899999618530273,13.0,2.0641860465116295
-11.899999618530273,12.899999618530273,1.9626356589147296
-11.899999618530273,12.800000190734863,2.224263565891473
-11.899999618530273,12.699999809265137,2.457441860465117
-11.899999618530273,12.600000381469727,2.1662015503875987
-11.899999618530273,12.5,2.283100775193799
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,1.7644961240310097
-11.800000190734863,13.199999809265137,1.5064341085271327
-11.800000190734863,13.100000381469727,1.7423255813953489
-11.800000190734863,13.0,2.1131007751938
-11.800000190734863,12.899999618530273,2.0282170542635662
-11.800000190734863,12.800000190734863,2.0881395348837213
-11.800000190734863,12.699999809265137,2.663643410852715
-11.800000190734863,12.600000381469727,2.7242635658914756
-11.800000190734863,12.5,2.794186046511628
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.855658914728683
-11.699999809265137,13.300000190734863,1.795116279069768
-11.699999809265137,13.199999809265137,1.7818604651162793
-11.699999809265137,13.100000381469727,1.7631782945736445
-11.699999809265137,13.0,1.7337209302325585
-11.699999809265137,12.899999618530273,2.092558139534884
-11.699999809265137,12.800000190734863,2.093100775193799
-11.699999809265137,12.699999809265137,2.2262015503875965
-11.699999809265137,12.600000381469727,2.5844186046511637
-11.699999809265137,12.5,2.63
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.7041860465116274
-11.600000381469727,13.199999809265137,1.8358914728682172
-11.600000381469727,13.100000381469727,1.7673643410852726
-11.600000381469727,13.0,1.817054263565892
-11.600000381469727,12.899999618530273,2.04031007751938
-11.600000381469727,12.800000190734863,2.197209302325582
-11.600000381469727,12.699999809265137,2.2021705426356593
-11.600000381469727,12.600000381469727,2.7900775193798477
-11.600000381469727,12.5,2.8628682170542645
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.898992248062016
-11.5,13.0,1.8170542635658924
-11.5,12.899999618530273,1.971472868217055
-11.5,12.800000190734863,2.2234108527131786
-11.5,12.699999809265137,2.387829457364343
-11.5,12.600000381469727,2.650775193798452
-11.5,12.5,3.0224806201550405
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,2.125426356589148
-11.399999618530273,12.800000190734863,2.5232558139534893
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,2.816899224806203
-11.399999618530273,12.399999618530273,
