year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2068,,54.111111111111114,40.39547130068457,54.72696155871511,41.560821484992104,101.35044760400211,57.45760926803581,34.63006845708267,65.4460242232754,39.03264876250658,30.983938915218538,41.216166403370195,25.08820431806214,44.76040021063718,56.26619273301738,27.838072669826225,32.65113217482886,45.82280147446024,37.45444971037388,32.99157451290153,27.36361242759347,35.90416008425487,40.741969457609265,44.879936808846765,34.73802001053186,37.97946287519747,43.872037914691944,33.220642443391256,26.748025276461295,38.8783570300158,25.969720905739862,47.90810953133228,27.868615060558188,27.80647709320695,48.95023696682465,47.711953659820956,33.25223802001053,39.55766192733017,29.139547130068458,30.434702474986835,55.25039494470774,30.893891521853607,38.304107424960506,29.585308056872037,37.48762506582412,24.02685624012638,30.671406003159557,31.387309110057924,28.549499736703527,26.332016850974195,55.46603475513428,49.99526066350711,19.837809373354396,24.911532385466035,37.989994734070564,49.55002632964718,24.286993154291732
2069,,51.602948920484465,59.85781990521327,49.1129541864139,42.06161137440758,81.57846234860453,84.65929436545551,82.21695629278568,80.85492364402317,25.429173249078463,47.43733543970511,36.010005265929436,28.79884149552396,32.96629805160611,29.3870458135861,78.08557135334387,73.08425487098472,21.484992101105846,33.359399684044234,35.38256977356503,41.84096893101633,26.90995260663507,52.140073723012115,48.3783570300158,46.09952606635071,30.568457082675092,34.76619273301738,42.44523433385993,42.455766192733016,26.50895208004213,37.42417061611374,28.185097419694575,28.154028436018958,30.11822011585045,56.62875197472354,30.160610847814638,41.867825171142705,30.891258557135334,33.62190626645603,44.31621906266456,33.71037388099,35.95892575039495,26.880463401790415,60.92522380200106,56.5463401790416,34.471037388099,48.28672985781991,43.37730384412849,39.16745655608215,53.350447604002106,61.70300157977883,56.494470774091624,34.63112164296999,28.33754607688257,63.57135334386519,50.70484465508162,35.93259610321222
2070,,50.27303844128489,42.35308056872038,51.86150605581885,28.94470774091627,64.49973670352817,74.1197998946814,64.3291205897841,54.09715639810427,39.11242759347025,43.47182727751448,35.78962611901,37.8030542390732,26.583464981569247,25.598209583991576,44.21037388099,50.33359662980516,22.477883096366508,42.29410215903107,28.643759873617693,28.456029489204845,39.45918904686677,48.64033701948394,50.15429173249078,34.76408636124276,34.460505529225905,57.82596103212217,42.71511321748289,31.087151132174828,28.816219062664562,35.22327540810953,36.76382306477093,52.44102159031069,24.043970510795155,69.70616113744076,43.45260663507109,42.16692996313849,29.45339652448657,29.10163243812533,37.43312269615587,29.473670352817273,32.45339652448657,35.947867298578196,59.34992101105845,48.44549763033175,37.08135860979463,35.16745655608215,36.84965771458663,34.83675618746709,31.149552395997894,42.368088467614534,58.10795155344918,55.41969457609268,20.931806213796737,39.80331753554503,38.22169562927857,48.06766719325961
2071,,64.33149025803054,27.929173249078463,24.26119010005266,56.9855186940495,76.55371248025277,52.26382306477093,39.08030542390732,47.50026329647183,31.827277514481306,40.88941548183254,44.05845181674565,31.311216429699844,41.295681937862035,44.70695102685624,31.045813586097946,34.568457082675096,31.318062137967352,66.36624539231174,38.119536598209585,32.9073196419168,37.38941548183254,27.919431279620852,30.470247498683516,30.70405476566614,28.587414428646657,45.80726698262243,52.02501316482359,30.974460242232755,37.37756714060031,27.305950500263297,57.1042654028436,30.563981042654028,35.74855186940495,57.53449183780938,29.328593996840443,44.18667719852554,34.766982622432856,32.570036861506054,26.8407056345445,37.49157451290153,31.418114797261715,27.057661927330173,37.52422327540811,32.70984728804634,31.78515007898894,37.45892575039495,45.29410215903107,44.51369141653502,47.23617693522907,49.45102685624013,67.60400210637178,20.109794628751974,35.76487625065824,42.905739863085834,28.9971037388099,27.776987888362296
2072,,54.346761453396525,54.102685624012636,54.190889942074776,41.34518167456556,63.333333333333336,96.12690889942074,38.014744602422326,66.11242759347024,45.464454976303315,31.239599789362824,38.817535545023695,35.26303317535545,47.13823064770932,30.08636124275935,41.455766192733016,40.88809899947341,42.031332280147446,45.56635071090047,38.07214323328068,45.250921537651394,37.76961558715113,30.535281727224856,43.09636650868878,38.379673512374936,50.80279094260137,48.161137440758296,40.098472880463405,29.389152185360714,40.15086887835703,56.77725118483412,43.3233280674039,42.1129541864139,42.46261190100053,36.61611374407583,61.13401790416008,32.68378093733544,24.16140073723012,26.280147446024223,28.09662980516061,32.23538704581359,29.5376513954713,32.78672985781991,39.194839389152186,30.738546603475513,42.83991574512901,43.68062137967351,34.842285413375464,36.884412848867825,26.775144813059505,52.66087414428647,53.10584518167457,28.117166929963137,36.10031595576619,24.93522906793049,44.140073723012115,30.524486571879937
2073,,42.12216956292786,31.698525539757767,37.23696682464455,87.79989468141127,70.23959978936283,73.71063717746182,28.37151132174829,67.07898894154819,28.144813059505,37.384149552395996,29.662717219589258,36.41627172195893,49.46629805160611,40.232754081095315,32.854660347551345,50.86624539231174,26.541337546076882,44.124275934702474,30.67983149025803,29.87598736176935,33.333859926276986,23.383622959452342,54.87282780410742,46.77303844128489,37.198788836229596,47.46919431279621,27.696682464454977,30.007898894154817,34.75250131648236,27.217219589257503,36.91284886782517,34.71274354923644,44.364139020537124,35.62559241706161,64.68509741969457,37.8580832016851,30.384412848867825,30.578988941548182,34.10057925223802,46.33701948393892,32.585834649815695,31.826224328593998,32.6216429699842,51.65165876777251,37.136650868878355,39.09162717219589,38.99868351764086,30.567140600315955,37.36624539231174,50.5781990521327,59.00684570826751,24.156398104265403,28.10452869931543,35.96155871511322,55.187203791469194,46.632964718272774
2074,,37.00500263296472,35.79594523433386,25.87519747235387,85.1129541864139,60.44549763033175,87.52632964718273,64.03106898367562,47.88204318062138,36.5781990521327,47.56477093206951,37.593470247498686,33.602685624012636,40.94944707740916,51.5666140073723,51.17193259610321,41.812006319115326,29.141916798314902,31.12875197472354,29.150342285413377,36.58135860979463,27.803054239073198,44.737230121116376,40.02159031068984,30.451290152711955,27.33543970510795,39.07424960505529,28.488414955239598,30.26224328593997,30.436018957345972,54.48709847288046,35.552132701421804,42.42153765139547,47.032122169562925,58.31016324381253,54.23591363875724,32.313586097946285,28.66166403370195,34.29752501316482,35.779357556608744,46.94286466561348,48.23380726698262,41.515797788309634,44.07951553449184,32.70036861506056,44.5260663507109,45.37704054765666,34.40337019483939,42.237230121116376,30.683254344391784,42.13954713006846,78.30437072143233,33.23512374934176,39.02080042127435,51.63744075829384,55.08504476040021,24.665876777251185
2075,,57.18062137967351,52.842022116903635,46.54528699315429,94.72617166929963,66.11111111111111,68.83701948393892,45.16929963138494,50.64612954186414,46.292259083728275,32.33596629805161,27.526329647182727,42.00737230121116,39.23407056345445,47.25724065297525,41.58530805687204,37.21669299631385,26.047130068457083,64.0028962611901,34.80674038967878,46.18114797261717,55.753817798841496,34.07609268035808,30.739073196419167,26.567930489731438,45.959715639810426,55.48209583991574,55.014218009478675,29.615323854660346,44.76092680358083,26.741442864665615,35.8957345971564,39.23565034228541,39.926013691416536,29.829120589784097,45.57082675092154,27.15271195365982,35.72538177988415,31.57161664033702,31.602948920484465,31.495523959978936,33.2172195892575,43.80779357556609,29.82806740389679,35.770405476566616,29.23696682464455,30.01263823064771,24.242232754081094,31.889942074776197,35.0347551342812,56.21511321748289,47.0666140073723,31.622959452343338,43.01290152711954,33.48077935755661,32.11664033701948,39.30858346498157
2076,,54.42575039494471,37.71090047393365,32.17588204318062,48.66692996313849,58.88256977356503,82.72327540810953,56.95918904686677,64.65481832543443,34.027646129541864,44.375724065297526,42.6187467087941,27.211427066877302,29.46261190100053,33.985255397577674,48.81016324381253,52.67983149025803,42.026592943654556,52.880463401790415,44.58004212743549,32.73117430226435,41.103738809899944,52.66324381253291,23.098999473407055,40.63717746182201,33.17509215376514,49.4652448657188,37.04107424960505,31.53580832016851,28.481042654028435,39.96893101632438,43.497630331753555,34.80279094260137,35.55713533438652,31.28436018957346,54.880463401790415,30.16456029489205,35.787783043707215,43.40310689836756,29.775144813059505,27.570826750921537,40.15587151132175,26.14112690889942,35.102685624012636,32.53712480252764,33.212480252764614,37.18457082675092,35.585834649815695,28.71879936808847,38.80779357556609,72.72327540810953,66.35571353343865,32.44233807266983,57.15587151132175,36.09952606635071,58.11716692996314,32.022906793048975
2077,,53.343601895734594,60.38177988414955,55.591100579252235,50.682201158504476,53.23907319641917,59.56582411795682,46.624275934702474,71.23328067403897,31.196682464454977,29.022643496577146,32.308056872037916,42.568457082675096,32.552659294365455,39.5926803580832,25.079515534491836,48.12111637704055,45.85887309110058,42.00526592943655,36.31595576619273,34.02422327540811,31.79015271195366,54.77303844128489,30.77356503422854,29.780674038967877,36.21563981042654,56.114797261716696,33.09978936282254,40.132438125329124,35.81226961558715,54.086624539231174,27.686150605581886,33.0926803580832,29.164823591363877,65.33280674038969,24.03949447077409,37.99947340705634,38.859136387572406,34.620063191153235,44.04607688256977,26.88388625592417,36.68667719852554,30.57187993680885,32.128225381779885,40.342285413375464,40.59294365455503,29.37993680884676,38.09189046866772,32.40468667719853,33.55950500263297,58.931542917324904,47.68088467614534,31.89731437598736,47.41179568193786,47.35492364402317,48.120326487625064,42.93127962085308
2078,,46.59978936282254,59.68035808320168,42.628225381779885,61.33464981569247,83.29963138493945,57.833859926276986,43.1245392311743,60.48683517640863,40.55371248025276,40.13375460768826,33.05818852027383,28.07925223802001,38.408899420747765,45.099262769878884,35.56635071090047,48.35492364402317,47.70458135860979,63.11743022643497,26.654291732490783,28.337282780410742,30.23986308583465,48.76961558715113,39.32411795681938,22.484992101105846,39.30331753554503,67.3802001053186,38.8899420747762,34.86650868878357,48.320958399157455,35.758557135334385,43.91574512901527,38.05950500263297,37.66324381253291,41.13112164296999,59.11321748288573,40.851500789889414,26.26197998946814,40.82596103212217,34.77461822011585,31.192996313849395,33.01263823064771,32.09083728278041,35.59399684044234,43.72327540810953,33.07609268035808,32.515797788309634,29.293048973143758,38.36835176408636,53.88599262769879,61.70247498683518,60.682727751448134,35.33228014744603,36.956029489204845,34.94523433385993,23.839389152185362,54.28541337546077
2079,,45.7259083728278,49.393891521853604,40.1390205371248,74.32885729331227,47.24723538704581,58.9826224328594,64.73670352817273,57.1506055818852,39.959715639810426,62.72432859399684,41.59741969457609,30.4623486045287,41.783570300157976,41.481832543443915,41.20194839389152,38.51711427066877,31.000789889415483,54.09189046866772,35.943391258557135,34.032122169562925,29.10531858873091,40.90468667719853,43.4739336492891,40.4044233807267,40.028962611901,34.10031595576619,32.56635071090047,27.79778830963665,29.53975776724592,49.224591890468666,42.603738809899944,27.98946814112691,38.38651922064244,49.446550816219066,47.15692469720906,28.797261716692997,37.498420221169035,35.62585571353344,37.21274354923644,31.984992101105846,39.85176408636124,34.04555028962612,44.19246972090574,40.81068983675619,47.52448657187994,41.37361769352291,30.614270668773038,40.77804107424961,27.309636650868878,45.05897840968931,60.863085834649816,35.91969457609268,26.115323854660346,36.10847814639284,42.15086887835703,22.547919957872566
2080,,32.59189046866772,60.364139020537124,63.069510268562404,107.69720905739864,73.73196419167984,84.23249078462348,70.72222222222223,40.498156924697206,54.804107424960506,54.073459715639814,51.602159031068986,34.13796735123749,44.40837282780411,52.25908372827804,41.89889415481832,30.492101105845183,39.06345444971037,55.39046866771985,35.880726698262244,31.44102159031069,39.438915218536074,41.83070036861506,39.65903106898367,29.187467087941023,46.62058978409689,55.51132174828857,29.330437072143233,30.954976303317537,32.83622959452343,31.909689310163245,42.79884149552396,26.143759873617693,40.342285413375464,31.746445497630333,63.09636650868878,26.948130595050028,30.958662453923118,28.439441811479725,24.306213796735125,49.480252764612956,29.15771458662454,49.26487625065824,31.379146919431278,29.113744075829384,42.23907319641917,29.932859399684045,28.759873617693522,25.737230121116376,47.85887309110058,49.12243285939969,67.48156924697209,32.24381253291206,26.6129541864139,37.24012638230648,53.27883096366509,35.62111637704055
