longitude,latitude,valcptot
-2.700000047683716,11.199999809265137,764.9450482978797
-2.700000047683716,11.100000381469728,765.0102497294351
-2.700000047683716,11.0,772.1466421312683
-2.700000047683716,10.899999618530272,791.8290079574952
-2.700000047683716,10.800000190734863,813.0315408420117
-2.700000047683716,10.699999809265137,839.9230339998445
-2.700000047683716,10.600000381469728,866.5849649351553
-2.700000047683716,10.5,885.0321399385125
-2.5999999046325684,12.5,658.0181732876821
-2.5999999046325684,12.399999618530272,683.9339838678039
-2.5999999046325684,12.300000190734863,714.1452762021564
-2.5999999046325684,12.199999809265137,743.1871429972887
-2.5999999046325684,12.100000381469728,751.8730651173478
-2.5999999046325684,12.0,753.9010210372344
-2.5999999046325684,11.899999618530272,761.4825198400822
-2.5999999046325684,11.800000190734863,771.6668708113235
-2.5999999046325684,11.699999809265137,785.1388663247519
-2.5999999046325684,11.600000381469728,786.5424706492345
-2.5999999046325684,11.5,777.6974235003318
-2.5999999046325684,11.399999618530272,775.2311875208736
-2.5999999046325684,11.300000190734863,771.6566101874095
-2.5999999046325684,11.199999809265137,776.557112776044
-2.5999999046325684,11.100000381469728,779.6000970513566
-2.5999999046325684,11.0,784.3812014317417
-2.5999999046325684,10.899999618530272,798.038782450576
-2.5999999046325684,10.800000190734863,815.0960997491497
-2.5999999046325684,10.699999809265137,840.1679706452815
-2.5999999046325684,10.600000381469728,870.9773044867893
-2.5999999046325684,10.5,894.8897841489747
-2.5,12.5,666.3440990995485
-2.5,12.399999618530272,683.3673757764909
-2.5,12.300000190734863,715.3901403973083
-2.5,12.199999809265137,737.8733546520416
-2.5,12.100000381469728,746.6483798314356
-2.5,12.0,755.6002851543257
-2.5,11.899999618530272,771.9060407560804
-2.5,11.800000190734863,780.1795143342417
-2.5,11.699999809265137,791.8002727031852
-2.5,11.600000381469728,791.2746983731073
-2.5,11.5,783.1704009309894
-2.5,11.399999618530272,779.8865972343519
-2.5,11.300000190734863,778.917023987419
-2.5,11.199999809265137,783.4050243164892
-2.5,11.100000381469728,795.8873512975377
-2.5,11.0,800.009218517466
-2.5,10.899999618530272,804.5844125685477
-2.5,10.800000190734863,816.223553218906
-2.5,10.699999809265137,834.148823022269
-2.5,10.600000381469728,864.6571630417559
-2.5,10.5,892.2648429551615
