longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,791.2580472136686
-2.700000047683716,11.0,803.404188466369
-2.700000047683716,10.899999618530272,815.5934327474644
-2.700000047683716,10.800000190734863,825.070138711577
-2.700000047683716,10.699999809265137,849.2235945091738
-2.700000047683716,10.600000381469728,873.9780615944074
-2.700000047683716,10.5,888.1460342359687
-2.5999999046325684,12.5,648.8991330393505
-2.5999999046325684,12.399999618530272,674.0903806659628
-2.5999999046325684,12.300000190734863,702.5403320307043
-2.5999999046325684,12.199999809265137,725.8493866003515
-2.5999999046325684,12.100000381469728,733.3444432569963
-2.5999999046325684,12.0,740.59221196404
-2.5999999046325684,11.899999618530272,747.8515579114677
-2.5999999046325684,11.800000190734863,759.402970363203
-2.5999999046325684,11.699999809265137,772.5758184351629
-2.5999999046325684,11.600000381469728,771.1399865956072
-2.5999999046325684,11.5,767.6973153017213
-2.5999999046325684,11.399999618530272,772.6292549570805
-2.5999999046325684,11.300000190734863,777.5608285821341
-2.5999999046325684,11.199999809265137,791.2047078492369
-2.5999999046325684,11.100000381469728,799.0230414853083
-2.5999999046325684,11.0,812.0236789158101
-2.5999999046325684,10.899999618530272,819.9012647716266
-2.5999999046325684,10.800000190734863,826.9381837040679
-2.5999999046325684,10.699999809265137,847.5640101383481
-2.5999999046325684,10.600000381469728,874.8646045725122
-2.5999999046325684,10.5,897.0910355702213
-2.5,12.5,649.5282417933886
-2.5,12.399999618530272,668.7953422260754
-2.5,12.300000190734863,702.5797413409617
-2.5,12.199999809265137,722.4437023708103
-2.5,12.100000381469728,730.0278784995288
-2.5,12.0,742.5990674158273
-2.5,11.899999618530272,753.4832881197182
-2.5,11.800000190734863,764.0139294139657
-2.5,11.699999809265137,781.2084139162797
-2.5,11.600000381469728,775.2573028750389
-2.5,11.5,765.6890038730895
-2.5,11.399999618530272,772.2496780561116
-2.5,11.300000190734863,779.0530776554285
-2.5,11.199999809265137,796.1883722900776
-2.5,11.100000381469728,808.5862731981406
-2.5,11.0,819.7916811228978
-2.5,10.899999618530272,818.568913043596
-2.5,10.800000190734863,827.8972419393938
-2.5,10.699999809265137,840.0339451947505
-2.5,10.600000381469728,866.1401368603114
-2.5,10.5,891.6338062140163
