longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,68.06868967203661
-2.700000047683716,11.199999809265137,61.11207044144408
-2.700000047683716,11.100000381469728,51.93157181896811
-2.700000047683716,11.0,51.11651825480181
-2.700000047683716,10.899999618530272,55.4380434882554
-2.700000047683716,10.800000190734863,62.76596904432813
-2.700000047683716,10.699999809265137,71.75409951392248
-2.700000047683716,10.600000381469728,80.10802942989517
-2.700000047683716,10.5,85.28082888881602
-2.5999999046325684,12.5,72.58581276119651
-2.5999999046325684,12.399999618530272,79.17614543213324
-2.5999999046325684,12.300000190734863,87.84011778589752
-2.5999999046325684,12.199999809265137,95.18812172415268
-2.5999999046325684,12.100000381469728,96.57335983880762
-2.5999999046325684,12.0,92.5241961685996
-2.5999999046325684,11.899999618530272,95.15224363623508
-2.5999999046325684,11.800000190734863,95.97908389137274
-2.5999999046325684,11.699999809265137,96.51436836546668
-2.5999999046325684,11.600000381469728,96.57739413470485
-2.5999999046325684,11.5,91.10399349529553
-2.5999999046325684,11.399999618530272,88.1764403885162
-2.5999999046325684,11.300000190734863,74.71708366326322
-2.5999999046325684,11.199999809265137,65.9621816898266
-2.5999999046325684,11.100000381469728,57.53513176618662
-2.5999999046325684,11.0,54.85117142251295
-2.5999999046325684,10.899999618530272,56.63805602725722
-2.5999999046325684,10.800000190734863,62.35587057120972
-2.5999999046325684,10.699999809265137,71.54971890786555
-2.5999999046325684,10.600000381469728,83.44960307859674
-2.5999999046325684,10.5,88.37096396886375
-2.5,12.5,79.52930364190513
-2.5,12.399999618530272,80.19759286217163
-2.5,12.300000190734863,90.15387566024378
-2.5,12.199999809265137,90.72161235476608
-2.5,12.100000381469728,90.92679504665308
-2.5,12.0,90.01387163244033
-2.5,11.899999618530272,96.84975465594071
-2.5,11.800000190734863,95.64248223108063
-2.5,11.699999809265137,93.2200733915124
-2.5,11.600000381469728,93.66841937963191
-2.5,11.5,91.4335352147682
-2.5,11.399999618530272,88.73629960038829
-2.5,11.300000190734863,77.73843847440492
-2.5,11.199999809265137,64.93482174688017
-2.5,11.100000381469728,62.88185388418185
-2.5,11.0,61.64173646863685
-2.5,10.899999618530272,57.77067826374537
-2.5,10.800000190734863,61.58866728916132
-2.5,10.699999809265137,69.57914933865197
-2.5,10.600000381469728,79.10539167108664
-2.5,10.5,86.96440975789335
