longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,738.8267985250858
-2.700000047683716,11.0,747.7048606965216
-2.700000047683716,10.899999618530272,761.8186658675576
-2.700000047683716,10.800000190734863,776.0674200254866
-2.700000047683716,10.699999809265137,793.3483526226084
-2.700000047683716,10.600000381469728,812.4566596809896
-2.700000047683716,10.5,827.2716650274047
-2.5999999046325684,12.5,616.4440780740479
-2.5999999046325684,12.399999618530272,635.2407238645876
-2.5999999046325684,12.300000190734863,657.3457921965644
-2.5999999046325684,12.199999809265137,679.2421228947629
-2.5999999046325684,12.100000381469728,686.357724971444
-2.5999999046325684,12.0,689.6688852618086
-2.5999999046325684,11.899999618530272,695.2142215024801
-2.5999999046325684,11.800000190734863,704.4376170849825
-2.5999999046325684,11.699999809265137,716.0590491124544
-2.5999999046325684,11.600000381469728,717.5317367249487
-2.5999999046325684,11.5,714.848116211533
-2.5999999046325684,11.399999618530272,715.7821132005766
-2.5999999046325684,11.300000190734863,723.7999874683719
-2.5999999046325684,11.199999809265137,737.2145835079775
-2.5999999046325684,11.100000381469728,748.9403299150222
-2.5999999046325684,11.0,757.7729558709041
-2.5999999046325684,10.899999618530272,768.7551533962996
-2.5999999046325684,10.800000190734863,779.3178876940942
-2.5999999046325684,10.699999809265137,794.6082645202688
-2.5999999046325684,10.600000381469728,814.673327334721
-2.5999999046325684,10.5,834.8066922492587
-2.5,12.5,619.6106769187708
-2.5,12.399999618530272,634.9593118081375
-2.5,12.300000190734863,656.3995266288728
-2.5,12.199999809265137,678.2090329880235
-2.5,12.100000381469728,685.151229731727
-2.5,12.0,692.3283381618533
-2.5,11.899999618530272,702.2720638602551
-2.5,11.800000190734863,712.5248291049382
-2.5,11.699999809265137,725.9248597974952
-2.5,11.600000381469728,724.1561623677024
-2.5,11.5,719.2759317142611
-2.5,11.399999618530272,719.770759264637
-2.5,11.300000190734863,729.9542338337437
-2.5,11.199999809265137,746.1704146897519
-2.5,11.100000381469728,762.7484097480509
-2.5,11.0,768.5665092923734
-2.5,10.899999618530272,773.9514800510776
-2.5,10.800000190734863,781.0777644785168
-2.5,10.699999809265137,789.1938335255626
-2.5,10.600000381469728,812.5520527655806
-2.5,10.5,834.6188219599812
