,longitude,latitude,tasmin
1664,-11.100000381469727,14.5,4.100476383084924
1665,-11.100000381469727,14.399999618530273,4.078040413662507
1666,-11.100000381469727,14.300000190734863,4.035121456238301
1667,-11.100000381469727,14.199999809265137,3.9528523524051593
1668,-11.100000381469727,14.100000381469727,3.926195899322636
1669,-11.100000381469727,14.0,3.869683402916394
1670,-11.100000381469727,13.899999618530273,3.883363111169956
1671,-11.100000381469727,13.800000190734863,3.8687303492583283
1672,-11.100000381469727,13.699999809265137,3.8430156653664085
1673,-11.100000381469727,13.600000381469727,3.813479987222877
1674,-11.100000381469727,13.5,3.770019454486487
1675,-11.100000381469727,13.399999618530273,3.7306858517158616
1676,-11.100000381469727,13.300000190734863,3.6638554165490405
1677,-11.100000381469727,13.199999809265137,3.602619014399693
1678,-11.100000381469727,13.100000381469727,3.622264827197057
1679,-11.100000381469727,13.0,3.6036631770049325
1680,-11.100000381469727,12.899999618530273,3.5522460998796532
1681,-11.100000381469727,12.800000190734863,3.5083093220903834
1682,-11.100000381469727,12.699999809265137,3.54677505912548
1683,-11.100000381469727,12.600000381469727,3.602317283626121
1684,-11.100000381469727,12.5,3.6172382460973154
1685,-11.100000381469727,12.399999618530273,3.6420171377055226
1686,-11.100000381469727,12.300000190734863,3.647865336271252
1687,-11.100000381469727,12.199999809265137,3.6375132117564704
1688,-11.100000381469727,12.100000381469727,3.5231315024066703
1689,-11.100000381469727,12.0,3.481965390164362
1690,-11.0,14.5,4.104873848684804
1691,-11.0,14.399999618530273,4.072573766980213
1692,-11.0,14.300000190734863,4.016805685173949
1693,-11.0,14.199999809265137,3.9514189633358683
1694,-11.0,14.100000381469727,3.8769695850722883
1695,-11.0,14.0,3.860046975823252
1696,-11.0,13.899999618530273,3.8872329966056327
1697,-11.0,13.800000190734863,3.894265804476504
1698,-11.0,13.699999809265137,3.89055335730734
1699,-11.0,13.600000381469727,3.8913407720502278
1700,-11.0,13.5,3.8726983994538955
1701,-11.0,13.399999618530273,3.8464550570230926
1702,-11.0,13.300000190734863,3.781681285330478
1703,-11.0,13.199999809265137,3.6895113769475074
1704,-11.0,13.100000381469727,3.671195710686277
1705,-11.0,13.0,3.6218040590983946
1706,-11.0,12.899999618530273,3.538318069570039
1707,-11.0,12.800000190734863,3.469928533713528
1708,-11.0,12.699999809265137,3.4934881663313604
1709,-11.0,12.600000381469727,3.55589245463392
1710,-11.0,12.5,3.569875395190195
1711,-11.0,12.399999618530273,3.611378854504892
1712,-11.0,12.300000190734863,3.711558903246555
1713,-11.0,12.199999809265137,3.756730768655302
1714,-11.0,12.100000381469727,3.638392838533207
1715,-11.0,12.0,3.4627003707785207
