,longitude,latitude,tasmin
1694,-11.0,14.100000381469727,27.053411523586306
1695,-11.0,14.0,26.87869185701851
1696,-11.0,13.899999618530273,26.794491907624092
1697,-11.0,13.800000190734863,26.7364926693038
1698,-11.0,13.699999809265137,26.7318422844304
1699,-11.0,13.600000381469727,26.691631903989617
1700,-11.0,13.5,26.605641001067852
1701,-11.0,13.399999618530273,26.52317727101132
1702,-11.0,13.300000190734863,26.180481882442677
1703,-11.0,13.199999809265137,25.69156945731254
1704,-11.0,13.100000381469727,25.47605159546356
1705,-11.0,13.0,25.350495323627683
1706,-11.0,12.899999618530273,25.007911109713575
1707,-11.0,12.800000190734863,24.773916091824674
1708,-11.0,12.699999809265137,25.101061071692243
1709,-11.0,12.600000381469727,25.555345702174407
1710,-11.0,12.5,25.514903286221795
1711,-11.0,12.399999618530273,25.176276309306786
1712,-11.0,12.300000190734863,25.390540212484268
1713,-11.0,12.199999809265137,25.698853384905135
1714,-11.0,12.100000381469727,25.454702529997746
1715,-11.0,12.0,24.69703204707207
