,longitude,latitude,tasmin
1660,-11.199999809265137,12.300000190734863,2.2953929845612038
1661,-11.199999809265137,12.199999809265137,2.335888541947668
1662,-11.199999809265137,12.100000381469727,2.288050221890842
1663,-11.199999809265137,12.0,2.2748290942989797
1664,-11.100000381469727,14.5,2.677419380293827
1665,-11.100000381469727,14.399999618530273,2.6643727076933033
1666,-11.100000381469727,14.300000190734863,2.634102704235886
1667,-11.100000381469727,14.199999809265137,2.5632635331947426
1668,-11.100000381469727,14.100000381469727,2.540891931895601
1669,-11.100000381469727,14.0,2.5156629821572665
1670,-11.100000381469727,13.899999618530273,2.539714466096541
1671,-11.100000381469727,13.800000190734863,2.5383306089959774
1672,-11.100000381469727,13.699999809265137,2.5232546528784496
1673,-11.100000381469727,13.600000381469727,2.509203439502471
1674,-11.100000381469727,13.5,2.4853599842597305
1675,-11.100000381469727,13.399999618530273,2.469714518185924
1676,-11.100000381469727,13.300000190734863,2.422018881734573
1677,-11.100000381469727,13.199999809265137,2.368404621120021
1678,-11.100000381469727,13.100000381469727,2.377064751277601
1679,-11.100000381469727,13.0,2.3687596815928487
1680,-11.100000381469727,12.899999618530273,2.3277613893441185
1681,-11.100000381469727,12.800000190734863,2.292244051686396
1682,-11.100000381469727,12.699999809265137,2.3287726988310737
1683,-11.100000381469727,12.600000381469727,2.370169558095199
1684,-11.100000381469727,12.5,2.3673389207276045
1685,-11.100000381469727,12.399999618530273,2.3708733747749875
1686,-11.100000381469727,12.300000190734863,2.3661916772571203
1687,-11.100000381469727,12.199999809265137,2.380883916787184
1688,-11.100000381469727,12.100000381469727,2.3000560222424724
1689,-11.100000381469727,12.0,2.262065139598178
1690,-11.0,14.5,2.6772044504893984
1691,-11.0,14.399999618530273,2.652806477842944
1692,-11.0,14.300000190734863,2.6111695704051954
1693,-11.0,14.199999809265137,2.5565596653402167
1694,-11.0,14.100000381469727,2.4987439553980835
1695,-11.0,14.0,2.499611837508894
1696,-11.0,13.899999618530273,2.534171682086537
1697,-11.0,13.800000190734863,2.547161149016688
1698,-11.0,13.699999809265137,2.549865445743478
1699,-11.0,13.600000381469727,2.5597397961786896
1700,-11.0,13.5,2.5576190687470444
1701,-11.0,13.399999618530273,2.551030793175073
1702,-11.0,13.300000190734863,2.5080793132459576
1703,-11.0,13.199999809265137,2.438727417773805
1704,-11.0,13.100000381469727,2.4265734612079086
1705,-11.0,13.0,2.3905423724010006
1706,-11.0,12.899999618530273,2.3242102079728397
1707,-11.0,12.800000190734863,2.265905414880251
1708,-11.0,12.699999809265137,2.2855135990126314
1709,-11.0,12.600000381469727,2.326595491065177
1710,-11.0,12.5,2.3229587523074997
1711,-11.0,12.399999618530273,2.340867182814975
1712,-11.0,12.300000190734863,2.411889159920918
1713,-11.0,12.199999809265137,2.470918017226495
1714,-11.0,12.100000381469727,2.392041048568899
1715,-11.0,12.0,2.2489771712516813
