year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,34.8423126882937,35.26570296250743,34.82664824691247,36.22423146855492,35.2444927940013,36.49416399545119,35.6980813288112,36.050701432540976,35.34508433641189,35.36160549563132,34.66057364930191,35.288234951289255,35.22316338344375,34.922748510067265,35.63011591653722,35.91580543357479,35.42967310312724,35.780171563473914,34.090315280581905,34.76198874461717,35.84243053057479,35.46906701626756,34.63455137944604,35.8150479158645,35.321840577299824,35.64449316216775,35.45692681658886,35.13577100792145,35.635918921661826,35.80869105379111,35.28729036284669,34.87925838875843,35.74261585677769,35.45650527210627,35.99539662885354,35.473163808805225,35.73440951220401,36.18774061920517,35.2841824438168,34.934934946601814,36.012695630976495,34.98647543961671,35.37006226153427,36.0762511548935,34.86880466186874,34.75888360091365,34.953545100583895,34.38245839803345,35.93946649871428,35.221388548029935,35.238268322410434,35.0935227402354,36.23991905725043,35.16913710268618,36.14761844766147,35.356536912381756
2040,,34.55321996759335,34.55665611558018,35.17532434720967,35.54520388469,35.341873936399324,36.02475404204979,35.4389812001064,35.61036048174873,35.494697485575415,35.316856231768185,35.01770394581817,35.476814126098674,35.81573475237414,35.24260407522358,35.27658879828556,35.298497700373275,35.737770448129396,35.85113954039946,34.812260661444554,35.40429787255499,34.77405274110514,35.35027913811288,34.442187645852385,35.32723746645624,35.644805362137035,35.638931737806175,34.73033452012547,34.891385586592534,35.33606803264759,35.34530359252513,35.05774375553939,35.045463620913736,35.23072450854389,35.39532924293033,35.550563861363756,35.62540146442703,34.67930114262272,35.33528960538294,35.46714592022252,34.802231063641514,35.745106059365824,34.91406890579803,35.44505755290214,35.379416445777366,34.36641473790756,35.19302822645528,35.05329074459459,35.07500659549099,35.313907525887274,34.99657913949211,35.22857114395268,35.760275114140754,35.586135348189075,35.459181788094654,35.62247994466087,34.25482915476812
2041,,35.23981107708484,35.534949219661215,35.07147943168154,35.7185083933508,35.45368037407833,35.417838344742805,34.67226639489644,36.28137992392837,35.6122966233128,34.43651171077195,35.93083766955253,34.51237278419852,35.32873300739037,34.41312025374799,34.43340722603267,35.15196650580906,35.883868327015506,35.99513722769127,34.48788951633111,35.61839743206879,35.669632453002265,34.995404340789335,34.45099532287301,34.999537766076074,35.76817505753347,35.77434713552341,34.80501583222197,35.066164380143434,35.15238612083836,35.91887527945363,34.97382931763492,34.88589049516429,35.13974790925383,35.664304457134634,35.64414820427358,36.07652264558584,34.664271781587686,34.93575950616771,34.89979100288127,35.562026358249284,35.51994452417635,34.298215995792035,34.63545123210159,35.42755669058842,34.72241315781844,34.887784508336296,35.45549568712187,34.88925734789217,35.61278603973108,35.267891047870165,35.561021422384854,36.50171950978239,35.45450428358147,35.01043981594394,34.90279337048119,34.33638936264637
2042,,34.92807837129217,34.870854814087394,34.918677102557254,35.7182983655656,35.93279794078917,36.3391361380324,34.75779610351549,35.92710107009178,35.46517038505816,34.75407390015212,35.23519940081893,35.25003606324471,35.059204608431244,34.91441070755404,35.21525544537444,35.44523580525342,36.05816735158679,35.50880252059696,34.76924350370439,34.92119153890087,35.48418007106896,34.73905191379043,35.26075973621252,36.09241621961489,35.63963761576224,36.18421153216178,34.96967247138406,35.05117851002346,35.69266796968921,35.89919381867091,35.200673705517076,35.02556734286844,34.91513352263429,35.18882284556558,35.69581407356371,35.43845342582779,35.3841521504292,35.5569989793328,34.74732884584925,35.74627410698392,36.20718351932068,35.05100447939974,34.51056556481163,35.638576055826434,34.64084356467333,34.90708721766421,34.790217872272876,35.29456623827714,35.168431147422524,34.916580798608564,35.005527397425325,35.1002988580904,35.898312649783705,34.632078956197944,36.065827222403996,34.32880450876016
2043,,34.56466086917591,35.21935315305346,35.434988047715365,36.17856497301041,35.31469934716655,36.15074155785318,35.691302180392555,37.088393977303866,35.26024600876512,35.28526919688291,34.69232166728199,35.348711871430936,35.576830467331646,35.96055411664453,35.45171556087452,36.43695146826559,35.16711038816463,35.72176831738554,34.77146144957172,35.06335964636014,35.384661261429784,33.9952273259848,35.54795932548963,36.1180859262096,35.33860450769737,35.70508614751131,34.607666528902215,35.35460597348977,35.559956397560825,35.59146693454355,35.16794475869116,35.56265206050233,35.454047134800746,35.157229019286845,35.814429114571865,34.564745596184665,35.98614624604659,36.238597513591756,34.32592637991969,35.60440818246839,35.32134241365041,35.74996431035879,35.67952716524135,37.05789932692532,34.52770036177732,35.28858129709478,35.10174062383092,35.39158356161289,35.12568993033345,35.04083558316269,34.95844301364147,34.48825004178869,36.486666264899256,34.23071279470477,35.38702750732149,34.39124707470985
2044,,34.51437274245703,34.9151724323758,35.4025404829909,35.17164882928786,35.80101366053695,36.51353636451296,36.05001083535589,35.20874165581037,35.346895362063506,35.73172091969879,34.645783892176496,35.324680285599484,35.253156350579246,36.13568097241313,35.89813946531133,35.267202606069844,34.39105798650948,36.25607454464729,34.831827945286776,35.09255765306234,35.731627839720105,34.46225897864605,35.2424086767833,36.487448568988256,35.66714691989341,35.88175940458409,34.85871550107255,35.110665917616714,35.93015103859804,35.812093398284915,34.9464425823862,35.19917814073524,35.081796530812454,35.87515658446695,36.121831270013956,35.268876300733794,35.83481311722686,35.75486362064558,35.278900654381474,35.330703047305306,36.066052759767345,36.21366696418076,35.90329793162866,35.04118570182919,35.10687578031644,35.83338299838776,35.99438394941403,34.24871282083271,35.777744285030735,35.405230177473285,36.0248750111476,35.348137347724744,36.05909496701787,34.89670794590123,36.14623011892037,33.97456322968898
2045,,34.06423380183858,35.77477076027483,34.974959378807114,35.85173679069756,35.42168881255981,36.01691375520136,35.04607568105932,35.04491638778245,35.10688012602532,35.10073488204405,34.5985239755657,35.03835393701212,35.36997303328364,34.6721213643539,34.51120064150594,34.90184625423626,34.72170349347276,35.86703608350592,34.448755636258255,34.601757765397394,36.028638520907634,35.73542291604983,34.94947397404718,36.030343821913775,35.42738611040912,35.50190746161208,34.34127719913815,35.970157649524324,35.498567540273385,36.30375444734747,34.621146850383084,35.11441556250401,35.83722569640847,35.54831526326815,35.60386561722221,35.05514678026083,34.88925896675286,35.56064765845572,35.30694173886825,34.95455206646011,35.857285634356614,34.60833288191962,35.12566271551326,34.85883744217695,34.119005351392076,36.03720950472025,35.95208880946208,34.88474016286396,35.631288537979756,35.51900623332024,36.00042888327255,35.587121654849696,35.65264415868508,34.93743805259511,35.70354641399726,33.88157190616619
2046,,35.35575964743511,35.0924445496121,35.13909122685338,35.67991739926859,35.377060210235555,35.960392769258476,35.16849655369509,35.11817313793263,35.52147597842986,35.09623981601899,34.8784123145868,35.11800855722015,35.39928603755287,34.98283378793772,34.814599501259096,35.00959465850234,35.19702083898842,35.12291282528241,34.50829357424628,35.015850880002844,35.790240807695525,35.546361610199995,35.182973283976736,35.856596690034564,35.27084139967013,36.26017373857856,35.18883996144385,35.25306492425753,35.1927909699137,36.150043562057505,34.594331437598356,35.14865197598398,35.4534124230011,35.40698493038242,36.25033471852046,35.694410545544585,34.57444135837872,35.733853958017775,35.16497890005118,35.78264279403561,36.2000419118649,35.029532248269504,35.08456906597729,35.31723937539374,34.25450313126498,34.55774085157039,35.24054488431814,35.32623808488998,35.117729279099294,35.51508123854697,35.651036615429874,35.79349224272559,35.12730025683541,35.43328573024634,35.68054064598341,34.54796505188229
2047,,34.97617558898716,35.162743492182614,35.310283124973424,36.65470239241094,35.436304343237566,35.83178307059977,35.51718090078104,35.683310449180524,35.50472167250024,35.272847443784855,34.68809064100171,35.16182586301717,36.19248361933613,35.13611553642602,35.22925606996597,35.270138024118324,35.30214895438699,35.848055322489685,35.250774295685346,35.25944300759919,35.608378467318914,35.20126577211265,35.582823648930756,35.679230445745034,35.24284601120348,36.35317280552856,35.291338174999154,35.519141448215294,35.201235746552044,36.825581033347646,34.949008668408126,35.50229570210796,35.74252770093605,35.52353566645803,36.49784518861853,35.09663948200212,35.3516436358601,35.50674139081872,35.457066527281015,35.43883778179321,35.88929135738185,35.06865560005801,35.15608861093186,35.38990250527786,34.64922139428374,35.062748332319174,35.47083506075734,35.517401972520005,35.58184810285731,35.12754666342502,35.74256702512481,35.94988071203453,35.5326990835358,35.56841009425287,35.611086848415766,34.54770986782201
2048,,34.514721072615586,35.741897574778946,35.5561027334044,36.38083788901747,35.57418799739091,36.42574012795083,34.99049080762818,35.82594848502329,35.739152522095196,34.77204764824981,34.45026938460822,35.59307109117145,35.967339833674785,35.43676652367502,35.007126785746735,35.359745132636704,34.72053947918181,36.949141390741445,34.43231712911455,34.52837522390912,35.496083747594696,34.99170593793187,35.746814728240295,36.611310376406536,35.89638224310619,36.71090961017029,34.73637578909634,35.65256002393252,35.77657341149441,36.39763473170582,34.34476893897727,35.24626113906787,36.40337705631865,35.56694491189913,36.34973491317673,35.88247806314887,36.29931526872991,36.35548487655413,35.09271924714105,35.65784613613053,36.57883816961035,34.90499296947782,34.90767650158591,35.68603104023504,34.90617708439294,34.54880470167171,35.62776529577843,34.989427007510045,36.01731614515734,35.18307840215948,35.913129820205654,36.04858342634036,36.58819766551248,34.98451664410989,35.578377188383016,34.19372664274148
2049,,35.29738696196786,35.50998030000274,35.517664591541575,35.89367876039695,35.947734530687654,36.390637483478756,35.52459494210794,34.9870440573045,35.39240367209233,35.3408302950056,34.35087259613054,35.62827988831003,35.759106312520444,34.78036420036656,35.91419547451308,34.981767533417965,35.56420205222004,36.573125280580854,34.84223684181866,34.941101164464015,35.41816088058586,36.18812112206464,35.502521119511286,36.59121348059162,35.567511352963564,36.09179379667211,35.42718866274788,35.53834473188233,35.824756087333114,35.917895569074375,34.697690261619314,35.405611223576386,35.63306857856112,35.74372502496719,36.2825627508991,34.639436754211076,36.41392502962124,35.94860820877497,36.32670388681181,35.62408512958967,36.40094279526333,34.61119564472115,35.100763698799284,35.240656114299966,34.50498962790657,35.146207149473355,35.68797888197926,35.09993373289093,35.213623451216066,35.1757374635593,35.79034814871687,34.806541529164235,35.81995421126885,35.16353741594132,35.44531498039969,34.23078644654359
2050,,34.87322151426062,35.101495754183276,35.278991023944826,35.57185635272914,36.24793386904872,36.766482718482976,35.70072531169252,36.44654699075136,35.56003357544145,35.505757446901754,34.581957227457835,35.171955889581255,35.55789959747099,34.72529858630615,36.19969249429819,35.23408456704726,35.65515928953599,35.893905966902906,35.42637139046083,34.90616861678775,35.71588346015665,35.21883719646591,35.20543404813857,36.86959024854174,35.78099212410187,36.177868473685635,35.01295321225584,35.6131478787581,35.83817782070025,35.81813417263935,34.78585261232409,35.13298809232403,35.51826324352105,36.12244025639339,36.61820167126791,34.56058765468798,35.30530772313105,35.184229341855,35.338363436286286,35.68217232471784,36.450100646376626,35.09625496317456,35.568103086141136,35.825413834839296,34.85811513030639,35.56181154354974,35.25788240819983,34.71992257987263,35.47463774683109,35.02954477449158,36.1513914430858,34.53137104392813,34.835508915275426,35.59845789916304,36.09838980717265,34.33520222087343
2051,,34.68263514647698,34.59398496048162,35.91365779629362,36.72407485319805,35.64775841403251,36.63508407283257,36.17437473597717,35.76520493645377,35.860698085021866,35.795282323253076,34.50831406175344,36.38538999773712,35.24741786932951,35.58425241766517,36.17580969306883,35.1331817349468,35.94867999758689,36.19321796279661,35.290776560389645,35.71136274862319,35.4883930770098,35.903290616812455,35.52658736804106,36.49481625677046,35.68134116121291,35.984426263340936,35.26430445406055,35.296889573492436,35.65937200804714,35.73471809089774,35.39878852963899,35.758243802269476,35.97153556395578,35.086982818819365,36.39687430189686,34.94084165891283,35.016355674274465,35.0296946940051,35.552541833233036,35.787044584060595,36.220053114967456,35.634632611909964,35.801532364615355,35.41085176087435,34.27288724008733,35.53853352586715,36.25863892002255,35.447716454351024,36.05799068875251,35.2435063935674,36.03373343367322,35.5299445500205,34.65945926503012,35.27806703357318,35.77593853816394,34.54959854001305
2052,,34.8987088404287,35.53004253887502,35.88574345693007,36.626286189696714,35.89526208789779,36.46676413327509,36.46131300239516,36.16113702745844,35.36425925611137,35.66454025702534,35.12803580448359,35.30418560742844,36.078105117148084,35.2151337331382,35.764513199674056,35.2794739823746,35.84194126740029,36.117966496032054,35.08731960093181,34.799348567824794,35.645349206995846,34.929360722409015,35.913750030907906,36.33179653632999,35.647720211940694,36.31606195207658,34.96417282194298,35.594557106756014,35.80481759354457,36.55132887772366,35.1839179892943,35.89193700750218,36.018617307418,36.2838203072607,36.801840424739694,35.23301075244554,34.92609394888396,35.99090759476148,35.411789971885156,35.43025475597682,36.741205969240255,35.03410323027205,35.83103297022309,35.80596530475309,35.4927006061897,35.75662554140031,35.75434870221578,35.64731723328494,35.602154731248035,35.78968456359698,36.22043910662538,35.089328434667394,35.69081779702077,35.1692379896556,36.24106191840683,34.806353652141254
2053,,34.77234037457305,35.59586860050375,34.66358908499201,36.28776728727382,35.58581709770657,36.390166936797186,35.7177706113749,36.40493370754993,35.65033364932346,35.22312177908843,34.79123691450701,35.069408774810384,37.161882713939235,35.29269473916479,35.32655160818085,35.50936291471194,35.533532910392694,36.41727496836549,34.750960387649116,34.76654663239209,34.870542698759806,34.695239963517636,35.40558486011315,36.81609468890659,35.52678365120137,36.52306507227392,35.13135324316477,35.910329573268314,36.31680306659544,36.76660545400057,35.13501494869308,35.166096989585824,36.1636763730845,35.9212794929375,36.718239029192276,35.16962245175519,35.31559838592274,36.35537556443484,35.46153010101632,35.762225347436996,36.1637204071384,35.22035471772425,35.4576006142956,36.02618504284794,34.83669702566711,35.31434011633358,35.200221173554795,35.49355697039586,35.41103465432447,35.28236596092319,36.849111588022524,35.40050862314516,36.47825308943561,34.47843574448241,36.82396366201469,34.56567280981119
2054,,35.01265243058923,34.97291982540695,34.72998398589296,36.41494577625072,35.70344262365133,36.22895231520033,36.28507288313604,37.382355859695934,35.40671466440523,35.26935527855713,35.300743614542725,35.212451353851634,36.27234376079073,35.077594772458056,35.59897474568815,36.45855196279986,35.38781757950463,36.08799826512087,34.972527674463095,34.42864362804761,35.5055588510686,34.95904170188838,34.682295078145415,36.02906527385787,35.32875717646672,36.37469769770823,35.559031109187146,35.4891686864019,36.440131129032835,36.70909086022476,35.56747013000691,35.02995682375176,36.10773769821671,36.11612723651896,36.64463660976453,35.226992640006046,35.82997097494855,36.434752112593955,35.537500696329815,35.01345908934442,35.62163830900107,35.2259837630578,35.66579349395501,36.43551763184031,34.646379823742365,34.81594332357379,35.71346387811752,35.19957282708772,36.04778768107005,35.85942884071905,36.347162481963636,35.62444088899315,36.776096928418156,35.27311127241711,35.75642821857433,34.15361972584144
2055,,34.8300076599934,35.57189931130496,35.115557611697966,36.11189783611479,35.74915325281516,36.76354552638118,35.754771439121754,37.24322468711938,35.428110545538914,35.588838695901984,34.996493748172526,35.05407135848546,35.53718480147259,34.73611484943912,35.35695549888163,36.58680145955992,35.73217537397147,35.57974987202502,34.65867480220305,34.46121228975956,36.75402698193321,34.48107634100977,35.37648404951537,36.30976249715668,35.67238151346747,37.14001088369508,35.73732864536716,35.43240542241678,36.5432010699914,36.70362008602224,35.13102808519885,35.168082173442684,35.9701268000007,35.87276318011925,36.91568311899057,35.18278032509926,35.636194239535754,35.97582918457191,35.12109249693238,35.96761673689731,36.62618931680325,34.49766011102628,35.74497494246707,36.77856131217625,34.33070890963401,35.51944905392118,36.39533508420668,35.39182378343645,35.97224152412123,35.80107654139792,36.72508680831244,35.11887385844277,35.86549482191842,34.31251596587393,35.95866808841339,34.21054012449822
2056,,34.73305594614642,35.666279546446646,35.770076051318455,36.60485610759035,35.97331682095327,37.11350943399276,35.14774714155129,36.1945137849068,35.335288613682536,35.137282586846766,35.37928283590733,35.33932811309268,37.17240884455059,35.20963589916701,34.72974242155324,36.020570302393594,35.56485493090955,35.75990326927564,34.70427768796952,35.00429639800531,36.53909773732106,35.40271871486776,35.45948978240314,36.86055447498357,35.63272234375283,36.44615443367377,34.60658935519207,35.64285030763841,36.03059353567082,36.71589237562637,35.259320296650415,35.66667542228562,36.80162124894022,36.07872131187263,36.82780098585391,35.83659790025504,35.56712375118751,36.410342201693624,35.409776147510854,35.98994194945108,36.69523631411626,35.01632683941261,35.32267537533585,36.398359561202525,35.05520719184672,35.30693675043611,35.48861859230041,34.555960901290305,35.594155285349174,34.969617150222334,36.31903388583612,35.17544216120618,36.27845857415457,34.61344786088722,37.15707311025206,34.560343803237956
2057,,34.834455579305455,35.52071122560541,36.45343842725896,36.1863441328764,36.1274039762762,36.86916943358594,35.59235482850755,36.33374665568401,35.66703966029779,35.17764603717916,34.65873653323358,36.65694761298414,36.057753215222235,35.504822875814824,35.23095938199732,36.10611514712693,35.43681911228012,36.189242707542434,34.61887805224103,35.5875318005948,36.458208056301245,35.40023572164672,35.7935603512512,36.74000383594807,36.00777343528247,36.65161498976897,35.3478248135705,36.23132411573114,35.798008059425726,37.02106973637886,35.16628912383493,36.07052550050824,36.56082829399068,35.689459243579876,37.207794289618846,35.53658485560075,34.97440685789957,36.51356382558993,35.31965080209022,35.83295787703227,36.52449417575767,34.592865899663565,35.197799236186356,35.8471482804065,34.540554689838345,34.9277983651117,35.64977869585334,34.84584946417513,35.514754701752565,34.31735533183546,36.712000592473814,34.73571626844732,36.37396871168272,34.825870309284994,36.79020892875113,34.28422603195621
2058,,35.54914128023243,35.84585484455778,35.795534522292684,36.06730273608953,35.72432981648947,36.94388582993393,36.055263318181886,36.17234222873908,35.76052108307813,35.635115973414386,34.07069133020184,36.21611488901925,35.43091749253426,34.32330199598219,35.8020648312217,35.71754849169072,36.03293440937699,36.73952770659744,34.136710888849166,35.860429704588896,37.99032530229208,35.51272093758344,35.54451472538794,37.415293463901776,35.911137769166984,36.73923775224924,35.352770432704574,36.196912077331845,36.092091144830604,36.78787511471373,34.663299243333626,35.83308115075165,36.22640470528053,36.271389181991836,36.95887354071398,35.24082647421645,35.207586726022654,36.65731880729436,35.2720043552506,35.77251403172956,36.72979050446861,34.28895704299063,35.88171434394556,36.08393494032181,34.83267957490483,35.2838339529666,35.57330907959535,34.97038971415449,35.86265896587227,35.07405928056717,37.05212287916456,34.72946620470708,37.138898981407436,35.78730056592589,36.60624203229287,34.61487785561492
2059,,35.20181451656077,35.63954619817437,35.82234187956034,36.679951025626934,35.97418459864811,37.72762406396912,35.96434890285887,36.922047636780576,36.192292560550996,35.70505306582608,35.1837885692795,35.84297382566224,35.9045440226556,34.48220372143933,35.93596558026708,36.17408521400672,35.410001243553495,36.23986659678698,34.91140330011338,35.65273749458126,36.70743209305853,35.25841141698483,35.65454162165939,37.521918213099184,36.53534017104505,37.19364036585547,35.572565816890005,36.01712282043103,36.7777090806165,36.29505792330889,35.00163075153074,35.21720250694136,36.169537035750466,35.867368626337864,37.04292276418634,34.956220842794494,35.96082682148453,36.72065303301643,35.35195051688913,36.158540749274735,37.326208752887666,34.4435376733221,35.92266778464132,36.38248530434737,34.61679433666585,35.36297830790815,36.20467674433472,35.58936889494535,35.71434164646104,35.18896406670221,36.70257041375815,35.45121565771717,37.06030189060836,34.92307325326905,36.36653524173754,33.661544726965744
2060,,35.73121221492141,35.37343888575991,34.77199664254681,36.728986183468805,35.65196482907133,36.896683975414476,35.325215933972885,36.24735341842934,36.40498085000982,35.19651192307617,35.25114913407347,34.89135584733235,36.57353272498406,35.51939730888736,35.73136084537286,35.77457626108411,35.355230503360445,35.86592281209563,35.3237230985732,35.148654999266924,35.93286864748269,35.392738827479306,35.816893668875494,37.12097352252587,36.27046634907819,37.153385929878056,35.54284437386019,35.55707727871366,36.52715908186431,36.717572711259336,34.96784247533438,35.30815490198387,36.50887220092723,36.39395753120807,37.21859609405436,35.203102545359954,36.567142739070846,36.318755932522265,35.63931145614934,36.21922694897046,37.217515029067954,35.484921995404534,35.40988746195616,36.161284131558105,34.93652323092033,35.41329386454889,36.27754839728138,35.44859198928455,35.15998628408754,35.375014454042756,36.75373060196169,34.94601423841259,36.60322124117518,34.68819736236867,35.93763218072189,33.91600978321395
2061,,34.92296421471386,36.06861574871989,35.07548376333024,36.357114731752475,36.12906752142128,36.99822576097736,35.29263064049729,36.448810257026594,36.110927865603315,35.16633909725611,34.99137122259911,34.857636894692604,36.49903356154795,35.67413584945618,35.67073581229759,35.5855233505994,35.703799998507534,35.581007067682634,35.50667202418482,35.97326077279304,36.89802123932438,34.87709762421484,36.26024811430071,36.573901166973954,36.329776586984934,37.14838841445558,34.63415613470187,36.131789283058026,36.349765872293744,37.185405398751385,35.43428046738764,35.566836152716746,36.185139269307996,36.48712553207761,37.182694816723796,35.84512156258535,35.87445001768904,36.02644153145002,35.50922316401852,36.305104473058364,36.87276959605691,35.75058940042756,35.43597100359027,36.09490264235734,34.59380204005683,35.67620750035387,36.35865178437051,35.135128857310306,36.51627557034877,35.411431409739635,37.02929907013183,35.59453047473957,36.23943815853745,34.982348476211754,36.56981660252123,34.17281701029063
2062,,35.66679629286919,35.26910315300323,35.51474029722404,36.401056510875065,36.079516715618695,37.291314493620476,35.827910242440424,37.081440055782664,36.01310040746091,35.83686145983087,34.31731993617166,35.48647499871528,35.99423155854933,35.36098569141454,36.293657395668575,36.59132783583334,36.153078817704,36.51752508287336,34.66639315039632,35.95503832428399,36.10341577181299,34.60459145418616,36.491867392888196,36.83934369318932,36.32837843588439,37.5157935384628,35.448097546979255,35.78562030310971,36.37746177160048,37.152448584711976,34.43056521896685,35.51580489600208,35.85312869125859,36.927607323185,37.024566047519926,35.449978798101554,34.73698525331841,35.83840416202426,35.44395965251978,36.27269569313289,37.37241745473865,34.96670673315663,35.54623565965913,36.586214469063165,34.295340872540635,35.461291112840385,35.999636127649666,35.6434877342959,36.56371390344488,34.952999173768134,36.998887717221805,35.17118173613218,35.46100027584612,34.83850548072934,36.69758237909792,34.51414227515227
2063,,35.327839190221226,36.090351215922354,35.571701727831254,36.419245557082775,35.8647939052141,36.89711851624176,36.69779244934004,37.42556905005304,36.26599675859201,36.05287084106743,34.43567987577056,35.799003418158875,35.59338396936181,34.87308041169629,37.33881230165133,37.73748245498817,35.77958380243825,37.2296491623261,34.781506311214585,36.399585890476004,35.80375327061785,35.23686722900621,35.87119697417893,37.26978198076888,36.34360906943584,37.56016690480462,35.42033072607592,36.38793685919454,36.55524391902185,37.03436768030902,35.16523282970867,35.62818061306169,36.14224390798715,35.7653181831933,37.37281656526197,35.13724035397429,35.1027427396709,36.45976116963321,35.66285311976152,35.949235701493535,37.41690453812696,35.2275377479088,36.5174326342278,37.081282940743634,34.40449734149982,35.67088751425359,35.792117497283314,34.84032394029104,36.328531868732014,34.97749379120047,36.862842650805845,34.5987766905383,36.159028838953716,35.19198670742303,37.196837876260744,34.37357740350808
2064,,35.202812834475125,36.56382452865614,35.727979108362774,37.44170308212665,36.509070298483266,36.775547917619036,36.04164964914568,35.97629548394853,36.01874235366844,35.87731727972202,34.44406623571024,35.73107142265975,36.327080342295034,34.28047480480484,36.59258719052467,36.1746282138574,35.4592122668777,36.337342359426984,34.46838114690033,35.808268573785014,36.104648177895925,35.13894600456666,36.199016911620774,36.806170949973705,36.111054648419255,37.41567063813309,35.336007775025195,36.64673503845543,36.48020802866782,37.275698829811745,34.50469826924346,35.978349817029766,36.451809482231326,36.15206166195709,37.58721585445929,35.21244597099441,35.34402869356194,36.327166508722115,35.281955647521016,35.96504037071445,36.72144007203265,34.51670408378551,35.89986307525247,36.189575666823174,34.52943214253612,35.06048497136344,35.835783323401046,34.93102185774477,36.80568512387127,35.503568718914565,36.86728032591729,34.59278916176221,36.62889164390846,35.07612606341564,36.354676718651675,34.366892846153334
