year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2062,,0.0037243947858473,0.027932960893854747,0.0037243947858473,0.0595903165735568,0.0335195530726257,0.0,0.0,0.0037243947858473,0.0,0.0,0.03910614525139665,0.0,0.024208566108007448,0.00186219739292365,0.0037243947858473,0.0,0.0,0.0,0.0074487895716946,0.0,0.074487895716946,0.0,0.0,0.0670391061452514,0.0,0.0,0.00186219739292365,0.00558659217877095,0.0,0.0111731843575419,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.1601489757914339,0.0595903165735568,0.0,0.0,0.0037243947858473,0.037243947858473,0.10800744878957169,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0111731843575419,0.0,0.00931098696461825,0.0
2063,,0.0782122905027933,0.0037243947858473,0.024208566108007448,0.07076350093109869,0.04283054003724395,0.0,0.0335195530726257,0.0,0.00186219739292365,0.0,0.0111731843575419,0.03165735567970205,0.0,0.00931098696461825,0.0037243947858473,0.0,0.061452513966480445,0.0,0.00186219739292365,0.0,0.01303538175046555,0.0,0.00186219739292365,0.0,0.0,0.0,0.13594040968342644,0.0148975791433892,0.00931098696461825,0.0,0.0633147113594041,0.0,0.00186219739292365,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.08193668528864059,0.0,0.03165735567970205
2064,,0.00931098696461825,0.04655493482309125,0.0186219739292365,0.0,0.00558659217877095,0.08379888268156424,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.01303538175046555,0.0111731843575419,0.0931098696461825,0.0,0.0297951582867784,0.0,0.0,0.0297951582867784,0.061452513966480445,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.020484171322160148,0.12104283054003724,0.0037243947858473,0.0,0.0,0.0,0.01675977653631285,0.00186219739292365,0.0595903165735568,0.10986964618249534,0.0,0.035381750465549346,0.0,0.0111731843575419,0.00186219739292365,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.03910614525139665,0.0,0.00186219739292365,0.0037243947858473,0.0335195530726257
2065,,0.020484171322160148,0.1266294227188082,0.00186219739292365,0.024208566108007448,0.0,0.0,0.00186219739292365,0.00931098696461825,0.0,0.0,0.0,0.00931098696461825,0.0,0.03910614525139665,0.05772811918063315,0.0,0.01675977653631285,0.13594040968342644,0.0446927374301676,0.0,0.01303538175046555,0.0037243947858473,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.18808193668528864,0.00931098696461825,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0074487895716946,0.0148975791433892,0.01303538175046555,0.0260707635009311,0.0148975791433892
2066,,0.0,0.08007448789571694,0.0,0.05027932960893855,0.0,0.0446927374301676,0.024208566108007448,0.0074487895716946,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.027932960893854747,0.0,0.0111731843575419,0.15083798882681565,0.04655493482309125,0.04283054003724395,0.0223463687150838,0.0931098696461825,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.1191806331471136,0.0,0.054003724394785846,0.0186219739292365,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.10242085661080075,0.01303538175046555
2067,,0.040968342644320296,0.05772811918063315,0.00186219739292365,0.0,0.00931098696461825,0.035381750465549346,0.020484171322160148,0.0,0.0,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0037243947858473,0.09869646182495345,0.0148975791433892,0.0,0.10242085661080075,0.037243947858473,0.0,0.01303538175046555,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.0260707635009311,0.035381750465549346,0.0,0.0037243947858473,0.0,0.0,0.024208566108007448,0.0,0.048417132216014895,0.0
2068,,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.020484171322160148,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.00186219739292365,0.01675977653631285,0.01675977653631285,0.0074487895716946,0.0,0.0,0.0,0.035381750465549346,0.00931098696461825,0.0,0.0,0.0,0.0074487895716946,0.09869646182495345,0.0,0.0,0.00558659217877095,0.0,0.08752327746741155,0.0,0.0,0.00186219739292365,0.01303538175046555,0.0,0.05772811918063315,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.0037243947858473,0.0
2069,,0.0,0.024208566108007448,0.0037243947858473,0.020484171322160148,0.00186219739292365,0.0074487895716946,0.0,0.020484171322160148,0.0,0.0,0.1154562383612663,0.01303538175046555,0.0446927374301676,0.01303538175046555,0.0,0.0,0.00558659217877095,0.03165735567970205,0.10242085661080075,0.05027932960893855,0.0223463687150838,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266294227188082,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0260707635009311,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.048417132216014895,0.0,0.0,0.0,0.01303538175046555,0.027932960893854747
2070,,0.1005586592178771,0.00186219739292365,0.01675977653631285,0.01303538175046555,0.055865921787709494,0.0,0.0,0.01303538175046555,0.040968342644320296,0.0,0.04283054003724395,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.15456238361266295,0.0,0.0335195530726257,0.0148975791433892,0.0,0.0,0.0297951582867784,0.0,0.00186219739292365,0.0297951582867784,0.0,0.0,0.0595903165735568,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.06890130353817504,0.040968342644320296,0.0,0.0,0.0111731843575419,0.0,0.0,0.28305400372439476,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.00186219739292365,0.0
2071,,0.00931098696461825,0.054003724394785846,0.00558659217877095,0.0,0.0,0.0,0.0074487895716946,0.0074487895716946,0.0,0.1266294227188082,0.0,0.0260707635009311,0.0,0.055865921787709494,0.0,0.00186219739292365,0.00186219739292365,0.0,0.0,0.0,0.11173184357541899,0.0,0.00931098696461825,0.0633147113594041,0.0,0.13221601489757914,0.0893854748603352,0.0,0.18063314711359404,0.0,0.035381750465549346,0.12476722532588454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0111731843575419,0.0,0.0297951582867784,0.10800744878957169,0.00558659217877095
2072,,0.00186219739292365,0.0,0.05027932960893855,0.0,0.027932960893854747,0.0,0.0446927374301676,0.00931098696461825,0.035381750465549346,0.09683426443202979,0.00186219739292365,0.04283054003724395,0.0186219739292365,0.0,0.0074487895716946,0.0037243947858473,0.03165735567970205,0.0,0.00558659217877095,0.037243947858473,0.0,0.0297951582867784,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.11359404096834265,0.0,0.020484171322160148,0.0,0.05772811918063315,0.03910614525139665,0.0,0.0,0.0,0.03165735567970205,0.0,0.05772811918063315,0.0,0.0,0.074487895716946,0.0148975791433892,0.0074487895716946,0.0633147113594041,0.0,0.0,0.0148975791433892,0.00931098696461825,0.0
2073,,0.06890130353817504,0.00931098696461825,0.0,0.0,0.0297951582867784,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.024208566108007448,0.00931098696461825,0.0,0.0,0.0260707635009311,0.0297951582867784,0.0521415270018622,0.03910614525139665,0.0,0.061452513966480445,0.0260707635009311,0.0,0.0,0.0037243947858473,0.0,0.0446927374301676,0.0,0.0595903165735568,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.020484171322160148,0.09869646182495345,0.1154562383612663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.024208566108007448,0.035381750465549346,0.08007448789571694,0.0,0.0
2074,,0.0,0.0,0.0037243947858473,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.01675977653631285,0.0111731843575419,0.0074487895716946,0.01303538175046555,0.00558659217877095,0.09683426443202979,0.035381750465549346,0.01303538175046555,0.0,0.00558659217877095,0.0074487895716946,0.00558659217877095,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.00558659217877095,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.07262569832402235
2075,,0.0,0.020484171322160148,0.0,0.09497206703910614,0.00558659217877095,0.035381750465549346,0.0037243947858473,0.0111731843575419,0.01303538175046555,0.0,0.00558659217877095,0.0,0.0186219739292365,0.0,0.03165735567970205,0.027932960893854747,0.0111731843575419,0.06517690875232775,0.027932960893854747,0.00186219739292365,0.0,0.024208566108007448,0.0,0.05027932960893855,0.1005586592178771,0.0,0.0148975791433892,0.0,0.0,0.0,0.19366852886405958,0.0,0.2271880819366853,0.00186219739292365,0.0,0.08193668528864059,0.05772811918063315,0.0,0.0148975791433892,0.0074487895716946,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.07262569832402235,0.0446927374301676,0.0,0.0,0.0,0.0,0.01303538175046555,0.0186219739292365,0.0,0.074487895716946
2076,,0.0074487895716946,0.08752327746741155,0.00186219739292365,0.05027932960893855,0.0,0.0446927374301676,0.055865921787709494,0.0,0.0,0.0111731843575419,0.0,0.07262569832402235,0.024208566108007448,0.035381750465549346,0.0074487895716946,0.0037243947858473,0.0670391061452514,0.0223463687150838,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.2011173184357542,0.0074487895716946,0.0,0.0,0.0,0.0,0.0111731843575419,0.054003724394785846,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.04655493482309125,0.0,0.09683426443202979
2077,,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.00558659217877095,0.0260707635009311,0.0,0.0,0.0,0.00558659217877095,0.07262569832402235,0.00558659217877095,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.1266294227188082,0.0,0.0,0.01303538175046555,0.0,0.0,0.00186219739292365,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0260707635009311,0.1005586592178771,0.0,0.027932960893854747,0.035381750465549346
2078,,0.0,0.06890130353817504,0.0037243947858473,0.0074487895716946,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0111731843575419,0.0074487895716946,0.040968342644320296,0.0074487895716946,0.0,0.0,0.00558659217877095,0.01303538175046555,0.01303538175046555,0.0,0.00186219739292365,0.024208566108007448,0.0,0.0782122905027933,0.0,0.0,0.0,0.07076350093109869,0.040968342644320296,0.0,0.0,0.0111731843575419,0.0782122905027933,0.0,0.0,0.0037243947858473,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0074487895716946,0.035381750465549346,0.04283054003724395,0.0
2079,,0.0074487895716946,0.07262569832402235,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0223463687150838,0.13594040968342644,0.0,0.0,0.03910614525139665,0.0,0.10242085661080075,0.0037243947858473,0.0,0.0,0.0,0.04655493482309125,0.01675977653631285,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.09497206703910614,0.0037243947858473,0.1303538175046555,0.0446927374301676,0.0,0.024208566108007448,0.0111731843575419,0.048417132216014895,0.0148975791433892,0.0223463687150838,0.0,0.0,0.0,0.0,0.00558659217877095,0.0074487895716946,0.0,0.04655493482309125,0.0,0.061452513966480445,0.0335195530726257
2080,,0.0,0.0,0.00558659217877095,0.0037243947858473,0.0,0.1527001862197393,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0037243947858473,0.0,0.035381750465549346,0.0037243947858473,0.00186219739292365,0.04655493482309125,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0260707635009311,0.040968342644320296,0.0037243947858473,0.0,0.0,0.0782122905027933,0.0,0.01303538175046555,0.0,0.0037243947858473,0.0,0.0633147113594041,0.0,0.0,0.0223463687150838,0.10614525139664804,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.0186219739292365,0.0,0.0148975791433892,0.0,0.0,0.0,0.0931098696461825,0.048417132216014895
