year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2041,,0.4670879410215903,0.5081621906266456,0.3578199052132701,0.07898894154818326,0.666929963138494,0.4881516587677725,0.36361242759347023,0.3438651922064244,0.3114797261716693,0.5352817272248552,0.24486571879936808,0.7351237493417588,0.6990521327014217,0.9436545550289626,1.2101105845181674,0.26092680358083203,0.24723538704581358,0.7596103212216956,0.11769352290679305,0.17298578199052134,0.6334913112164297,0.08925750394944708,0.7896261190100052,1.3715113217482886,0.00737230121116377,0.09531332280147446,0.6184834123222749,0.7877830437072143,0.12506582411795683,0.02843601895734597,0.0,0.2259083728278041,0.031068983675618746,0.0,0.009741969457609268,0.0,0.11032122169562927,0.030015797788309637,0.2943654555028963,0.019220642443391257,0.4112690889942075,0.25961032122169564,0.1382306477093207,0.0,0.04107424960505529,0.1664033701948394,0.0,0.5086887835703001,0.0013164823591363876,0.3441284886782517,0.43496577145866244,0.5452869931542917,0.3849394418114797,0.18799368088467613,0.7195892575039494,0.7045813586097947
2042,,0.4939441811479726,0.7735650342285414,0.6342812006319115,0.3404423380726698,0.057925223802001054,0.1124275934702475,0.5152711953659821,0.4049499736703528,0.8878357030015798,0.5800421274354923,0.9847288046340179,0.7991047919957872,0.45129015271195366,0.3312269615587151,0.3644023170089521,0.21932596103212218,0.5144813059505002,0.6471827277514481,1.0766192733017377,0.13375460768825698,0.6203264876250658,0.9752501316482359,0.008162190626645603,0.7914691943127962,0.1898367561874671,0.1861506055818852,0.005002632964718273,0.7298578199052133,0.1276987888362296,0.0,0.15745129015271195,0.3446550816219063,0.270405476566614,0.08978409689310163,0.14139020537124802,0.2024749868351764,0.27804107424960506,0.6542917324907846,0.1487625065824118,0.0,0.2904160084254871,0.06924697209057398,0.2377567140600316,0.05555555555555555,0.640337019483939,0.14928909952606634,0.7032648762506583,0.00210637177461822,0.24960505529225907,0.518957345971564,0.55028962611901,1.0800421274354923,0.20326487625065823,0.6440231700895208,0.6295418641390206,0.717219589257504
2043,,1.0889942074776198,0.4507635597682991,0.13059505002632965,0.4007372301211164,0.6292785676671933,0.14454976303317535,0.2411795681937862,0.014218009478672985,0.0573986308583465,0.07451290152711953,0.07451290152711953,0.8451816745655608,0.30726698262243285,0.808320168509742,0.8283307003686151,0.19589257503949448,0.41837809373354395,0.3854660347551343,0.32306477093206953,0.2353870458135861,0.643233280674039,0.33754607688256977,0.3351764086361243,0.5500263296471827,0.0,0.0,0.0,0.64797261716693,0.017640863612427594,0.008952080042127435,0.2282780410742496,0.0,0.24644549763033174,0.14770932069510267,0.11716692996313849,0.7280147446024223,0.08688783570300158,0.6885202738283307,0.6537651395471301,0.14586624539231174,0.9947340705634544,0.04555028962611901,0.40310689836756186,0.07003686150605581,0.385202738283307,0.3815165876777251,0.5300157977883097,0.016324381253291206,0.9223275408109531,0.26408636124275936,0.7451290152711953,0.8430753027909426,0.053712480252764615,0.44892048446550814,0.5387045813586098,0.7851500789889415
2044,,0.8507109004739336,0.17482885729331227,0.22037914691943128,0.6369141653501843,0.016587677725118485,0.38335966298051605,0.19720905739863087,0.2493417588204318,0.25118483412322273,0.44681411269088994,0.6395471300684571,0.5479199578725645,0.8599262769878884,0.7964718272775145,1.6540284360189574,0.20537124802527645,0.9539231174302264,0.41706161137440756,0.11716692996313849,0.0,0.3970510795155345,0.43944181147972616,0.33307003686150605,0.9275934702474987,0.05423907319641917,0.006582411795681938,0.5639810426540285,0.24986835176408637,0.13191153238546605,0.003686150605581885,0.22064244339125855,0.08425487098472881,0.39257503949447076,0.0,0.12137967351237493,0.196419167983149,0.5147446024223276,1.4720905739863086,0.15982095839915744,0.0,0.013164823591363875,0.057925223802001054,1.05318588730911,0.09426013691416535,0.380463401790416,0.0,0.2664560294892048,0.26619273301737756,0.08820431806213797,0.48183254344391785,0.15639810426540285,0.3280674038967878,0.40310689836756186,0.1861506055818852,0.4673512374934176,1.0608214849921012
2045,,0.41021590310689837,0.6161137440758294,0.4015271195365982,0.3404423380726698,0.6890468667719852,0.1782517114270669,0.4523433385992628,0.5866245392311743,0.542654028436019,0.19378620326487625,0.33228014744602424,0.9052132701421801,0.35202738283307006,1.1442864665613481,0.6843075302790943,0.5302790942601369,0.3267509215376514,0.6661400737230121,0.32833070036861506,0.3420221169036335,0.3048973143759874,0.0,0.4670879410215903,0.4199578725645076,0.09426013691416535,0.0,0.5086887835703001,0.16298051606108477,0.00315955766192733,0.0,0.20300157977883096,0.2577672459189047,0.021590310689836755,0.09189046866771985,0.4789362822538178,0.0947867298578199,0.69826224328594,0.44892048446550814,0.09215376513954714,0.7967351237493417,0.32490784623486046,0.3222748815165877,0.040810953133228016,0.006845708267509215,0.8944181147972617,0.0071090047393364926,0.47261716692996314,1.1635071090047393,0.3430753027909426,0.20905739863085834,0.3478146392838336,0.29778830963665087,0.5176408636124276,0.15060558188520273,0.3791469194312796,1.0439705107951553
2046,,0.31095313322801477,0.6350710900473934,0.43970510795155343,0.5508162190626645,0.06213796735123749,0.34755134281200634,0.2719852553975777,0.6158504476040021,0.4741969457609268,0.47577672459189047,0.3135860979462875,1.081621906266456,0.20563454449710375,0.9236440231700895,0.6382306477093207,0.22274881516587677,0.30516061084781465,0.46182201158504477,0.7743549236440231,0.15560821484992102,0.4094260136914165,0.19062664560294892,0.0784623486045287,0.5239599789362822,0.0,0.0,0.12427593470247499,0.5595050026329648,0.12717219589257503,0.23433385992627698,0.5468667719852554,0.4978936282253818,0.08372827804107424,0.4681411269088994,0.020273828330700367,0.45945234333859925,0.7298578199052133,0.5234333859926277,0.7917324907846235,0.0,0.4789362822538178,0.3467614533965245,0.4768299104791996,0.1535018430753028,0.1521853607161664,0.32174828857293314,0.0071090047393364926,0.37598736176935227,0.28067403896787785,0.7904160084254871,0.5695102685624013,0.28014744602422326,0.6987888362295945,0.10031595576619273,0.4873617693522907,1.122432859399684
2047,,0.817798841495524,0.5355450236966824,0.07451290152711953,0.5226434965771458,0.14718272775144814,0.2551342812006319,0.32622432859399686,0.4160084254870985,0.34834123222748814,0.23986308583464983,0.27883096366508686,0.42759347024749866,0.40231700895208006,0.7759347024749869,0.6758820431806214,0.13875724065297526,0.3915218536071617,0.224855186940495,0.3001579778830964,0.020800421274354924,0.18825697735650343,0.31121642969984203,0.13770405476566613,0.8120063191153238,0.03896787783043707,0.02132701421800948,0.0703001579778831,0.5055292259083728,0.04344391785150079,0.040021063717746184,0.003686150605581885,0.07977883096366509,0.08451816745655608,0.05845181674565561,0.040021063717746184,0.8035808320168509,0.00105318588730911,0.6477093206951027,0.03449183780937336,0.1369141653501843,0.9033701948393892,0.47972617166929965,0.12374934175882044,0.38809899947340704,0.23486045286993154,0.0,0.6885202738283307,0.14323328067403895,0.7132701421800948,0.4299631384939442,0.4412848867825171,0.4541864139020537,0.22801474460242233,0.1382306477093207,1.0650342285413374,0.8646656134807793
2048,,0.440231700895208,0.44075829383886256,0.10479199578725645,0.07187993680884676,0.44918378093733546,0.44418114797261715,0.5034228541337546,0.8430753027909426,0.6229594523433386,0.5194839389152185,0.5310689836756187,0.3193786203264876,1.0600315955766193,1.3420221169036335,0.6874670879410216,0.6427066877303844,0.36466561348077936,0.19246972090573986,0.23933649289099526,0.22301211163770404,0.19826224328593997,0.1837809373354397,0.16298051606108477,0.26276987888362296,0.00105318588730911,0.00105318588730911,0.0,0.05134281200631911,0.03659820958399158,0.015271195365982097,0.0468667719852554,0.5592417061611374,0.07003686150605581,1.0489731437598737,0.02527646129541864,0.0971563981042654,0.0,0.48999473407056343,0.0,0.19694576092680358,0.3557135334386519,0.1066350710900474,0.05186940494997367,0.13507109004739337,0.0937335439705108,0.03291205897840969,0.00105318588730911,0.0,0.06424433912585571,0.392838335966298,0.08767772511848342,0.3902053712480253,0.2725118483412322,0.6777251184834123,0.8146392838335966,1.6437598736176935
2049,,0.6753554502369669,0.5273828330700369,0.105318588730911,0.2764612954186414,0.2577672459189047,0.10637177461822012,0.33175355450236965,0.976303317535545,0.8670352817272249,0.049499736703528176,0.2682991047919958,1.2538177988414956,0.5853080568720379,1.3659820958399158,0.39310163243812535,0.43838862559241704,0.8754607688256978,0.4968404423380727,0.1614007372301211,0.2401263823064771,0.657451290152712,0.22564507635597683,0.17166929963138494,0.7917324907846235,0.042917324907846235,0.03264876250658241,0.01158504476040021,0.28488678251711425,0.0,0.35308056872037913,0.0889942074776198,0.28409689310163244,0.13401790416008424,0.0,0.027909426013691417,0.8141126908899421,0.3062137967351237,0.14902580305423907,0.05897840968931016,0.2469720905739863,0.17746182201158506,0.21642969984202212,0.37414428646656134,0.04870984728804634,0.174565560821485,0.3699315429173249,0.03238546603475513,0.0526592943654555,0.36124275934702477,0.6529752501316483,0.382306477093207,0.42627698788836227,0.6737756714060031,0.3499210110584518,1.0268562401263823,1.1448130595050026
2050,,0.982885729331227,0.7264349657714586,0.11216429699842022,0.5724065297525013,0.14349657714586625,0.5371248025276462,0.3657187993680885,0.14955239599789363,0.6011058451816745,0.17061611374407584,0.17614533965244866,0.8228014744602422,1.080568720379147,0.5458135860979463,0.16561348077935756,0.5542390731964192,0.06477093206951026,0.49447077409162715,0.5821484992101106,0.6068983675618747,0.7122169562927857,0.08293838862559241,0.49368088467614535,0.22906793048973143,0.01790416008425487,0.02948920484465508,0.6779884149552396,0.43628225381779884,0.1653501843075303,0.21142706687730384,0.26066350710900477,0.0,0.0339652448657188,0.31200631911532384,0.014481305950500263,0.32306477093206953,0.03765139547130068,0.7938388625592417,0.581621906266456,0.11901000526592943,0.42575039494470773,0.0,0.2003686150605582,0.11558715113217483,0.3080568720379147,0.0,0.0,0.05055292259083728,0.7432859399684044,0.41521853607161663,0.14797261716692997,0.8130595050026329,1.0624012638230649,0.04607688256977357,1.0297525013164823,1.0405476566614007
2051,,0.8451816745655608,1.2019483938915219,0.4807793575566087,0.16482359136387573,0.29910479199578727,0.5323854660347551,0.5052659294365456,0.507635597682991,0.10005265929436545,0.10742496050552923,0.5115850447604002,1.1416535018430753,0.624275934702475,0.4365455502896261,0.6540284360189573,0.5018430753027909,0.7472353870458136,0.46313849394418116,0.3981042654028436,0.05055292259083728,0.342548709847288,0.19194312796208532,0.2272248551869405,0.23328067403896788,0.0052659294365455505,0.11690363349131122,0.08372827804107424,0.7998946814112691,0.11190100052659295,0.05476566614007372,0.03896787783043707,0.16561348077935756,0.35413375460768826,0.011848341232227487,0.024749868351764088,0.00105318588730911,0.47735650342285413,0.38125329120589785,0.1803580832016851,0.04028436018957346,0.1018957345971564,0.12190626645602949,0.22037914691943128,0.03949447077409163,0.4947340705634545,0.16929963138493945,0.4167983149025803,0.17614533965244866,0.0924170616113744,0.48578199052132703,0.6266456029489205,0.28146392838335965,0.8130595050026329,0.24407582938388625,1.3457082675092154,0.6487625065824117
2052,,0.17272248551869404,0.416535018430753,0.2519747235387046,0.30989994734070564,0.01579778830963665,0.6092680358083201,0.008688783570300158,0.4470774091627172,0.33359662980516064,0.05186940494997367,0.29910479199578727,1.0215903106898367,0.7156398104265402,0.9199578725645077,0.5518694049499737,0.5373880989994734,0.4647182727751448,0.6395471300684571,0.727751448130595,1.1785150078988942,0.2901527119536598,0.37203791469194314,0.24065297525013166,0.9278567667193259,0.000526592943654555,0.020800421274354924,0.0,0.6795681937862033,0.09531332280147446,0.00210637177461822,0.3172722485518694,0.3162190626645603,0.004739336492890996,0.03185887309110058,0.1721958925750395,0.2822538177988415,0.4352290679304897,0.0071090047393364926,0.47919957872564506,0.0,0.24749868351764087,0.27330173775671407,0.33675618746708796,0.023696682464454975,0.07424960505529225,0.0,0.019220642443391257,0.01263823064770932,0.6211163770405477,0.23064770932069512,0.12322274881516587,0.2330173775671406,0.382306477093207,0.2835703001579779,0.5005265929436545,0.6829910479199579
2053,,0.8978409689310163,1.1058451816745656,0.2938388625592417,0.33096366508688785,0.09873617693522907,0.21616640337019483,0.16087414428646657,0.1721958925750395,0.5918904686677199,0.015271195365982097,0.17614533965244866,0.473407056345445,0.04739336492890995,1.4049499736703528,0.5218536071616641,0.1406003159557662,0.8228014744602422,0.41021590310689837,0.566350710900474,0.559768299104792,0.5573986308583465,0.05766192733017378,0.1358609794628752,0.0,0.0028962611901000527,0.11269088994207478,0.06714060031595577,0.33675618746708796,0.017640863612427594,0.03185887309110058,0.16429699842022116,0.3359662980516061,0.02738283307003686,0.0,0.00737230121116377,0.6882569773565034,0.16719325961032122,0.33228014744602424,0.003686150605581885,0.000526592943654555,0.31700895208004215,0.5352817272248552,0.14533965244865718,0.3933649289099526,0.8528172722485519,0.39942074776198,0.5205371248025277,0.10979462875197472,1.2672459189046867,0.772248551869405,0.37282780410742494,0.13849394418114797,0.14533965244865718,0.29067930489731436,0.29462875197472355,0.7719852553975777
2054,,0.6579778830963665,0.9847288046340179,0.35176408636124273,0.3591363875724065,0.09136387572406529,0.5771458662453923,0.31463928383359663,0.10452869931542917,0.5760926803580833,0.02448657187993681,0.12164296998420221,1.0144813059505002,0.6229594523433386,0.9473407056345445,0.43944181147972616,0.45129015271195366,0.6661400737230121,0.8504476040021064,0.3638757240652975,0.16324381253291206,0.41758820431806215,0.4054765666140074,0.8388625592417062,0.22511848341232227,0.05344918378093733,0.0,0.7635597682991048,0.3141126908899421,0.04976303317535545,0.03738809899947341,0.09426013691416535,0.17035281727224855,0.09847288046340179,0.0013164823591363876,0.08372827804107424,0.315955766192733,0.2643496577145866,0.14007372301211163,0.35808320168509744,0.06398104265402843,0.06582411795681938,0.5013164823591364,0.1229594523433386,0.020010531858873092,0.39731437598736175,0.6516587677725119,1.0121116377040547,0.3291205897840969,0.07582938388625593,0.06556082148499211,0.20089520800421273,0.7548709847288047,0.3149025803054239,0.4020537124802528,1.048446550816219,1.7951553449183781
2055,,1.5908372827804107,0.20510795155344919,0.0002632964718272775,0.6856240126382307,0.14928909952606634,0.35018430753027907,0.33043707214323326,0.5300157977883097,0.16008425487098474,0.2211690363349131,0.4486571879936809,1.219325961032122,0.5942601369141653,0.6303317535545023,0.6756187467087941,0.31779884149552395,0.6137440758293838,0.7085308056872038,0.4199578725645076,0.5573986308583465,0.47972617166929965,0.10874144286466561,0.10347551342812006,0.5610847814639284,0.000526592943654555,0.0,0.19483938915218535,0.08056872037914692,0.08952080042127436,0.012374934175882044,0.5774091627172195,0.017640863612427594,0.06345444971037388,0.04344391785150079,0.10268562401263823,0.0339652448657188,0.24065297525013166,0.39178515007898895,0.5466034755134281,0.0028962611901000527,0.7493417588204319,0.058715113217482885,0.19826224328593997,0.0,0.8407056345444971,0.3135860979462875,0.382306477093207,0.2119536598209584,0.4426013691416535,0.13112164296998421,0.19194312796208532,0.588204318062138,0.4694576092680358,0.5381779884149552,0.6895734597156398,1.269615587151132
2056,,0.5705634544497103,0.9228541337546077,0.0760926803580832,0.4939441811479726,0.054502369668246446,0.29805160610847814,0.43628225381779884,0.4025803054239073,0.42364402317008953,0.33780937335439704,0.32964718272775145,0.2575039494470774,0.3062137967351237,0.5376513954713007,1.2119536598209584,0.4444444444444444,1.0015797788309637,1.2996313849394419,0.45523959978936285,0.3149025803054239,0.69826224328594,0.3228014744602422,0.7888362295945235,0.382306477093207,0.01790416008425487,0.009741969457609268,0.5115850447604002,0.29199578725645076,0.14955239599789363,0.0,0.29726171669299634,0.3730911005792522,0.6948393891521853,0.0,0.0002632964718272775,0.00105318588730911,0.3075302790942601,0.4046866771985255,0.07214323328067404,0.019220642443391257,0.03659820958399158,0.2003686150605582,0.567403896787783,0.44549763033175355,0.8199052132701422,0.006582411795681938,0.342548709847288,0.0,1.715376513954713,0.5584518167456556,0.43417588204318064,1.2345971563981042,0.8325434439178515,0.7659294365455502,0.5271195365982095,0.9389152185360716
2057,,0.7474986835176408,0.8122696155871512,0.04028436018957346,0.4283833596629805,0.3351764086361243,0.26882569773565035,0.3807266982622433,0.042127435492364404,0.9805160610847815,0.40784623486045285,0.2414428646656135,0.43364928909952605,1.0697735650342286,0.8459715639810427,0.292259083728278,0.4915745129015271,0.634807793575566,0.46313849394418116,0.6706161137440758,0.15508162190626645,0.2238020010531859,0.18193786203264875,0.07056345444971038,0.806477093206951,0.10610847814639283,0.0,0.012901527119536599,0.2693522906793049,0.14928909952606634,0.0971563981042654,0.08978409689310163,0.5013164823591364,0.4060031595576619,0.19194312796208532,0.018167456556082148,0.06187467087941022,0.18299104791995788,0.8117430226434966,0.5381779884149552,0.020010531858873092,0.08846761453396525,0.24381253291205898,0.10347551342812006,0.06766719325961032,0.40705634544497105,0.03712480252764613,0.6045286993154292,0.0,0.3641390205371248,0.46076882569773564,0.3385992627698789,0.8183254344391785,0.3525539757767246,0.2817272248551869,0.3815165876777251,1.1229594523433386
2058,,0.5013164823591364,0.6290152711953659,0.2659294365455503,0.40231700895208006,0.19562927856766718,0.0,0.6985255397577672,0.9505002632964719,0.5781990521327014,0.4689310163243813,0.2777777777777778,1.1743022643496577,0.7914691943127962,0.8665086887835703,0.43733543970510796,0.3135860979462875,0.3209583991574513,0.5639810426540285,0.2677725118483412,0.3549236440231701,0.2551342812006319,0.3020010531858873,0.4291732490784623,0.033438651922064244,0.00105318588730911,0.15297525013164823,0.0,0.00105318588730911,0.12453923117430227,0.0468667719852554,0.04265402843601896,0.0,0.440231700895208,0.09741969457609267,0.16087414428646657,0.47261716692996314,0.21037388098999474,0.01474460242232754,0.1616640337019484,0.1450763559768299,0.0750394944707741,0.006582411795681938,0.4038967877830437,0.12032648762506583,0.2880463401790416,0.4710373880989995,0.04870984728804634,0.6248025276461295,0.16798314902580305,0.2730384412848868,0.26224328593996843,0.49631384939441814,0.2559241706161137,0.15376513954713006,1.0026329647182728,1.1442864665613481
2059,,0.3559768299104792,0.5787256450763559,0.5789889415481833,0.18114797261716692,0.507635597682991,0.2014218009478673,0.2646129541864139,0.20616113744075829,0.4207477619799895,0.129015271195366,0.12506582411795683,0.3796735123749342,0.3962611901000527,0.8436018957345972,0.6450763559768299,0.2564507635597683,0.5371248025276462,1.0221169036334914,0.6890468667719852,0.06503422854133754,0.9015271195365983,0.5642443391258557,0.03686150605581885,0.7696155871511322,0.010268562401263823,0.0,0.038704581358609796,0.1579778830963665,0.03580832016850974,0.17008952080042128,0.05055292259083728,0.0,0.2130068457082675,0.01369141653501843,0.00631911532385466,0.028172722485518695,0.20194839389152186,1.027382833070037,0.016587677725118485,0.0002632964718272775,0.02843601895734597,0.00210637177461822,0.0,0.005529225908372828,0.18062137967351238,0.1732490784623486,0.0,0.1392838335966298,1.2914691943127963,0.33359662980516064,0.10373880989994734,0.24433912585571355,0.44286466561348076,0.3341232227488152,0.9986835176408636,1.1477093206951028
2060,,1.234333859926277,0.20589784096893102,0.5847814639283834,0.35992627698788837,0.38467614533965244,0.3583464981569247,0.6313849394418115,0.5855713533438652,0.018694049499736704,0.4412848867825171,0.5152711953659821,1.4968404423380726,0.366245392311743,0.714323328067404,0.4578725645076356,0.5587151132174829,0.4536598209583992,1.2259083728278042,0.31569246972090576,0.4926276987888362,0.4947340705634545,0.20300157977883096,0.2351237493417588,0.0007898894154818325,0.04476040021063718,0.0,0.0315955766192733,0.4694576092680358,0.06924697209057398,0.07398630858346499,0.9294365455502897,0.1066350710900474,0.7446024223275408,0.08715113217482885,0.0971563981042654,0.014481305950500263,0.04660347551342812,0.0339652448657188,0.666929963138494,0.08583464981569247,0.05397577672459189,0.1732490784623486,0.2166929963138494,0.16877303844128488,0.005002632964718273,0.14007372301211163,0.12743549236440233,0.12269615587151132,1.4249605055292258,0.20774091627172195,0.33175355450236965,0.5002632964718273,0.37993680884676145,0.3430753027909426,0.6661400737230121,1.263823064770932
2061,,0.6469194312796208,0.32043180621379674,0.5229067930489731,0.1932596103212217,0.0526592943654555,0.5223802001053186,0.542654028436019,0.36229594523433384,0.8512374934175883,0.08109531332280147,0.3865192206424434,1.0318588730911005,0.8201685097419694,1.217219589257504,0.555028962611901,0.23854660347551343,0.20431806213796735,0.9333859926276988,0.08109531332280147,0.55028962611901,0.27224855186940494,0.3578199052132701,0.15771458662453924,1.3757240652975251,0.05950500263296472,0.0,0.023696682464454975,0.3328067403896788,0.0737230121116377,0.2577672459189047,0.29936808846761453,0.06977356503422855,0.019220642443391257,0.044233807266982623,0.000526592943654555,0.12348604528699315,0.3062137967351237,0.16087414428646657,0.07530279094260137,0.20774091627172195,0.09057398630858346,0.830173775671406,0.179304897314376,0.47367035281727227,0.44997367035281727,0.11190100052659295,0.17035281727224855,0.24196945760926802,0.658504476040021,0.35308056872037913,0.10057925223802001,0.49710373880989994,0.29094260136914163,0.48999473407056343,0.5626645602948921,0.9139020537124802
2062,,0.4399684044233807,0.5071090047393365,0.013954713006845709,0.6292785676671933,0.4728804634017904,0.46313849394418116,0.18694049499736703,0.15297525013164823,0.3730911005792522,0.03896787783043707,0.7037914691943128,0.4826224328593997,1.4765666140073723,0.7767245918904687,0.36808846761453395,0.13638757240652974,0.3570300157977883,0.3399157451290153,0.2424960505529226,0.15771458662453924,0.7332806740389679,0.16824644549763032,0.27593470247498686,0.4976303317535545,0.03738809899947341,0.0,0.26671932596103215,0.2817272248551869,0.24170616113744076,0.47446024223275407,0.5587151132174829,1.3433385992627698,0.2546076882569774,0.39257503949447076,0.10610847814639283,0.1732490784623486,0.2527646129541864,0.6777251184834123,0.5223802001053186,0.1484992101105845,0.06424433912585571,0.4873617693522907,1.3033175355450237,0.13401790416008424,0.004739336492890996,0.11506055818852028,0.5500263296471827,0.05950500263296472,0.042127435492364404,0.7345971563981043,0.0750394944707741,0.5084254870984729,0.6013691416535019,0.2796208530805687,0.2598736176935229,1.0539757767245919
2063,,0.630858346498157,0.4331226961558715,0.4415481832543444,0.3220115850447604,0.3430753027909426,0.04265402843601896,0.07056345444971038,0.284623486045287,0.5339652448657188,0.0339652448657188,0.4304897314375987,0.7356503422854134,0.5695102685624013,0.7301211163770406,0.5413375460768826,0.01158504476040021,0.6577145866245392,0.32490784623486046,0.6516587677725119,0.3504476040021064,0.18878357030015797,0.2456556082148499,0.3180621379673512,0.10057925223802001,0.1266456029489205,0.0,0.10716166403370195,0.13638757240652974,0.07925223802001054,0.0002632964718272775,0.26961558715113215,0.022906793048973143,0.7340705634544498,0.03949447077409163,0.12032648762506583,0.6885202738283307,1.4091627172195893,0.0339652448657188,0.0,0.0052659294365455505,0.0,0.1498156924697209,0.21721958925750395,0.3441284886782517,0.3954713006845708,0.010795155344918378,0.3291205897840969,0.18931016324381253,0.0007898894154818325,0.2938388625592417,0.22748815165876776,1.0950500263296472,0.3896787783043707,0.6948393891521853,0.31911532385466035,1.4352290679304898
2064,,0.6203264876250658,0.42943654555028965,0.3054239073196419,0.10505529225908374,0.3604528699315429,0.25013164823591366,0.23617693522906794,0.693522906793049,0.2575039494470774,0.2469720905739863,0.5742496050552922,0.7682991047919958,0.42575039494470773,1.6313849394418114,0.859662980516061,0.30147446024223273,0.943127962085308,0.404160084254871,0.4799894681411269,0.0795155344918378,0.30989994734070564,0.027909426013691417,0.48788836229594523,0.784623486045287,0.10452869931542917,0.057925223802001054,0.146129541864139,0.179304897314376,0.010005265929436546,0.28883622959452343,0.2001053185887309,0.3446550816219063,0.0,0.26513954713006843,0.008952080042127435,0.3307003686150606,0.3609794628751975,0.9246972090573986,0.146129541864139,0.10005265929436545,0.34834123222748814,0.8172722485518694,0.12216956292785677,0.049499736703528176,0.33543970510795157,0.06556082148499211,0.0013164823591363876,0.2001053185887309,0.18325434439178515,0.3788836229594523,0.2330173775671406,0.9139020537124802,0.3093733543970511,0.21169036334913113,0.5971563981042654,0.5945234333859927
