year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2063,,0.555028962611901,0.3572933122696156,0.3657187993680885,0.24618220115850448,0.2672459189046867,-0.03317535545023697,-0.005265929436545552,0.20879410215903105,0.4581358609794629,-0.04186413902053713,0.3546603475513428,0.6598209583991574,0.49368088467614535,0.6542917324907846,0.46550816219062663,-0.06424433912585573,0.5818852027382833,0.24907846234860453,0.5758293838862559,0.27461822011585046,0.11295418641390204,0.16982622432859398,0.2422327540810953,0.024749868351764084,0.050816219062664564,-0.07582938388625593,0.03133228014744602,0.06055818852027381,0.0034228541337546076,-0.07556608741442865,0.19378620326487622,-0.05292259083728279,0.6582411795681938,-0.0363349131121643,0.0444971037388099,0.6126908899420748,1.3333333333333335,-0.04186413902053713,-0.07582938388625593,-0.07056345444971038,-0.07582938388625593,0.07398630858346497,0.14139020537124802,0.26829910479199576,0.3196419167983149,-0.06503422854133756,0.253291205897841,0.1134807793575566,-0.0750394944707741,0.21800947867298576,0.15165876777251183,1.0192206424433912,0.31384939441811477,0.6190100052659294,0.24328593996840442,1.359399684044234
2064,,0.5444971037388099,0.3536071616640337,0.229594523433386,0.029225908372827805,0.284623486045287,0.17430226434965773,0.160347551342812,0.617693522906793,0.18167456556082145,0.17114270668773038,0.4984202211690363,0.6924697209057399,0.3499210110584518,1.5555555555555554,0.7838335966298051,0.2256450763559768,0.8672985781990521,0.32833070036861506,0.404160084254871,0.0036861506055818755,0.2340705634544497,-0.04791995787256451,0.4120589784096893,0.708794102159031,0.02869931542917324,-0.017904160084254876,0.07030015797788308,0.10347551342812006,-0.06582411795681939,0.2130068457082675,0.12427593470247497,0.26882569773565035,-0.07582938388625593,0.1893101632438125,-0.06687730384412849,0.25487098472880465,0.28515007898894157,0.8488678251711427,0.07030015797788308,0.02422327540810952,0.2725118483412322,0.7414428646656135,0.04634017904160084,-0.026329647182727754,0.25961032122169564,-0.010268562401263823,-0.07451290152711955,0.12427593470247497,0.10742496050552922,0.3030542390731964,0.15718799368088468,0.8380726698262243,0.23354397051079517,0.1358609794628752,0.5213270142180094,0.5186940494997367
2065,,0.7280147446024223,1.457082675092154,0.4060031595576619,0.020537124802527645,0.10479199578725645,0.00974196945760926,0.2772511848341232,0.9044233807266983,0.13191153238546602,0.2016850974196946,0.6377040547656662,1.0966298051606107,0.15429173249078462,0.946024223275408,1.422327540810953,0.22274881516587675,0.75144813059505,0.6350710900473934,0.9428646656134808,0.05107951553449183,0.26040021063717744,0.10795155344918378,0.21669299631384936,0.38783570300157977,0.007635597682991047,0.029225908372827805,0.10847814639283834,0.07977883096366509,0.047130068457082674,-0.026329647182727754,0.12216956292785677,-0.02159031068983676,0.08109531332280148,-0.07582938388625593,-0.07582938388625593,0.05292259083728276,0.06398104265402843,0.7872564507635598,0.08320168509741968,0.17956819378620326,0.021063717746182195,0.06529752501316483,0.20010531858873093,0.07266982622432858,-0.06319115323854661,0.02369668246445497,-0.055028962611901,0.1474460242232754,1.0373880989994735,0.2632964718272775,0.36150605581885203,0.5123749341758821,0.34913112164297,0.16692996313849393,0.8551869404949973,1.2377567140600316
2066,,0.5992627698788836,0.8665086887835703,0.22511848341232227,0.19957872564507634,-0.07582938388625593,0.1590310689836756,0.1637704054765666,0.3341232227488152,-0.0031595576619273397,-0.06582411795681939,-0.03027909426013692,0.9713006845708269,0.30516061084781465,0.5273828330700369,0.2037914691943128,0.1471827277514481,0.7101105845181674,0.05581885202738282,0.4173249078462348,0.1732490784623486,0.5139547130068457,0.11953659820958398,0.09741969457609267,0.5460768825697736,-0.02896261190100053,0.011321748288572922,0.5400210637177462,0.23275408109531331,-0.027382833070036867,-0.0152711953659821,0.06687730384412849,0.46445497630331756,0.013954713006845698,-0.07582938388625593,-0.07582938388625593,-0.04423380726698263,0.794102159031069,0.4597156398104265,-0.04291732490784624,-0.07582938388625593,-0.004476040021063721,0.476303317535545,0.2914691943127962,0.3464981569246972,0.3328067403896788,0.3578199052132701,0.13296471827277515,0.006055818852027384,0.2738283307003686,0.432596103212217,-0.07556608741442865,0.3438651922064244,0.11953659820958398,0.04502369668246445,0.7006319115323855,1.1032122169562926
2067,,1.1600842548709847,0.7632964718272776,0.3393891521853607,-0.07582938388625593,0.005265929436545538,0.3188520273828331,0.005792522380200102,0.443127962085308,0.04054765666140073,0.20115850447604,0.14770932069510267,1.0215903106898367,0.1627172195892575,0.38256977356503424,0.5078988941548184,0.042654028436018954,0.46419167983149023,0.9304897314375987,0.20326487625065826,0.20431806213796733,0.05924170616113744,0.6037388098999473,0.1392838335966298,0.36018957345971564,-0.05871511321748289,-0.07582938388625593,-0.029225908372827812,0.640337019483939,0.1535018430753028,-0.058978409689310174,0.0036861506055818755,0.07951553449183779,0.08425487098472881,0.10637177461822012,0.002632964718272776,0.3393891521853607,0.2983149025803054,1.575039494470774,-0.05845181674565561,0.005792522380200102,0.5179041600842549,0.23433385992627698,0.42206424433912587,0.0642443391258557,0.2783043707214323,0.2317008952080042,0.1814112690889942,0.16692996313849393,0.4428646656134808,0.3030542390731964,-0.010795155344918386,0.07951553449183779,0.14691943127962084,-0.03027909426013692,0.5373880989994734,1.1771985255397577
2068,,0.6103212216956293,0.18114797261716692,0.01790416008425487,0.534228541337546,-0.07082675092153766,0.33912585571353343,0.22775144813059506,0.36097946287519744,-0.0021063717746182264,0.21748288572933122,0.36808846761453395,0.8380726698262243,0.16535018430753026,0.4528699315429173,0.6808846761453397,0.18193786203264878,0.07319641916798314,-0.027646129541864142,0.14402317008952079,0.20800421274354924,0.17140600315955765,0.655608214849921,0.15402843601895733,0.17983149025803052,0.1906266456029489,-0.055292259083728285,0.5526592943654555,0.3122696155871511,-0.07582938388625593,-0.015797788309636657,0.7551342812006319,0.22169562927856767,0.7925223802001053,0.014481305950500262,-0.07582938388625593,0.2914691943127962,0.35071090047393366,0.60347551342812,-0.07003686150605583,-0.07582938388625593,0.19036334913112163,0.32174828857293314,0.6026856240126383,0.258030542390732,0.40047393364928907,-0.043707214323328074,-0.05265929436545551,-0.007898894154818328,0.25934702474986837,0.18167456556082145,-0.037388098999473415,0.9807793575566087,0.44892048446550814,0.45471300684570826,0.43812532912058977,0.8817798841495524
2069,,0.19931542917324907,0.3141126908899421,0.08530805687203791,0.8896787783043707,0.22248551869404948,0.07030015797788308,-0.005002632964718284,0.13164823591363875,0.42812006319115326,0.2717219589257504,0.5497630331753555,0.7854133754607688,0.8312269615587151,0.490521327014218,0.10163243812532913,0.05924170616113744,0.5934702474986835,0.49631384939441814,0.5924170616113744,0.42101105845181674,0.05476566614007372,0.3407056345444971,-0.019220642443391264,0.5294892048446551,-0.07582938388625593,-0.07582938388625593,-0.07582938388625593,0.42680358083201686,-0.04897314375987362,-0.06398104265402844,0.8022643496577145,0.05976829910479198,0.7790942601369142,-0.062401263823064775,-0.07293312269615587,0.002632964718272776,0.13243812532912058,0.1158504476040021,0.01895734597156397,0.006055818852027384,-0.0363349131121643,0.007109004739336483,0.4454976303317536,0.09873617693522907,0.27435492364402314,0.06345444971037387,0.2274881516587678,-0.01237493417588205,0.2116903633491311,0.26092680358083203,0.3185887309110058,0.6511321748288573,0.3325434439178515,0.473407056345445,0.5205371248025277,1.1882569773565033
2070,,1.7630331753554502,0.4257503949447078,0.22906793048973145,0.5500263296471827,0.35755660874144285,0.16903633491311215,0.06582411795681936,0.15587151132174829,0.2585571353343865,0.044760400210637166,0.6577145866245392,1.0444971037388098,0.3209583991574513,0.9539231174302264,0.17245918904686677,0.4036334913112164,0.5110584518167457,0.021327014218009477,0.4007372301211164,0.26276987888362296,0.4412848867825171,0.24512901527119535,0.02422327540810952,0.07872564507635596,0.07530279094260137,0.14007372301211163,0.3230647709320695,0.37783043707214325,0.07135334386519221,-0.055028962611901,0.7040547656661401,0.196419167983149,0.0982095839915745,-0.059768299104792005,-0.07477619799894682,0.053712480252764594,0.038967877830437064,0.0995260663507109,-0.0737230121116377,0.3193786203264876,0.25961032122169564,0.020010531858873082,0.1274354923644023,0.22643496577145866,-0.018694049499736708,0.27014218009478674,1.0531858873091102,-0.05660874144286467,-0.0679304897314376,0.6350710900473934,0.016850974196945756,0.4299631384939442,0.7809373354397051,0.21063717746182198,0.3849394418114797,1.29015271195366
2071,,0.7006319115323855,0.6061084781463928,0.39915745129015273,0.0513428120063191,-0.06608741442864666,0.0050026329647182705,0.16298051606108477,0.6858873091100579,0.5389678778304371,0.7206424433912586,0.7619799894681412,1.0028962611901,0.9599789362822538,1.6874670879410214,0.7672459189046866,0.3909952606635071,0.24407582938388622,0.23723012111637704,0.015271195365982093,-0.07530279094260138,0.7938388625592417,0.01421800947867298,0.1287519747235387,0.6253291205897841,-0.07582938388625593,0.30068457082675093,0.08557135334386518,0.531332280147446,0.12559241706161137,0.4075829383886256,0.29778830963665087,0.2567140600315956,-0.07187993680884677,0.030015797788309637,-0.050816219062664564,0.053712480252764594,0.13164823591363875,0.2983149025803054,0.03817798841495523,-0.07556608741442865,0.3170089520800421,0.17482885729331227,0.2519747235387046,0.16666666666666666,-0.017114270668773045,0.18114797261716692,0.4110057925223802,-0.05239599789362823,0.09478672985781991,0.07398630858346497,0.5126382306477093,0.3149025803054239,0.20537124802527645,0.3983675618746709,0.8375460768825698,1.0494997367035284
2072,,0.22906793048973145,0.16692996313849393,0.13875724065297523,0.10400210637177462,0.41890468667719855,-0.008425487098472892,0.3022643496577146,0.15086887835703,0.6058451816745656,1.0545023696682465,0.2061611374407583,0.9713006845708269,0.6300684570826751,1.2048446550816219,0.8214849921011058,0.2643496577145866,0.22064244339125855,0.3557135334386519,0.2446024223275408,0.2667193259610321,0.12480252764612954,0.344391785150079,0.308320168509742,0.9678778304370722,0.020010531858873082,-0.07582938388625593,0.1111111111111111,0.06398104265402843,-0.07582938388625593,-0.04713006845708268,0.08846761453396523,-0.07582938388625593,0.26513954713006843,0.24618220115850448,-0.07556608741442865,0.01053185887309109,0.3783570300157978,0.4707740916271722,0.0023696682464454943,0.3578199052132701,0.07030015797788308,0.09189046866771985,0.5968931016324381,-0.07477619799894682,0.5671406003159558,-0.07556608741442865,-0.01685097419694577,0.0771458662453923,1.1248025276461298,1.1400737230121116,0.4634017904160084,0.5510795155344919,0.10926803580832017,0.3185887309110058,0.6719325961032122,0.5563454449710373
2073,,0.2951553449183781,0.33912585571353343,0.15271195365982096,0.13033175355450236,0.1885202738283307,-0.005529225908372834,0.20326487625065826,0.09294365455502895,0.016850974196945756,0.06055818852027381,0.26750921537651395,0.6408636124275935,0.45181674565560825,0.3383359662980516,1.3499210110584516,-0.057398630858346504,0.12796208530805686,0.6390205371248026,0.1732490784623486,0.19799894681411268,0.5400210637177462,-0.035281727224855196,0.36334913112164297,1.2654028436018958,-0.050816219062664564,-0.07582938388625593,0.279884149552396,0.025276461295418634,0.08372827804107424,0.24565560821484994,0.3591363875724065,0.043443917851500785,-0.022906793048973147,0.04160084254870984,-0.03844128488678252,0.010268562401263823,0.24776197998946814,0.1885202738283307,0.08504476040021064,0.015534491837809361,-0.0063191153238546655,0.057135334386519215,0.7051079515534492,-0.04713006845708268,1.3791469194312795,0.0,0.07135334386519221,0.0747761979989468,0.15139547130068456,-0.029489204844655087,0.47551342812006314,0.6771985255397578,1.2453923117430228,0.3172722485518694,0.20142180094786727,0.9844655081621906
2074,,0.46708794102159035,0.26040021063717744,0.13770405476566613,0.5289626119010005,0.2693522906793049,0.11137440758293837,0.05687203791469195,0.28804634017904157,0.2904160084254871,0.39942074776198,0.49815692469720907,0.8088467614533965,1.0442338072669828,0.727751448130595,0.8209583991574513,0.3525539757767246,0.7380200105318588,0.3944181147972617,0.3933649289099526,0.043970510795155335,0.17245918904686677,0.08925750394944706,0.2374934175882043,0.3041074249605055,-0.055292259083728285,-0.07582938388625593,0.08451816745655608,0.47419694576092675,-0.022643496577145872,0.03949447077409163,-0.07582938388625593,0.3809899947340706,-0.056082148499210116,0.14086361242759346,-0.07582938388625593,0.3849394418114797,-0.013691416535018437,0.9404949973670352,-0.07056345444971038,-0.0434439178515008,-0.016324381253291213,-0.05687203791469195,0.28409689310163244,-0.03238546603475514,-0.07582938388625593,0.09110057925223802,-0.013954713006845712,0.160347551342812,0.6437598736176935,0.46998420221169035,0.3293838862559242,0.22854133754607686,0.5273828330700369,0.029752501316482355,0.20089520800421273,1.0592417061611372
2075,,0.20905739863085832,0.6076882569773565,0.3278041074249605,0.25302790942601366,0.44971037388099,0.1369141653501843,0.2956819378620326,0.021327014218009477,0.7582938388625592,-0.027909426013691424,0.2003686150605582,0.5042127435492364,0.1766719325961032,0.9002106371774619,0.7116903633491312,0.17640863612427593,0.03554502369668246,0.46155871511321744,0.8746708794102159,0.1240126382306477,0.05002632964718273,0.011585044760400204,0.015534491837809361,0.19720905739863087,0.19246972090573988,-0.06266456029489205,0.5961032122169563,0.375724065297525,0.12032648762506581,0.07293312269615587,0.21879936808846762,0.01843075302790942,0.29410215903106895,0.18483412322274884,-0.07582938388625593,0.404160084254871,1.7222222222222223,0.07819905213270142,0.11822011585044759,-0.039494470774091635,-0.04713006845708268,0.17509215376513954,0.49526066350710896,0.0034228541337546076,0.3041074249605055,0.46445497630331756,0.5800421274354923,0.6377040547656662,0.4054765666140074,0.7019483938915219,0.14112690889942076,0.11032122169562927,0.38941548183254343,0.42838335966298047,0.5068457082675092,1.1400737230121116
2076,,0.07925223802001052,0.3712480252764613,0.021063717746182195,0.12137967351237494,-0.014744602422327543,0.04528699315429173,0.1532385466034755,0.048973143759873605,0.08293838862559241,0.20089520800421273,0.0737230121116377,0.891785150078989,0.8122696155871512,0.8712480252764613,0.6355976829910479,0.2677725118483412,0.5787256450763559,0.6524486571879937,-0.009478672985781991,0.20194839389152186,0.13243812532912058,-0.06608741442864666,0.8251711427066877,0.12374934175882044,-0.07582938388625593,-0.07582938388625593,0.15244865718799366,0.02290679304897314,-0.04897314375987362,0.010268562401263823,-0.0036861506055818893,0.23301737756714058,-0.04765666140073724,-0.01895734597156399,-0.07582938388625593,0.028172722485518692,0.6769352290679305,0.39942074776198,-0.015534491837809382,0.0431806213796735,-0.07582938388625593,0.20932069510268564,0.35176408636124273,-0.0034228541337546076,0.24697209057398628,0.1911532385466035,0.358609794628752,-0.04581358609794629,0.44181147972617163,0.11163770405476567,-0.014744602422327543,0.39652448657187994,0.23433385992627698,0.14139020537124802,0.1474460242232754,1.4986835176408637
2077,,0.6329647182727751,0.7195892575039494,-0.07582938388625593,0.08820431806213797,0.07424960505529227,0.1345444971037388,0.09794628751974724,0.2632964718272775,0.5444971037388099,-0.03896787783043708,0.41837809373354395,0.46313849394418116,0.542654028436019,0.8638757240652976,0.4541864139020537,0.34939441811479727,0.015007898894154811,0.08241179568193785,0.26487625065824116,0.20721432332806738,0.205897840968931,0.03659820958399157,0.33307003686150605,0.7477619799894681,-0.04844655081621907,-0.07582938388625593,0.14139020537124802,0.1332280147446024,-0.04291732490784624,-0.008952080042127442,0.3783570300157978,-0.07582938388625593,0.5639810426540284,0.5389678778304371,0.46155871511321744,-0.0621379673512375,0.29094260136914163,0.45023696682464454,0.30858346498156924,-0.01974723538704582,0.2235387045813586,0.39389152185360715,0.7290679304897314,-0.07582938388625593,0.20115850447604,-0.07582938388625593,0.4002106371774618,0.06003159557661927,0.06582411795681936,0.844391785150079,0.08004212743549236,0.41969457609268035,0.8309636650868878,0.2116903633491311,0.6050552922590837,1.4070563454449712
2078,,-0.043707214323328074,0.7159031068983676,-0.0005265929436545636,0.33543970510795157,0.01922064244339125,0.4304897314375987,0.12559241706161137,-0.011321748288572936,0.4831490258030542,0.20142180094786727,0.5039494470774092,0.6893101632438126,0.32701421800947866,0.8738809899947341,0.37783043707214325,0.10847814639283834,0.4160084254870985,0.20510795155344919,0.26750921537651395,0.3054239073196419,0.1708794102159031,0.17061611374407581,0.13612427593470247,1.0329120589784098,-0.05845181674565561,-0.05002632964718273,0.4718272775144813,0.15007898894154817,0.13085834649815692,-0.07214323328067404,0.16666666666666666,0.5989994734070564,0.24697209057398628,0.015797788309636643,-0.05055292259083729,0.0889942074776198,0.2772511848341232,1.2014218009478674,-0.06292785676671933,-0.07582938388625593,0.21116377040547657,0.22406529752501314,0.3625592417061611,0.16824644549763032,0.11427066877303843,0.26276987888362296,0.007898894154818314,0.12848867825171142,0.30726698262243285,0.34017904160084256,0.3794102159031069,0.3499210110584518,0.2838335966298052,0.06898367561874671,0.7996313849394419,0.5463401790416008
2079,,0.2711953659820958,0.25250131648235913,0.23091100579252238,-0.022380200105318597,0.2962085308056872,0.1719325961032122,-0.02606635071090048,0.31200631911532384,0.9310163243812534,0.1911532385466035,0.25829383886255924,0.6582411795681938,0.07767245918904686,0.5294892048446551,0.3467614533965245,0.3593996840442338,0.5563454449710373,1.2880463401790414,0.1124275934702475,0.08188520273828331,0.5961032122169563,0.04949973670352817,0.7317008952080042,-0.037124802527646134,-0.06003159557661928,-0.07582938388625593,0.004739336492890989,0.14955239599789363,0.2374934175882043,0.3183254344391785,-0.02159031068983676,-0.064507635597683,-0.048709847288046344,-0.06687730384412849,-0.010795155344918386,0.03238546603475513,0.1906266456029489,0.559768299104792,0.13480779357556608,0.14639283833596628,0.03212216956292785,-0.032912058978409695,0.7187993680884676,0.015007898894154811,0.30595050026329645,0.04502369668246445,0.817798841495524,-0.07582938388625593,0.7848867825171143,0.8193786203264877,0.23143759873617692,0.7356503422854134,0.9173249078462349,0.16245392311743023,0.7977883096366508,0.9325961032122169
2080,,0.36492890995260663,0.22669826224328593,0.0971563981042654,-0.026329647182727754,0.0034228541337546076,0.33096366508688785,0.0866245392311743,-0.02685624012638231,0.020800421274354913,0.1977356503422854,0.13902053712480253,0.224855186940495,0.34228541337546076,0.4304897314375987,0.2546076882569773,0.5271195365982095,0.4397051079515535,0.7043180621379673,0.35545023696682465,0.3678251711427067,0.31542917324907843,0.42101105845181674,0.14955239599789363,0.09347024749868352,-0.07082675092153766,-0.0152711953659821,0.114797261716693,0.2625065824117957,-0.06319115323854661,0.0186940494997367,0.1872037914691943,0.205897840968931,-0.048709847288046344,0.3077935755660874,-0.07161664033701949,0.779884149552396,0.2985781990521327,0.2680358083201685,-0.06134807793575567,0.08557135334386518,0.4094260136914165,0.21590310689836756,-0.07582938388625593,-0.06845708267509217,0.29989468141126907,0.0642443391258557,0.4426013691416535,0.057135334386519215,0.7680358083201685,0.5639810426540284,0.1429699842022117,0.17166929963138494,0.17877830437072145,0.15718799368088468,0.8193786203264877,0.8536071616640337
