longitude,latitude,rnnmm
-12.899999618530273,13.600000381469727,3.007575757575758
-12.899999618530273,13.5,3.046969696969697
-12.899999618530273,13.399999618530273,3.1742424242424248
-12.899999618530273,13.300000190734863,3.242424242424242
-12.899999618530273,13.199999809265137,3.121212121212122
-12.899999618530273,13.100000381469727,3.3318181818181816
-12.899999618530273,13.0,3.4257575757575753
-12.899999618530273,12.899999618530273,3.477272727272727
-12.899999618530273,12.800000190734863,3.6848484848484846
-12.899999618530273,12.699999809265137,3.7151515151515153
-12.899999618530273,12.600000381469727,3.7212121212121207
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.9333333333333333
-12.800000190734863,15.100000381469727,2.1030303030303035
-12.800000190734863,15.0,2.1954545454545453
-12.800000190734863,14.899999618530273,2.222727272727272
-12.800000190734863,14.800000190734863,2.2803030303030303
-12.800000190734863,14.699999809265137,2.292424242424242
-12.800000190734863,14.600000381469727,2.295454545454545
-12.800000190734863,14.5,2.378787878787879
-12.800000190734863,14.399999618530273,2.4045454545454548
-12.800000190734863,14.300000190734863,2.4393939393939394
-12.800000190734863,14.199999809265137,2.5651515151515154
-12.800000190734863,14.100000381469727,2.707575757575757
-12.800000190734863,14.0,2.825757575757576
-12.800000190734863,13.899999618530273,2.963636363636364
-12.800000190734863,13.800000190734863,3.027272727272728
-12.800000190734863,13.699999809265137,2.936363636363637
-12.800000190734863,13.600000381469727,2.9257575757575753
-12.800000190734863,13.5,2.9181818181818184
-12.800000190734863,13.399999618530273,3.03030303030303
-12.800000190734863,13.300000190734863,3.0409090909090906
-12.800000190734863,13.199999809265137,2.9787878787878785
-12.800000190734863,13.100000381469727,3.1590909090909083
-12.800000190734863,13.0,3.2530303030303034
-12.800000190734863,12.899999618530273,3.3666666666666667
-12.800000190734863,12.800000190734863,3.4984848484848485
-12.800000190734863,12.699999809265137,3.4984848484848494
-12.800000190734863,12.600000381469727,3.5454545454545454
-12.800000190734863,12.5,3.681818181818181
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.2409090909090916
-12.699999809265137,14.899999618530273,2.2424242424242427
-12.699999809265137,14.800000190734863,2.3106060606060606
-12.699999809265137,14.699999809265137,2.3121212121212125
-12.699999809265137,14.600000381469727,2.307575757575757
-12.699999809265137,14.5,2.4287878787878787
-12.699999809265137,14.399999618530273,2.4272727272727277
-12.699999809265137,14.300000190734863,2.4242424242424243
-12.699999809265137,14.199999809265137,2.6151515151515152
-12.699999809265137,14.100000381469727,2.709090909090909
-12.699999809265137,14.0,2.895454545454545
-12.699999809265137,13.899999618530273,3.0348484848484847
-12.699999809265137,13.800000190734863,3.0287878787878793
-12.699999809265137,13.699999809265137,2.9787878787878785
-12.699999809265137,13.600000381469727,2.9818181818181815
-12.699999809265137,13.5,2.9742424242424246
-12.699999809265137,13.399999618530273,3.0500000000000003
-12.699999809265137,13.300000190734863,3.0378787878787876
-12.699999809265137,13.199999809265137,2.956060606060606
-12.699999809265137,13.100000381469727,3.1348484848484848
-12.699999809265137,13.0,3.2136363636363643
-12.699999809265137,12.899999618530273,3.3242424242424247
-12.699999809265137,12.800000190734863,3.421212121212122
-12.699999809265137,12.699999809265137,3.366666666666667
-12.699999809265137,12.600000381469727,3.4045454545454543
-12.699999809265137,12.5,3.6772727272727277
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.268181818181818
-12.600000381469727,14.899999618530273,2.2712121212121215
-12.600000381469727,14.800000190734863,2.2924242424242425
-12.600000381469727,14.699999809265137,2.3666666666666667
-12.600000381469727,14.600000381469727,2.3681818181818186
-12.600000381469727,14.5,2.398484848484848
-12.600000381469727,14.399999618530273,2.4545454545454546
-12.600000381469727,14.300000190734863,2.4272727272727272
-12.600000381469727,14.199999809265137,2.598484848484848
-12.600000381469727,14.100000381469727,2.659090909090909
-12.600000381469727,14.0,2.837878787878788
-12.600000381469727,13.899999618530273,3.0287878787878784
-12.600000381469727,13.800000190734863,2.959090909090908
-12.600000381469727,13.699999809265137,2.924242424242424
-12.600000381469727,13.600000381469727,3.0
-12.600000381469727,13.5,2.9424242424242424
-12.600000381469727,13.399999618530273,3.063636363636364
-12.600000381469727,13.300000190734863,3.06969696969697
-12.600000381469727,13.199999809265137,3.0454545454545454
-12.600000381469727,13.100000381469727,3.1909090909090905
-12.600000381469727,13.0,3.2393939393939393
-12.600000381469727,12.899999618530273,3.3075757575757576
-12.600000381469727,12.800000190734863,3.457575757575758
-12.600000381469727,12.699999809265137,3.3454545454545452
-12.600000381469727,12.600000381469727,3.3878787878787877
-12.600000381469727,12.5,3.700000000000001
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,2.2969696969696973
-12.5,14.899999618530273,2.2575757575757573
-12.5,14.800000190734863,2.2712121212121215
-12.5,14.699999809265137,2.2606060606060607
-12.5,14.600000381469727,2.31969696969697
-12.5,14.5,2.3651515151515152
-12.5,14.399999618530273,2.459090909090909
-12.5,14.300000190734863,2.4363636363636365
-12.5,14.199999809265137,2.6045454545454545
-12.5,14.100000381469727,2.6787878787878787
-12.5,14.0,2.7196969696969693
-12.5,13.899999618530273,2.824242424242424
-12.5,13.800000190734863,2.862121212121212
-12.5,13.699999809265137,2.943939393939394
-12.5,13.600000381469727,2.956060606060606
-12.5,13.5,2.928787878787879
-12.5,13.399999618530273,3.0318181818181817
-12.5,13.300000190734863,3.087878787878788
-12.5,13.199999809265137,2.9954545454545456
-12.5,13.100000381469727,3.2151515151515153
-12.5,13.0,3.31969696969697
-12.5,12.899999618530273,3.3045454545454547
-12.5,12.800000190734863,3.498484848484848
-12.5,12.699999809265137,3.477272727272727
-12.5,12.600000381469727,3.4045454545454543
-12.5,12.5,3.678787878787879
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.3015151515151513
-12.399999618530273,14.699999809265137,2.3136363636363635
-12.399999618530273,14.600000381469727,2.31969696969697
-12.399999618530273,14.5,2.359090909090909
-12.399999618530273,14.399999618530273,2.4060606060606067
-12.399999618530273,14.300000190734863,2.542424242424243
-12.399999618530273,14.199999809265137,2.656060606060606
-12.399999618530273,14.100000381469727,2.674242424242424
-12.399999618530273,14.0,2.6681818181818184
-12.399999618530273,13.899999618530273,2.731818181818182
-12.399999618530273,13.800000190734863,2.824242424242424
-12.399999618530273,13.699999809265137,2.956060606060606
-12.399999618530273,13.600000381469727,3.0333333333333328
-12.399999618530273,13.5,3.0151515151515142
-12.399999618530273,13.399999618530273,3.06969696969697
-12.399999618530273,13.300000190734863,3.127272727272728
-12.399999618530273,13.199999809265137,3.1484848484848484
-12.399999618530273,13.100000381469727,3.3090909090909095
-12.399999618530273,13.0,3.3712121212121207
-12.399999618530273,12.899999618530273,3.4984848484848494
-12.399999618530273,12.800000190734863,3.6954545454545453
-12.399999618530273,12.699999809265137,3.734848484848485
-12.399999618530273,12.600000381469727,3.66969696969697
-12.399999618530273,12.5,3.8348484848484854
-12.399999618530273,12.399999618530273,4.383333333333334
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,2.225757575757576
-12.300000190734863,14.600000381469727,2.2363636363636363
-12.300000190734863,14.5,2.3227272727272728
-12.300000190734863,14.399999618530273,2.337878787878788
-12.300000190734863,14.300000190734863,2.503030303030304
-12.300000190734863,14.199999809265137,2.64090909090909
-12.300000190734863,14.100000381469727,2.604545454545454
-12.300000190734863,14.0,2.637878787878788
-12.300000190734863,13.899999618530273,2.713636363636364
-12.300000190734863,13.800000190734863,2.772727272727273
-12.300000190734863,13.699999809265137,2.893939393939394
-12.300000190734863,13.600000381469727,2.98030303030303
-12.300000190734863,13.5,2.975757575757576
-12.300000190734863,13.399999618530273,3.059090909090909
-12.300000190734863,13.300000190734863,3.139393939393939
-12.300000190734863,13.199999809265137,3.1515151515151514
-12.300000190734863,13.100000381469727,3.31969696969697
-12.300000190734863,13.0,3.3621212121212114
-12.300000190734863,12.899999618530273,3.513636363636363
-12.300000190734863,12.800000190734863,3.71969696969697
-12.300000190734863,12.699999809265137,3.713636363636363
-12.300000190734863,12.600000381469727,3.6515151515151514
-12.300000190734863,12.5,3.7530303030303034
-12.300000190734863,12.399999618530273,4.1060606060606055
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,2.2242424242424246
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,2.316666666666667
-12.199999809265137,14.300000190734863,2.4999999999999996
-12.199999809265137,14.199999809265137,2.6378787878787873
-12.199999809265137,14.100000381469727,2.5893939393939394
-12.199999809265137,14.0,2.5515151515151513
-12.199999809265137,13.899999618530273,2.646969696969698
-12.199999809265137,13.800000190734863,2.742424242424242
-12.199999809265137,13.699999809265137,2.8454545454545452
-12.199999809265137,13.600000381469727,2.9621212121212124
-12.199999809265137,13.5,2.9984848484848485
-12.199999809265137,13.399999618530273,3.0303030303030307
-12.199999809265137,13.300000190734863,3.1772727272727277
-12.199999809265137,13.199999809265137,3.225757575757576
-12.199999809265137,13.100000381469727,3.4136363636363636
-12.199999809265137,13.0,3.4287878787878783
-12.199999809265137,12.899999618530273,3.516666666666667
-12.199999809265137,12.800000190734863,3.6909090909090905
-12.199999809265137,12.699999809265137,3.769696969696969
-12.199999809265137,12.600000381469727,3.6924242424242424
-12.199999809265137,12.5,3.7272727272727266
-12.199999809265137,12.399999618530273,3.7121212121212124
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.6257575757575755
-12.100000381469727,14.199999809265137,2.762121212121212
-12.100000381469727,14.100000381469727,2.7121212121212124
-12.100000381469727,14.0,2.6363636363636362
-12.100000381469727,13.899999618530273,2.686363636363636
-12.100000381469727,13.800000190734863,2.7787878787878793
-12.100000381469727,13.699999809265137,2.8848484848484848
-12.100000381469727,13.600000381469727,2.9984848484848485
-12.100000381469727,13.5,2.959090909090909
-12.100000381469727,13.399999618530273,3.1348484848484848
-12.100000381469727,13.300000190734863,3.166666666666667
-12.100000381469727,13.199999809265137,3.313636363636364
-12.100000381469727,13.100000381469727,3.512121212121212
-12.100000381469727,13.0,3.622727272727272
-12.100000381469727,12.899999618530273,3.68030303030303
-12.100000381469727,12.800000190734863,3.798484848484849
-12.100000381469727,12.699999809265137,3.8666666666666667
-12.100000381469727,12.600000381469727,3.792424242424242
-12.100000381469727,12.5,3.7590909090909093
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,2.9681818181818183
-12.0,14.100000381469727,2.9621212121212115
-12.0,14.0,
-12.0,13.899999618530273,2.9000000000000004
-12.0,13.800000190734863,2.9424242424242424
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.8666666666666667
-12.0,13.399999618530273,2.9075757575757573
-12.0,13.300000190734863,3.033333333333333
-12.0,13.199999809265137,3.1878787878787875
-12.0,13.100000381469727,3.4787878787878794
-12.0,13.0,3.5999999999999996
-12.0,12.899999618530273,3.633333333333333
-12.0,12.800000190734863,3.7363636363636363
-12.0,12.699999809265137,3.7924242424242425
-12.0,12.600000381469727,3.8439393939393938
-12.0,12.5,3.9666666666666672
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.8621212121212123
-11.899999618530273,13.300000190734863,2.9590909090909094
-11.899999618530273,13.199999809265137,3.142424242424242
-11.899999618530273,13.100000381469727,3.4181818181818184
-11.899999618530273,13.0,3.583333333333334
-11.899999618530273,12.899999618530273,3.6257575757575764
-11.899999618530273,12.800000190734863,3.8242424242424247
-11.899999618530273,12.699999809265137,3.9136363636363636
-11.899999618530273,12.600000381469727,4.151515151515152
-11.899999618530273,12.5,4.507575757575758
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,2.992424242424242
-11.800000190734863,13.199999809265137,3.1742424242424248
-11.800000190734863,13.100000381469727,3.4469696969696972
-11.800000190734863,13.0,3.5212121212121206
-11.800000190734863,12.899999618530273,3.6409090909090907
-11.800000190734863,12.800000190734863,3.890909090909091
-11.800000190734863,12.699999809265137,4.139393939393939
-11.800000190734863,12.600000381469727,4.534848484848484
-11.800000190734863,12.5,5.095454545454546
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3.1181818181818177
-11.699999809265137,13.300000190734863,3.0772727272727276
-11.699999809265137,13.199999809265137,3.1121212121212123
-11.699999809265137,13.100000381469727,3.2681818181818185
-11.699999809265137,13.0,3.393939393939394
-11.699999809265137,12.899999618530273,3.543939393939394
-11.699999809265137,12.800000190734863,3.816666666666667
-11.699999809265137,12.699999809265137,3.9999999999999996
-11.699999809265137,12.600000381469727,4.250000000000001
-11.699999809265137,12.5,4.751515151515151
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3.1848484848484846
-11.600000381469727,13.199999809265137,3.143939393939394
-11.600000381469727,13.100000381469727,3.174242424242424
-11.600000381469727,13.0,3.2848484848484842
-11.600000381469727,12.899999618530273,3.5348484848484847
-11.600000381469727,12.800000190734863,3.8515151515151516
-11.600000381469727,12.699999809265137,4.000000000000001
-11.600000381469727,12.600000381469727,4.174242424242423
-11.600000381469727,12.5,4.574242424242424
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3.296969696969697
-11.5,13.0,3.359090909090909
-11.5,12.899999618530273,3.7469696969696966
-11.5,12.800000190734863,4.125757575757576
-11.5,12.699999809265137,4.160606060606061
-11.5,12.600000381469727,4.246969696969697
-11.5,12.5,4.472727272727273
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,4.06969696969697
-11.399999618530273,12.800000190734863,4.451515151515151
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,4.381818181818182
-11.399999618530273,12.399999618530273,
