longitude,latitude,rnnmm
-14.399999618530273,13.199999809265137,1.14124031007752
-14.399999618530273,13.100000381469727,1.2085271317829465
-14.399999618530273,13.0,1.2572868217054274
-14.399999618530273,12.899999618530273,1.265968992248062
-14.399999618530273,12.800000190734863,1.239612403100776
-14.399999618530273,12.699999809265137,1.1071317829457374
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,0.3434883720930234
-14.300000190734863,16.399999618530273,0.4403875968992249
-14.300000190734863,16.299999237060547,0.40775193798449627
-14.300000190734863,16.200000762939453,0.47193798449612434
-14.300000190734863,16.100000381469727,0.45891472868217054
-14.300000190734863,16.0,0.414496124031008
-14.300000190734863,15.899999618530273,0.4750387596899227
-14.300000190734863,15.800000190734863,0.37031007751937983
-14.300000190734863,15.699999809265137,0.39930232558139567
-14.300000190734863,15.600000381469727,0.3780620155038761
-14.300000190734863,15.5,0.541007751937985
-14.300000190734863,15.399999618530273,0.7634108527131793
-14.300000190734863,15.300000190734863,0.8272868217054272
-14.300000190734863,15.199999809265137,0.823565891472869
-14.300000190734863,15.100000381469727,0.704806201550388
-14.300000190734863,15.0,0.8554263565891478
-14.300000190734863,14.899999618530273,0.9737209302325589
-14.300000190734863,14.800000190734863,0.9473643410852712
-14.300000190734863,14.699999809265137,1.065968992248062
-14.300000190734863,14.600000381469727,1.0155813953488375
-14.300000190734863,14.5,1.015813953488373
-14.300000190734863,14.399999618530273,0.8398449612403107
-14.300000190734863,14.300000190734863,0.7400775193798452
-14.300000190734863,14.199999809265137,0.7170542635658919
-14.300000190734863,14.100000381469727,0.7509302325581393
-14.300000190734863,14.0,0.7907751937984502
-14.300000190734863,13.899999618530273,1.0042635658914736
-14.300000190734863,13.800000190734863,1.078372093023256
-14.300000190734863,13.699999809265137,1.1060465116279068
-14.300000190734863,13.600000381469727,1.2381395348837207
-14.300000190734863,13.5,1.449689922480621
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,1.324883720930234
-14.300000190734863,13.100000381469727,1.3429457364341109
-14.300000190734863,13.0,1.2998449612403107
-14.300000190734863,12.899999618530273,1.074573643410854
-14.300000190734863,12.800000190734863,1.1827131782945743
-14.300000190734863,12.699999809265137,1.0679844961240317
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,0.33643410852713174
-14.199999809265137,16.399999618530273,0.40364341085271316
-14.199999809265137,16.299999237060547,0.40852713178294575
-14.199999809265137,16.200000762939453,0.45224806201550405
-14.199999809265137,16.100000381469727,0.4474418604651167
-14.199999809265137,16.0,0.43806201550387613
-14.199999809265137,15.899999618530273,0.5464341085271323
-14.199999809265137,15.800000190734863,0.42069767441860473
-14.199999809265137,15.699999809265137,0.44240310077519407
-14.199999809265137,15.600000381469727,0.3770542635658911
-14.199999809265137,15.5,0.5882945736434115
-14.199999809265137,15.399999618530273,0.7031782945736442
-14.199999809265137,15.300000190734863,0.7796899224806213
-14.199999809265137,15.199999809265137,0.6765891472868222
-14.199999809265137,15.100000381469727,0.8052713178294573
-14.199999809265137,15.0,0.8952713178294576
-14.199999809265137,14.899999618530273,0.9020930232558146
-14.199999809265137,14.800000190734863,0.8635658914728681
-14.199999809265137,14.699999809265137,1.138604651162791
-14.199999809265137,14.600000381469727,1.0292248062015503
-14.199999809265137,14.5,1.1238759689922484
-14.199999809265137,14.399999618530273,0.7979844961240312
-14.199999809265137,14.300000190734863,0.7812403100775192
-14.199999809265137,14.199999809265137,0.7113953488372093
-14.199999809265137,14.100000381469727,0.782713178294574
-14.199999809265137,14.0,0.9299999999999997
-14.199999809265137,13.899999618530273,0.9460465116279066
-14.199999809265137,13.800000190734863,1.1059689922480627
-14.199999809265137,13.699999809265137,1.1057364341085272
-14.199999809265137,13.600000381469727,1.1138759689922488
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,1.1355813953488378
-14.199999809265137,13.100000381469727,1.2825581395348853
-14.199999809265137,13.0,1.149612403100777
-14.199999809265137,12.899999618530273,1.1307751937984505
-14.199999809265137,12.800000190734863,1.0870542635658915
-14.199999809265137,12.699999809265137,1.087519379844962
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,0.40937984496124047
-14.100000381469727,16.299999237060547,0.3979844961240311
-14.100000381469727,16.200000762939453,0.41581395348837236
-14.100000381469727,16.100000381469727,0.42744186046511634
-14.100000381469727,16.0,0.4367441860465118
-14.100000381469727,15.899999618530273,0.5492248062015507
-14.100000381469727,15.800000190734863,0.5935658914728683
-14.100000381469727,15.699999809265137,0.5686046511627909
-14.100000381469727,15.600000381469727,0.6133333333333335
-14.100000381469727,15.5,0.5462015503875972
-14.100000381469727,15.399999618530273,0.6037984496124036
-14.100000381469727,15.300000190734863,0.6945736434108531
-14.100000381469727,15.199999809265137,0.6841085271317837
-14.100000381469727,15.100000381469727,0.7957364341085276
-14.100000381469727,15.0,0.8864341085271323
-14.100000381469727,14.899999618530273,0.8317829457364341
-14.100000381469727,14.800000190734863,1.054108527131783
-14.100000381469727,14.699999809265137,1.156899224806202
-14.100000381469727,14.600000381469727,1.1345736434108533
-14.100000381469727,14.5,0.9791472868217057
-14.100000381469727,14.399999618530273,0.8600000000000003
-14.100000381469727,14.300000190734863,0.8018604651162788
-14.100000381469727,14.199999809265137,0.7635658914728682
-14.100000381469727,14.100000381469727,0.8222480620155039
-14.100000381469727,14.0,0.9479069767441861
-14.100000381469727,13.899999618530273,0.9977519379844964
-14.100000381469727,13.800000190734863,1.0873643410852711
-14.100000381469727,13.699999809265137,1.1065116279069769
-14.100000381469727,13.600000381469727,1.0083720930232558
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,1.0507751937984504
-14.100000381469727,13.100000381469727,1.1666666666666687
-14.100000381469727,13.0,1.2208527131782962
-14.100000381469727,12.899999618530273,1.2334108527131797
-14.100000381469727,12.800000190734863,0.9639534883720935
-14.100000381469727,12.699999809265137,1.1601550387596902
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,0.44403100775193827
-14.0,16.200000762939453,0.5275193798449616
-14.0,16.100000381469727,0.4336434108527134
-14.0,16.0,0.3899224806201552
-14.0,15.899999618530273,0.6099224806201553
-14.0,15.800000190734863,0.5989922480620158
-14.0,15.699999809265137,0.6034883720930234
-14.0,15.600000381469727,0.5931782945736437
-14.0,15.5,0.49829457364341123
-14.0,15.399999618530273,0.4990697674418607
-14.0,15.300000190734863,0.7919379844961252
-14.0,15.199999809265137,0.7127906976744192
-14.0,15.100000381469727,0.8796899224806203
-14.0,15.0,0.8793798449612404
-14.0,14.899999618530273,0.7596899224806206
-14.0,14.800000190734863,0.9386046511627908
-14.0,14.699999809265137,1.0885271317829468
-14.0,14.600000381469727,1.0993798449612406
-14.0,14.5,1.05015503875969
-14.0,14.399999618530273,0.9385271317829456
-14.0,14.300000190734863,0.784263565891473
-14.0,14.199999809265137,0.8697674418604655
-14.0,14.100000381469727,0.8398449612403103
-14.0,14.0,0.9398449612403104
-14.0,13.899999618530273,0.9868992248062018
-14.0,13.800000190734863,0.9515503875968996
-14.0,13.699999809265137,1.0667441860465114
-14.0,13.600000381469727,1.0788372093023253
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,1.1391472868217063
-14.0,13.100000381469727,1.0688372093023264
-14.0,13.0,1.0382170542635656
-14.0,12.899999618530273,1.0271317829457378
-14.0,12.800000190734863,1.0922480620155053
-14.0,12.699999809265137,1.0838759689922495
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,0.4016279069767442
-13.899999618530273,16.0,0.36124031007751933
-13.899999618530273,15.899999618530273,0.49596899224806223
-13.899999618530273,15.800000190734863,0.4728682170542635
-13.899999618530273,15.699999809265137,0.5652713178294577
-13.899999618530273,15.600000381469727,0.5758914728682176
-13.899999618530273,15.5,0.5320930232558141
-13.899999618530273,15.399999618530273,0.6089147286821708
-13.899999618530273,15.300000190734863,0.5718604651162791
-13.899999618530273,15.199999809265137,0.818992248062016
-13.899999618530273,15.100000381469727,0.8336434108527138
-13.899999618530273,15.0,0.8421705426356592
-13.899999618530273,14.899999618530273,0.8831782945736439
-13.899999618530273,14.800000190734863,0.9980620155038762
-13.899999618530273,14.699999809265137,0.9841860465116283
-13.899999618530273,14.600000381469727,1.0522480620155044
-13.899999618530273,14.5,0.9633333333333332
-13.899999618530273,14.399999618530273,0.9348837209302325
-13.899999618530273,14.300000190734863,0.8460465116279074
-13.899999618530273,14.199999809265137,0.8455038759689923
-13.899999618530273,14.100000381469727,0.9631007751937992
-13.899999618530273,14.0,0.9596899224806203
-13.899999618530273,13.899999618530273,1.0005426356589147
-13.899999618530273,13.800000190734863,0.9258914728682175
-13.899999618530273,13.699999809265137,0.9287596899224808
-13.899999618530273,13.600000381469727,1.1518604651162798
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,0.9090697674418604
-13.899999618530273,13.199999809265137,1.1142635658914726
-13.899999618530273,13.100000381469727,1.057441860465116
-13.899999618530273,13.0,1.2141085271317835
-13.899999618530273,12.899999618530273,1.1158914728682183
-13.899999618530273,12.800000190734863,1.0944186046511626
-13.899999618530273,12.699999809265137,1.0462790697674431
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,0.3669767441860464
-13.800000190734863,16.0,0.38449612403100786
-13.800000190734863,15.899999618530273,0.4344186046511628
-13.800000190734863,15.800000190734863,0.47883720930232543
-13.800000190734863,15.699999809265137,0.5475968992248064
-13.800000190734863,15.600000381469727,0.5555813953488378
-13.800000190734863,15.5,0.5566666666666669
-13.800000190734863,15.399999618530273,0.6513178294573649
-13.800000190734863,15.300000190734863,0.6297674418604655
-13.800000190734863,15.199999809265137,0.7217829457364342
-13.800000190734863,15.100000381469727,0.710387596899225
-13.800000190734863,15.0,0.6964341085271324
-13.800000190734863,14.899999618530273,0.7888372093023264
-13.800000190734863,14.800000190734863,0.9741085271317835
-13.800000190734863,14.699999809265137,1.0121705426356584
-13.800000190734863,14.600000381469727,0.9641085271317831
-13.800000190734863,14.5,0.9060465116279066
-13.800000190734863,14.399999618530273,0.9861240310077526
-13.800000190734863,14.300000190734863,0.8475968992248064
-13.800000190734863,14.199999809265137,0.8346511627906974
-13.800000190734863,14.100000381469727,0.935193798449613
-13.800000190734863,14.0,0.7806201550387595
-13.800000190734863,13.899999618530273,0.9171317829457366
-13.800000190734863,13.800000190734863,0.9685271317829462
-13.800000190734863,13.699999809265137,1.054108527131783
-13.800000190734863,13.600000381469727,0.9168217054263565
-13.800000190734863,13.5,0.9877519379844966
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,0.9824806201550387
-13.800000190734863,13.199999809265137,1.003410852713178
-13.800000190734863,13.100000381469727,1.1238759689922486
-13.800000190734863,13.0,1.0473643410852724
-13.800000190734863,12.899999618530273,1.2537984496124022
-13.800000190734863,12.800000190734863,1.2277519379844972
-13.800000190734863,12.699999809265137,1.2844186046511634
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,0.42232558139534915
-13.699999809265137,16.0,0.3806976744186047
-13.699999809265137,15.899999618530273,0.39124031007751947
-13.699999809265137,15.800000190734863,0.48922480620155073
-13.699999809265137,15.699999809265137,0.4121705426356592
-13.699999809265137,15.600000381469727,0.6375968992248067
-13.699999809265137,15.5,0.5419379844961241
-13.699999809265137,15.399999618530273,0.5292248062015505
-13.699999809265137,15.300000190734863,0.6703875968992248
-13.699999809265137,15.199999809265137,0.6479844961240311
-13.699999809265137,15.100000381469727,0.5819379844961239
-13.699999809265137,15.0,0.7387596899224806
-13.699999809265137,14.899999618530273,0.8475968992248064
-13.699999809265137,14.800000190734863,0.9355813953488374
-13.699999809265137,14.699999809265137,0.9797674418604656
-13.699999809265137,14.600000381469727,0.9393798449612405
-13.699999809265137,14.5,0.9207751937984496
-13.699999809265137,14.399999618530273,0.9475193798449617
-13.699999809265137,14.300000190734863,0.8853488372093019
-13.699999809265137,14.199999809265137,0.8390697674418606
-13.699999809265137,14.100000381469727,0.8000775193798457
-13.699999809265137,14.0,0.9546511627906984
-13.699999809265137,13.899999618530273,0.9429457364341087
-13.699999809265137,13.800000190734863,0.864108527131783
-13.699999809265137,13.699999809265137,0.8989922480620156
-13.699999809265137,13.600000381469727,0.9349612403100771
-13.699999809265137,13.5,1.0700775193798453
-13.699999809265137,13.399999618530273,1.112015503875969
-13.699999809265137,13.300000190734863,0.9592248062015498
-13.699999809265137,13.199999809265137,1.052790697674419
-13.699999809265137,13.100000381469727,1.112635658914729
-13.699999809265137,13.0,1.2789922480620164
-13.699999809265137,12.899999618530273,1.241085271317829
-13.699999809265137,12.800000190734863,1.364263565891474
-13.699999809265137,12.699999809265137,1.135658914728682
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,0.36953488372093046
-13.600000381469727,16.0,0.36201550387596904
-13.600000381469727,15.899999618530273,0.41860465116279055
-13.600000381469727,15.800000190734863,0.4062790697674419
-13.600000381469727,15.699999809265137,0.4685271317829458
-13.600000381469727,15.600000381469727,0.5855813953488371
-13.600000381469727,15.5,0.5689922480620155
-13.600000381469727,15.399999618530273,0.6098449612403098
-13.600000381469727,15.300000190734863,0.7096124031007756
-13.600000381469727,15.199999809265137,0.6017054263565897
-13.600000381469727,15.100000381469727,0.6486046511627908
-13.600000381469727,15.0,0.7768217054263573
-13.600000381469727,14.899999618530273,0.801627906976744
-13.600000381469727,14.800000190734863,0.7975193798449616
-13.600000381469727,14.699999809265137,0.8751162790697677
-13.600000381469727,14.600000381469727,0.9507751937984499
-13.600000381469727,14.5,0.894108527131783
-13.600000381469727,14.399999618530273,1.038914728682171
-13.600000381469727,14.300000190734863,0.8248062015503872
-13.600000381469727,14.199999809265137,0.9701550387596907
-13.600000381469727,14.100000381469727,0.7672093023255813
-13.600000381469727,14.0,1.0008527131782952
-13.600000381469727,13.899999618530273,0.9617829457364335
-13.600000381469727,13.800000190734863,0.9282170542635666
-13.600000381469727,13.699999809265137,0.9502325581395343
-13.600000381469727,13.600000381469727,0.9359689922480623
-13.600000381469727,13.5,1.037984496124031
-13.600000381469727,13.399999618530273,1.074883720930233
-13.600000381469727,13.300000190734863,1.2640310077519383
-13.600000381469727,13.199999809265137,1.021472868217054
-13.600000381469727,13.100000381469727,1.0864341085271314
-13.600000381469727,13.0,1.1478294573643422
-13.600000381469727,12.899999618530273,0.978294573643411
-13.600000381469727,12.800000190734863,1.3204651162790708
-13.600000381469727,12.699999809265137,1.3222480620155044
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,0.4113953488372094
-13.5,15.899999618530273,0.3860465116279068
-13.5,15.800000190734863,0.42325581395348855
-13.5,15.699999809265137,0.4046511627906979
-13.5,15.600000381469727,0.6112403100775194
-13.5,15.5,0.5806976744186048
-13.5,15.399999618530273,0.6284496124031009
-13.5,15.300000190734863,0.6879069767441865
-13.5,15.199999809265137,0.6175968992248062
-13.5,15.100000381469727,0.693643410852713
-13.5,15.0,0.8538759689922484
-13.5,14.899999618530273,0.7631782945736441
-13.5,14.800000190734863,0.7886821705426357
-13.5,14.699999809265137,0.82108527131783
-13.5,14.600000381469727,1.0239534883720935
-13.5,14.5,0.9568992248062018
-13.5,14.399999618530273,0.9882170542635664
-13.5,14.300000190734863,0.8282170542635661
-13.5,14.199999809265137,0.8593023255813965
-13.5,14.100000381469727,0.864108527131783
-13.5,14.0,0.9098449612403101
-13.5,13.899999618530273,1.0773643410852713
-13.5,13.800000190734863,1.0359689922480624
-13.5,13.699999809265137,0.940387596899225
-13.5,13.600000381469727,1.1224031007751938
-13.5,13.5,1.0286821705426354
-13.5,13.399999618530273,1.070077519379844
-13.5,13.300000190734863,1.2896124031007759
-13.5,13.199999809265137,1.108604651162791
-13.5,13.100000381469727,1.0985271317829457
-13.5,13.0,1.208682170542636
-13.5,12.899999618530273,1.1989922480620154
-13.5,12.800000190734863,1.1856589147286822
-13.5,12.699999809265137,1.2848837209302326
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,0.4253488372093024
-13.399999618530273,15.899999618530273,0.44186046511627897
-13.399999618530273,15.800000190734863,0.41085271317829464
-13.399999618530273,15.699999809265137,0.40186046511627893
-13.399999618530273,15.600000381469727,0.43906976744186044
-13.399999618530273,15.5,0.6683720930232562
-13.399999618530273,15.399999618530273,0.673178294573644
-13.399999618530273,15.300000190734863,0.7189147286821704
-13.399999618530273,15.199999809265137,0.72108527131783
-13.399999618530273,15.100000381469727,0.6825581395348839
-13.399999618530273,15.0,0.8
-13.399999618530273,14.899999618530273,0.6966666666666665
-13.399999618530273,14.800000190734863,0.7331007751937988
-13.399999618530273,14.699999809265137,0.8737209302325586
-13.399999618530273,14.600000381469727,0.9264341085271321
-13.399999618530273,14.5,0.9903100775193805
-13.399999618530273,14.399999618530273,0.9191472868217052
-13.399999618530273,14.300000190734863,0.9628682170542637
-13.399999618530273,14.199999809265137,0.8868992248062018
-13.399999618530273,14.100000381469727,1.0355813953488373
-13.399999618530273,14.0,0.9812403100775198
-13.399999618530273,13.899999618530273,1.0407751937984502
-13.399999618530273,13.800000190734863,0.9178294573643409
-13.399999618530273,13.699999809265137,0.9923255813953489
-13.399999618530273,13.600000381469727,1.139767441860466
-13.399999618530273,13.5,1.200852713178295
-13.399999618530273,13.399999618530273,1.1747286821705427
-13.399999618530273,13.300000190734863,1.1290697674418606
-13.399999618530273,13.199999809265137,1.147286821705427
-13.399999618530273,13.100000381469727,0.9354263565891476
-13.399999618530273,13.0,1.161550387596899
-13.399999618530273,12.899999618530273,1.110387596899225
-13.399999618530273,12.800000190734863,1.3109302325581407
-13.399999618530273,12.699999809265137,1.0496124031007743
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,0.49697674418604665
-13.300000190734863,15.699999809265137,0.43596899224806207
-13.300000190734863,15.600000381469727,0.44705426356589184
-13.300000190734863,15.5,0.5796124031007754
-13.300000190734863,15.399999618530273,0.650697674418605
-13.300000190734863,15.300000190734863,0.7535658914728687
-13.300000190734863,15.199999809265137,0.7726356589147285
-13.300000190734863,15.100000381469727,0.6615503875968995
-13.300000190734863,15.0,0.7439534883720933
-13.300000190734863,14.899999618530273,0.8468217054263572
-13.300000190734863,14.800000190734863,0.7408527131782947
-13.300000190734863,14.699999809265137,0.826356589147287
-13.300000190734863,14.600000381469727,0.8900000000000003
-13.300000190734863,14.5,0.9039534883720934
-13.300000190734863,14.399999618530273,0.8121705426356587
-13.300000190734863,14.300000190734863,0.9610852713178297
-13.300000190734863,14.199999809265137,0.943953488372093
-13.300000190734863,14.100000381469727,1.0157364341085282
-13.300000190734863,14.0,0.9061240310077521
-13.300000190734863,13.899999618530273,1.0372868217054263
-13.300000190734863,13.800000190734863,1.011162790697675
-13.300000190734863,13.699999809265137,0.9206976744186051
-13.300000190734863,13.600000381469727,0.8951162790697675
-13.300000190734863,13.5,1.063565891472868
-13.300000190734863,13.399999618530273,1.1697674418604649
-13.300000190734863,13.300000190734863,1.201007751937985
-13.300000190734863,13.199999809265137,1.0258914728682167
-13.300000190734863,13.100000381469727,1.1717829457364344
-13.300000190734863,13.0,1.0455038759689925
-13.300000190734863,12.899999618530273,1.170465116279071
-13.300000190734863,12.800000190734863,1.2894573643410845
-13.300000190734863,12.699999809265137,1.255348837209302
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,0.529767441860465
-13.199999809265137,15.5,0.5162790697674418
-13.199999809265137,15.399999618530273,0.5925581395348842
-13.199999809265137,15.300000190734863,0.7054263565891472
-13.199999809265137,15.199999809265137,0.6842635658914729
-13.199999809265137,15.100000381469727,0.7117054263565896
-13.199999809265137,15.0,0.6896899224806201
-13.199999809265137,14.899999618530273,0.7357364341085275
-13.199999809265137,14.800000190734863,0.7522480620155045
-13.199999809265137,14.699999809265137,0.9088372093023263
-13.199999809265137,14.600000381469727,0.8941085271317832
-13.199999809265137,14.5,0.856899224806202
-13.199999809265137,14.399999618530273,0.9610077519379847
-13.199999809265137,14.300000190734863,0.8749612403100775
-13.199999809265137,14.199999809265137,0.9070542635658922
-13.199999809265137,14.100000381469727,0.7779069767441866
-13.199999809265137,14.0,0.8429457364341086
-13.199999809265137,13.899999618530273,1.045581395348837
-13.199999809265137,13.800000190734863,0.8062015503875966
-13.199999809265137,13.699999809265137,0.9709302325581399
-13.199999809265137,13.600000381469727,1.070697674418605
-13.199999809265137,13.5,1.0362790697674424
-13.199999809265137,13.399999618530273,1.092015503875969
-13.199999809265137,13.300000190734863,1.112170542635659
-13.199999809265137,13.199999809265137,1.0824806201550383
-13.199999809265137,13.100000381469727,1.3293023255813958
-13.199999809265137,13.0,1.1989147286821709
-13.199999809265137,12.899999618530273,1.204883720930233
-13.199999809265137,12.800000190734863,1.1347286821705427
-13.199999809265137,12.699999809265137,1.3982170542635672
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,0.4379844961240311
-13.100000381469727,15.300000190734863,0.6400775193798454
-13.100000381469727,15.199999809265137,0.7150387596899228
-13.100000381469727,15.100000381469727,0.6558914728682175
-13.100000381469727,15.0,0.7150387596899233
-13.100000381469727,14.899999618530273,0.6338759689922484
-13.100000381469727,14.800000190734863,0.6796124031007751
-13.100000381469727,14.699999809265137,0.7736434108527133
-13.100000381469727,14.600000381469727,0.7695348837209306
-13.100000381469727,14.5,0.8442635658914734
-13.100000381469727,14.399999618530273,0.8230232558139532
-13.100000381469727,14.300000190734863,0.788139534883721
-13.100000381469727,14.199999809265137,0.7499224806201554
-13.100000381469727,14.100000381469727,0.8162015503875968
-13.100000381469727,14.0,0.8497674418604655
-13.100000381469727,13.899999618530273,0.9557364341085277
-13.100000381469727,13.800000190734863,0.8602325581395349
-13.100000381469727,13.699999809265137,0.8119379844961241
-13.100000381469727,13.600000381469727,1.010542635658915
-13.100000381469727,13.5,0.9261240310077521
-13.100000381469727,13.399999618530273,0.9654263565891474
-13.100000381469727,13.300000190734863,1.0099224806201552
-13.100000381469727,13.199999809265137,1.156124031007753
-13.100000381469727,13.100000381469727,1.333643410852713
-13.100000381469727,13.0,1.1682170542635664
-13.100000381469727,12.899999618530273,1.0964341085271312
-13.100000381469727,12.800000190734863,1.228294573643411
-13.100000381469727,12.699999809265137,1.4268992248062022
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,0.433875968992248
-13.0,15.300000190734863,0.5957364341085278
-13.0,15.199999809265137,0.6548062015503873
-13.0,15.100000381469727,0.5255813953488375
-13.0,15.0,0.6647286821705434
-13.0,14.899999618530273,0.6782945736434112
-13.0,14.800000190734863,0.6917829457364348
-13.0,14.699999809265137,0.8975968992248062
-13.0,14.600000381469727,0.7465891472868216
-13.0,14.5,0.7628682170542636
-13.0,14.399999618530273,0.8307751937984493
-13.0,14.300000190734863,0.8379844961240308
-13.0,14.199999809265137,0.994496124031008
-13.0,14.100000381469727,0.962170542635659
-13.0,14.0,0.839069767441861
-13.0,13.899999618530273,0.7098449612403104
-13.0,13.800000190734863,0.898604651162791
-13.0,13.699999809265137,0.8144961240310078
-13.0,13.600000381469727,0.8813953488372093
-13.0,13.5,0.9444961240310077
-13.0,13.399999618530273,1.1626356589147289
-13.0,13.300000190734863,1.0534883720930233
-13.0,13.199999809265137,1.2718604651162795
-13.0,13.100000381469727,1.2059689922480619
-13.0,13.0,1.1875193798449626
-13.0,12.899999618530273,1.1551937984496132
-13.0,12.800000190734863,1.2375968992248065
-13.0,12.699999809265137,1.2667441860465112
-13.0,12.600000381469727,1.4644186046511627
-13.0,12.5,1.617906976744186
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,0.5292248062015501
-12.899999618530273,15.199999809265137,0.5286821705426354
-12.899999618530273,15.100000381469727,0.49744186046511674
