longitude,latitude,rnnmm
-14.300000190734863,16.399999618530273,0.653968253968254
-14.300000190734863,16.299999237060547,0.6285714285714286
-14.300000190734863,16.200000762939453,0.6777777777777777
-14.300000190734863,16.100000381469727,0.6809523809523809
-14.300000190734863,16.0,0.7095238095238097
-14.300000190734863,15.899999618530273,0.8158730158730156
-14.300000190734863,15.800000190734863,0.9174603174603174
-14.300000190734863,15.699999809265137,1.0476190476190477
-14.300000190734863,15.600000381469727,1.1603174603174602
-14.300000190734863,15.5,1.3174603174603174
-14.300000190734863,15.399999618530273,1.4984126984126984
-14.300000190734863,15.300000190734863,1.7238095238095237
-14.300000190734863,15.199999809265137,1.7126984126984128
-14.300000190734863,15.100000381469727,1.7523809523809522
-14.300000190734863,15.0,1.7968253968253969
-14.300000190734863,14.899999618530273,1.7333333333333332
-14.300000190734863,14.800000190734863,1.8142857142857143
-14.300000190734863,14.699999809265137,1.911111111111111
-14.300000190734863,14.600000381469727,2.0174603174603174
-14.300000190734863,14.5,2.274603174603174
-14.300000190734863,14.399999618530273,2.401587301587301
-14.300000190734863,14.300000190734863,2.5269841269841273
-14.300000190734863,14.199999809265137,2.6555555555555554
-14.300000190734863,14.100000381469727,2.5857142857142854
-14.300000190734863,14.0,2.7253968253968255
-14.300000190734863,13.899999618530273,2.9761904761904763
-14.300000190734863,13.800000190734863,2.9873015873015873
-14.300000190734863,13.699999809265137,3.157142857142857
-14.300000190734863,13.600000381469727,3.1730158730158733
-14.300000190734863,13.5,3.1015873015873012
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,3.374603174603174
-14.300000190734863,13.100000381469727,3.6476190476190475
-14.300000190734863,13.0,3.784126984126984
-14.300000190734863,12.899999618530273,3.9841269841269837
-14.300000190734863,12.800000190734863,4.2555555555555555
-14.300000190734863,12.699999809265137,4.488888888888888
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,0.6301587301587303
-14.199999809265137,16.399999618530273,0.6396825396825397
-14.199999809265137,16.299999237060547,0.6730158730158731
-14.199999809265137,16.200000762939453,0.7269841269841271
-14.199999809265137,16.100000381469727,0.711111111111111
-14.199999809265137,16.0,0.7047619047619049
-14.199999809265137,15.899999618530273,0.7793650793650794
-14.199999809265137,15.800000190734863,0.8809523809523809
-14.199999809265137,15.699999809265137,1.0412698412698413
-14.199999809265137,15.600000381469727,1.1428571428571428
-14.199999809265137,15.5,1.3000000000000003
-14.199999809265137,15.399999618530273,1.5253968253968253
-14.199999809265137,15.300000190734863,1.7285714285714289
-14.199999809265137,15.199999809265137,1.6682539682539685
-14.199999809265137,15.100000381469727,1.6999999999999997
-14.199999809265137,15.0,1.7650793650793648
-14.199999809265137,14.899999618530273,1.7285714285714284
-14.199999809265137,14.800000190734863,1.8095238095238095
-14.199999809265137,14.699999809265137,1.9682539682539684
-14.199999809265137,14.600000381469727,2.0603174603174605
-14.199999809265137,14.5,2.257142857142857
-14.199999809265137,14.399999618530273,2.3809523809523805
-14.199999809265137,14.300000190734863,2.5253968253968253
-14.199999809265137,14.199999809265137,2.679365079365079
-14.199999809265137,14.100000381469727,2.644444444444445
-14.199999809265137,14.0,2.7793650793650793
-14.199999809265137,13.899999618530273,3.055555555555555
-14.199999809265137,13.800000190734863,3.042857142857143
-14.199999809265137,13.699999809265137,3.1650793650793654
-14.199999809265137,13.600000381469727,3.1809523809523808
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,3.357142857142857
-14.199999809265137,13.100000381469727,3.5507936507936506
-14.199999809265137,13.0,3.6492063492063496
-14.199999809265137,12.899999618530273,3.717460317460317
-14.199999809265137,12.800000190734863,3.8650793650793647
-14.199999809265137,12.699999809265137,4.104761904761905
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,0.7269841269841271
-14.100000381469727,16.299999237060547,0.6968253968253969
-14.100000381469727,16.200000762939453,0.7333333333333333
-14.100000381469727,16.100000381469727,0.7396825396825397
-14.100000381469727,16.0,0.7285714285714286
-14.100000381469727,15.899999618530273,0.8603174603174603
-14.100000381469727,15.800000190734863,0.9031746031746033
-14.100000381469727,15.699999809265137,1.0238095238095237
-14.100000381469727,15.600000381469727,1.180952380952381
-14.100000381469727,15.5,1.3333333333333333
-14.100000381469727,15.399999618530273,1.546031746031746
-14.100000381469727,15.300000190734863,1.7317460317460314
-14.100000381469727,15.199999809265137,1.7269841269841268
-14.100000381469727,15.100000381469727,1.7031746031746031
-14.100000381469727,15.0,1.7460317460317463
-14.100000381469727,14.899999618530273,1.7841269841269842
-14.100000381469727,14.800000190734863,1.9396825396825397
-14.100000381469727,14.699999809265137,2.0476190476190474
-14.100000381469727,14.600000381469727,2.0968253968253965
-14.100000381469727,14.5,2.323809523809524
-14.100000381469727,14.399999618530273,2.461904761904762
-14.100000381469727,14.300000190734863,2.642857142857143
-14.100000381469727,14.199999809265137,2.8238095238095235
-14.100000381469727,14.100000381469727,2.7904761904761903
-14.100000381469727,14.0,2.9380952380952383
-14.100000381469727,13.899999618530273,3.173015873015873
-14.100000381469727,13.800000190734863,3.1666666666666674
-14.100000381469727,13.699999809265137,3.2190476190476196
-14.100000381469727,13.600000381469727,3.276190476190476
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,3.4380952380952383
-14.100000381469727,13.100000381469727,3.592063492063492
-14.100000381469727,13.0,3.641269841269841
-14.100000381469727,12.899999618530273,3.612698412698412
-14.100000381469727,12.800000190734863,3.7746031746031754
-14.100000381469727,12.699999809265137,3.8952380952380943
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,0.7365079365079366
-14.0,16.200000762939453,0.7952380952380952
-14.0,16.100000381469727,0.811111111111111
-14.0,16.0,0.792063492063492
-14.0,15.899999618530273,0.8984126984126982
-14.0,15.800000190734863,0.9555555555555555
-14.0,15.699999809265137,1.0396825396825398
-14.0,15.600000381469727,1.1888888888888889
-14.0,15.5,1.3809523809523812
-14.0,15.399999618530273,1.5428571428571431
-14.0,15.300000190734863,1.673015873015873
-14.0,15.199999809265137,1.6841269841269841
-14.0,15.100000381469727,1.7380952380952381
-14.0,15.0,1.7968253968253964
-14.0,14.899999618530273,1.8507936507936509
-14.0,14.800000190734863,1.9761904761904763
-14.0,14.699999809265137,2.077777777777778
-14.0,14.600000381469727,2.117460317460317
-14.0,14.5,2.2888888888888888
-14.0,14.399999618530273,2.4460317460317462
-14.0,14.300000190734863,2.596825396825397
-14.0,14.199999809265137,2.7444444444444445
-14.0,14.100000381469727,2.7507936507936512
-14.0,14.0,2.9650793650793648
-14.0,13.899999618530273,3.1571428571428575
-14.0,13.800000190734863,3.1285714285714286
-14.0,13.699999809265137,3.2253968253968246
-14.0,13.600000381469727,3.265079365079365
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,3.3682539682539683
-14.0,13.100000381469727,3.5126984126984135
-14.0,13.0,3.592063492063493
-14.0,12.899999618530273,3.6126984126984123
-14.0,12.800000190734863,3.7428571428571433
-14.0,12.699999809265137,3.936507936507936
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,0.8682539682539683
-13.899999618530273,16.0,0.8476190476190476
-13.899999618530273,15.899999618530273,0.9158730158730157
-13.899999618530273,15.800000190734863,1.0174603174603174
-13.899999618530273,15.699999809265137,1.0730158730158732
-13.899999618530273,15.600000381469727,1.2396825396825397
-13.899999618530273,15.5,1.4000000000000001
-13.899999618530273,15.399999618530273,1.4857142857142858
-13.899999618530273,15.300000190734863,1.6206349206349207
-13.899999618530273,15.199999809265137,1.6444444444444446
-13.899999618530273,15.100000381469727,1.6968253968253968
-13.899999618530273,15.0,1.785714285714286
-13.899999618530273,14.899999618530273,1.849206349206349
-13.899999618530273,14.800000190734863,2.02063492063492
-13.899999618530273,14.699999809265137,2.1507936507936507
-13.899999618530273,14.600000381469727,2.1333333333333333
-13.899999618530273,14.5,2.2571428571428576
-13.899999618530273,14.399999618530273,2.392063492063492
-13.899999618530273,14.300000190734863,2.558730158730159
-13.899999618530273,14.199999809265137,2.696825396825397
-13.899999618530273,14.100000381469727,2.6857142857142855
-13.899999618530273,14.0,2.8476190476190477
-13.899999618530273,13.899999618530273,3.0634920634920633
-13.899999618530273,13.800000190734863,3.0999999999999996
-13.899999618530273,13.699999809265137,3.2158730158730164
-13.899999618530273,13.600000381469727,3.1809523809523816
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,3.392063492063493
-13.899999618530273,13.199999809265137,3.322222222222222
-13.899999618530273,13.100000381469727,3.4968253968253964
-13.899999618530273,13.0,3.5476190476190474
-13.899999618530273,12.899999618530273,3.736507936507936
-13.899999618530273,12.800000190734863,4.000000000000001
-13.899999618530273,12.699999809265137,4.026984126984126
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,0.9190476190476189
-13.800000190734863,16.0,0.9301587301587302
-13.800000190734863,15.899999618530273,1.0253968253968258
-13.800000190734863,15.800000190734863,1.0809523809523807
-13.800000190734863,15.699999809265137,1.1904761904761905
-13.800000190734863,15.600000381469727,1.3047619047619048
-13.800000190734863,15.5,1.4634920634920636
-13.800000190734863,15.399999618530273,1.507936507936508
-13.800000190734863,15.300000190734863,1.622222222222222
-13.800000190734863,15.199999809265137,1.6904761904761905
-13.800000190734863,15.100000381469727,1.758730158730159
-13.800000190734863,15.0,1.8349206349206348
-13.800000190734863,14.899999618530273,1.880952380952381
-13.800000190734863,14.800000190734863,2.0269841269841273
-13.800000190734863,14.699999809265137,2.134920634920635
-13.800000190734863,14.600000381469727,2.2333333333333334
-13.800000190734863,14.5,2.3761904761904757
-13.800000190734863,14.399999618530273,2.4174603174603178
-13.800000190734863,14.300000190734863,2.4761904761904767
-13.800000190734863,14.199999809265137,2.626984126984126
-13.800000190734863,14.100000381469727,2.7158730158730156
-13.800000190734863,14.0,2.915873015873016
-13.800000190734863,13.899999618530273,3.1412698412698408
-13.800000190734863,13.800000190734863,3.177777777777778
-13.800000190734863,13.699999809265137,3.2253968253968255
-13.800000190734863,13.600000381469727,3.2428571428571424
-13.800000190734863,13.5,3.203174603174604
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,3.5714285714285716
-13.800000190734863,13.199999809265137,3.403174603174603
-13.800000190734863,13.100000381469727,3.5190476190476194
-13.800000190734863,13.0,3.5777777777777775
-13.800000190734863,12.899999618530273,3.853968253968254
-13.800000190734863,12.800000190734863,4.21111111111111
-13.800000190734863,12.699999809265137,4.365079365079366
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,0.9317460317460315
-13.699999809265137,16.0,0.992063492063492
-13.699999809265137,15.899999618530273,1.0365079365079364
-13.699999809265137,15.800000190734863,1.1349206349206349
-13.699999809265137,15.699999809265137,1.2222222222222223
-13.699999809265137,15.600000381469727,1.2984126984126985
-13.699999809265137,15.5,1.4238095238095236
-13.699999809265137,15.399999618530273,1.4809523809523812
-13.699999809265137,15.300000190734863,1.6
-13.699999809265137,15.199999809265137,1.6619047619047618
-13.699999809265137,15.100000381469727,1.7460317460317463
-13.699999809265137,15.0,1.8253968253968251
-13.699999809265137,14.899999618530273,1.8952380952380954
-13.699999809265137,14.800000190734863,2.0095238095238095
-13.699999809265137,14.699999809265137,2.06984126984127
-13.699999809265137,14.600000381469727,2.155555555555556
-13.699999809265137,14.5,2.265079365079365
-13.699999809265137,14.399999618530273,2.3476190476190477
-13.699999809265137,14.300000190734863,2.407936507936508
-13.699999809265137,14.199999809265137,2.5952380952380953
-13.699999809265137,14.100000381469727,2.685714285714286
-13.699999809265137,14.0,2.8476190476190477
-13.699999809265137,13.899999618530273,3.1269841269841265
-13.699999809265137,13.800000190734863,3.206349206349206
-13.699999809265137,13.699999809265137,3.2095238095238097
-13.699999809265137,13.600000381469727,3.2412698412698413
-13.699999809265137,13.5,3.1873015873015875
-13.699999809265137,13.399999618530273,3.3873015873015877
-13.699999809265137,13.300000190734863,3.473015873015873
-13.699999809265137,13.199999809265137,3.398412698412698
-13.699999809265137,13.100000381469727,3.4333333333333336
-13.699999809265137,13.0,3.549206349206349
-13.699999809265137,12.899999618530273,3.76984126984127
-13.699999809265137,12.800000190734863,4.014285714285713
-13.699999809265137,12.699999809265137,4.21904761904762
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,0.9285714285714286
-13.600000381469727,16.0,0.9507936507936509
-13.600000381469727,15.899999618530273,1.0507936507936508
-13.600000381469727,15.800000190734863,1.1253968253968254
-13.600000381469727,15.699999809265137,1.1888888888888889
-13.600000381469727,15.600000381469727,1.3079365079365077
-13.600000381469727,15.5,1.4476190476190478
-13.600000381469727,15.399999618530273,1.4857142857142858
-13.600000381469727,15.300000190734863,1.6126984126984127
-13.600000381469727,15.199999809265137,1.6777777777777776
-13.600000381469727,15.100000381469727,1.7682539682539682
-13.600000381469727,15.0,1.9
-13.600000381469727,14.899999618530273,1.9571428571428573
-13.600000381469727,14.800000190734863,2.0634920634920637
-13.600000381469727,14.699999809265137,2.0793650793650795
-13.600000381469727,14.600000381469727,2.134920634920635
-13.600000381469727,14.5,2.1777777777777776
-13.600000381469727,14.399999618530273,2.219047619047619
-13.600000381469727,14.300000190734863,2.368253968253968
-13.600000381469727,14.199999809265137,2.528571428571428
-13.600000381469727,14.100000381469727,2.647619047619048
-13.600000381469727,14.0,2.8142857142857145
-13.600000381469727,13.899999618530273,3.066666666666667
-13.600000381469727,13.800000190734863,3.1523809523809527
-13.600000381469727,13.699999809265137,3.253968253968254
-13.600000381469727,13.600000381469727,3.253968253968254
-13.600000381469727,13.5,3.293650793650794
-13.600000381469727,13.399999618530273,3.469841269841269
-13.600000381469727,13.300000190734863,3.4698412698412695
-13.600000381469727,13.199999809265137,3.392063492063492
-13.600000381469727,13.100000381469727,3.4269841269841264
-13.600000381469727,13.0,3.5269841269841273
-13.600000381469727,12.899999618530273,3.7111111111111112
-13.600000381469727,12.800000190734863,3.903174603174604
-13.600000381469727,12.699999809265137,4.047619047619047
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,0.9825396825396824
-13.5,15.899999618530273,1.0984126984126985
-13.5,15.800000190734863,1.1793650793650794
-13.5,15.699999809265137,1.219047619047619
-13.5,15.600000381469727,1.3222222222222224
-13.5,15.5,1.4174603174603173
-13.5,15.399999618530273,1.4857142857142858
-13.5,15.300000190734863,1.66984126984127
-13.5,15.199999809265137,1.7396825396825395
-13.5,15.100000381469727,1.8666666666666667
-13.5,15.0,2.0238095238095233
-13.5,14.899999618530273,2.012698412698413
-13.5,14.800000190734863,2.0682539682539685
-13.5,14.699999809265137,2.136507936507937
-13.5,14.600000381469727,2.133333333333333
-13.5,14.5,2.2317460317460314
-13.5,14.399999618530273,2.2269841269841266
-13.5,14.300000190734863,2.2984126984126982
-13.5,14.199999809265137,2.5015873015873016
-13.5,14.100000381469727,2.6968253968253966
-13.5,14.0,2.888888888888889
-13.5,13.899999618530273,3.1238095238095234
-13.5,13.800000190734863,3.1285714285714286
-13.5,13.699999809265137,3.215873015873016
-13.5,13.600000381469727,3.303174603174603
-13.5,13.5,3.3730158730158726
-13.5,13.399999618530273,3.7031746031746033
-13.5,13.300000190734863,3.6650793650793645
-13.5,13.199999809265137,3.555555555555555
-13.5,13.100000381469727,3.6269841269841274
-13.5,13.0,3.673015873015873
-13.5,12.899999618530273,3.6904761904761907
-13.5,12.800000190734863,3.8460317460317466
-13.5,12.699999809265137,3.969841269841269
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,1.1285714285714286
-13.399999618530273,15.899999618530273,1.1714285714285713
-13.399999618530273,15.800000190734863,1.2126984126984126
-13.399999618530273,15.699999809265137,1.2634920634920637
-13.399999618530273,15.600000381469727,1.3412698412698412
-13.399999618530273,15.5,1.411111111111111
-13.399999618530273,15.399999618530273,1.4904761904761905
-13.399999618530273,15.300000190734863,1.6809523809523808
-13.399999618530273,15.199999809265137,1.7285714285714284
-13.399999618530273,15.100000381469727,1.8999999999999997
-13.399999618530273,15.0,1.9936507936507932
-13.399999618530273,14.899999618530273,2.0222222222222226
-13.399999618530273,14.800000190734863,2.142857142857143
-13.399999618530273,14.699999809265137,2.1873015873015875
-13.399999618530273,14.600000381469727,2.1523809523809527
-13.399999618530273,14.5,2.182539682539682
-13.399999618530273,14.399999618530273,2.2873015873015876
-13.399999618530273,14.300000190734863,2.352380952380952
-13.399999618530273,14.199999809265137,2.5111111111111106
-13.399999618530273,14.100000381469727,2.711111111111111
-13.399999618530273,14.0,2.9269841269841272
-13.399999618530273,13.899999618530273,3.1444444444444444
-13.399999618530273,13.800000190734863,3.136507936507936
-13.399999618530273,13.699999809265137,3.152380952380952
-13.399999618530273,13.600000381469727,3.1619047619047613
-13.399999618530273,13.5,3.276190476190476
-13.399999618530273,13.399999618530273,3.5301587301587305
-13.399999618530273,13.300000190734863,3.582539682539683
-13.399999618530273,13.199999809265137,3.5253968253968253
-13.399999618530273,13.100000381469727,3.593650793650793
-13.399999618530273,13.0,3.598412698412698
-13.399999618530273,12.899999618530273,3.6285714285714286
-13.399999618530273,12.800000190734863,3.7523809523809524
-13.399999618530273,12.699999809265137,3.8555555555555565
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,1.3111111111111111
-13.300000190734863,15.699999809265137,1.3349206349206353
-13.300000190734863,15.600000381469727,1.4158730158730157
-13.300000190734863,15.5,1.4841269841269842
-13.300000190734863,15.399999618530273,1.5396825396825402
-13.300000190734863,15.300000190734863,1.6873015873015875
-13.300000190734863,15.199999809265137,1.8079365079365084
-13.300000190734863,15.100000381469727,1.9031746031746033
-13.300000190734863,15.0,2.0730158730158728
-13.300000190734863,14.899999618530273,2.0571428571428574
-13.300000190734863,14.800000190734863,2.174603174603175
-13.300000190734863,14.699999809265137,2.2126984126984124
-13.300000190734863,14.600000381469727,2.188888888888889
-13.300000190734863,14.5,2.2142857142857144
-13.300000190734863,14.399999618530273,2.3507936507936513
-13.300000190734863,14.300000190734863,2.425396825396826
-13.300000190734863,14.199999809265137,2.5841269841269843
-13.300000190734863,14.100000381469727,2.7063492063492065
-13.300000190734863,14.0,2.933333333333333
-13.300000190734863,13.899999618530273,3.1126984126984123
-13.300000190734863,13.800000190734863,3.1238095238095234
-13.300000190734863,13.699999809265137,3.0428571428571427
-13.300000190734863,13.600000381469727,3.0952380952380953
-13.300000190734863,13.5,3.1349206349206353
-13.300000190734863,13.399999618530273,3.4158730158730166
-13.300000190734863,13.300000190734863,3.496825396825397
-13.300000190734863,13.199999809265137,3.506349206349206
-13.300000190734863,13.100000381469727,3.5952380952380953
-13.300000190734863,13.0,3.614285714285713
-13.300000190734863,12.899999618530273,3.587301587301588
-13.300000190734863,12.800000190734863,3.7571428571428576
-13.300000190734863,12.699999809265137,3.8999999999999995
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,1.4761904761904763
-13.199999809265137,15.5,1.515873015873016
-13.199999809265137,15.399999618530273,1.5793650793650793
-13.199999809265137,15.300000190734863,1.722222222222222
-13.199999809265137,15.199999809265137,1.849206349206349
-13.199999809265137,15.100000381469727,1.9904761904761907
-13.199999809265137,15.0,2.141269841269841
-13.199999809265137,14.899999618530273,2.06031746031746
-13.199999809265137,14.800000190734863,2.1523809523809523
-13.199999809265137,14.699999809265137,2.2063492063492065
-13.199999809265137,14.600000381469727,2.250793650793651
-13.199999809265137,14.5,2.334920634920635
-13.199999809265137,14.399999618530273,2.398412698412698
-13.199999809265137,14.300000190734863,2.6095238095238096
-13.199999809265137,14.199999809265137,2.746031746031746
-13.199999809265137,14.100000381469727,2.7555555555555555
-13.199999809265137,14.0,2.9714285714285715
-13.199999809265137,13.899999618530273,3.13015873015873
-13.199999809265137,13.800000190734863,3.134920634920635
-13.199999809265137,13.699999809265137,3.0920634920634917
-13.199999809265137,13.600000381469727,3.0936507936507938
-13.199999809265137,13.5,3.1126984126984123
-13.199999809265137,13.399999618530273,3.2634920634920626
-13.199999809265137,13.300000190734863,3.4333333333333336
-13.199999809265137,13.199999809265137,3.503174603174603
-13.199999809265137,13.100000381469727,3.6650793650793654
-13.199999809265137,13.0,3.619047619047619
-13.199999809265137,12.899999618530273,3.6063492063492064
-13.199999809265137,12.800000190734863,3.8571428571428563
-13.199999809265137,12.699999809265137,4.026984126984127
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,1.580952380952381
-13.100000381469727,15.300000190734863,1.676190476190476
-13.100000381469727,15.199999809265137,1.842857142857143
-13.100000381469727,15.100000381469727,2.0095238095238095
-13.100000381469727,15.0,2.0984126984126985
-13.100000381469727,14.899999618530273,2.0825396825396827
-13.100000381469727,14.800000190734863,2.141269841269841
-13.100000381469727,14.699999809265137,2.1999999999999993
-13.100000381469727,14.600000381469727,2.2142857142857144
-13.100000381469727,14.5,2.4126984126984126
-13.100000381469727,14.399999618530273,2.433333333333333
-13.100000381469727,14.300000190734863,2.5634920634920637
-13.100000381469727,14.199999809265137,2.733333333333334
-13.100000381469727,14.100000381469727,2.7222222222222223
-13.100000381469727,14.0,2.803174603174603
-13.100000381469727,13.899999618530273,3.03015873015873
-13.100000381469727,13.800000190734863,3.0317460317460316
-13.100000381469727,13.699999809265137,3.0111111111111106
-13.100000381469727,13.600000381469727,3.055555555555555
-13.100000381469727,13.5,3.0253968253968258
-13.100000381469727,13.399999618530273,3.142857142857143
-13.100000381469727,13.300000190734863,3.2634920634920634
-13.100000381469727,13.199999809265137,3.2777777777777777
-13.100000381469727,13.100000381469727,3.473015873015873
-13.100000381469727,13.0,3.4158730158730157
-13.100000381469727,12.899999618530273,3.496825396825397
-13.100000381469727,12.800000190734863,3.696825396825397
-13.100000381469727,12.699999809265137,3.804761904761905
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,1.5984126984126985
-13.0,15.300000190734863,1.6857142857142857
-13.0,15.199999809265137,1.8793650793650793
-13.0,15.100000381469727,2.084126984126984
-13.0,15.0,2.2047619047619045
-13.0,14.899999618530273,2.1952380952380954
-13.0,14.800000190734863,2.233333333333333
-13.0,14.699999809265137,2.2031746031746033
-13.0,14.600000381469727,2.2952380952380955
-13.0,14.5,2.5063492063492063
-13.0,14.399999618530273,2.4904761904761905
-13.0,14.300000190734863,2.598412698412698
-13.0,14.199999809265137,2.731746031746032
-13.0,14.100000381469727,2.761904761904762
-13.0,14.0,2.803174603174603
-13.0,13.899999618530273,2.965079365079365
-13.0,13.800000190734863,3.0142857142857142
-13.0,13.699999809265137,3.011111111111111
-13.0,13.600000381469727,3.06984126984127
-13.0,13.5,3.1095238095238096
-13.0,13.399999618530273,3.2095238095238097
-13.0,13.300000190734863,3.2730158730158725
-13.0,13.199999809265137,3.255555555555556
-13.0,13.100000381469727,3.4809523809523815
-13.0,13.0,3.4587301587301584
-13.0,12.899999618530273,3.490476190476191
-13.0,12.800000190734863,3.7301587301587307
-13.0,12.699999809265137,3.7619047619047614
-13.0,12.600000381469727,3.8507936507936504
-13.0,12.5,3.93968253968254
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,1.7730158730158732
-12.899999618530273,15.199999809265137,1.9380952380952379
-12.899999618530273,15.100000381469727,2.134920634920635
-12.899999618530273,15.0,2.253968253968254
-12.899999618530273,14.899999618530273,2.2873015873015876
-12.899999618530273,14.800000190734863,2.280952380952381
-12.899999618530273,14.699999809265137,2.3000000000000003
-12.899999618530273,14.600000381469727,2.4
-12.899999618530273,14.5,2.5492063492063495
-12.899999618530273,14.399999618530273,2.576190476190477
-12.899999618530273,14.300000190734863,2.607936507936508
-12.899999618530273,14.199999809265137,2.6873015873015875
-12.899999618530273,14.100000381469727,2.7666666666666666
-12.899999618530273,14.0,2.846031746031746
-12.899999618530273,13.899999618530273,3.0380952380952384
-12.899999618530273,13.800000190734863,3.0365079365079364
