longitude,latitude,rnnmm
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.7433333333333334
-12.699999809265137,14.899999618530273,1.7033333333333334
-12.699999809265137,14.800000190734863,1.7066666666666666
-12.699999809265137,14.699999809265137,1.57
-12.699999809265137,14.600000381469727,1.5333333333333334
-12.699999809265137,14.5,1.5633333333333335
-12.699999809265137,14.399999618530273,1.7133333333333334
-12.699999809265137,14.300000190734863,2.0100000000000002
-12.699999809265137,14.199999809265137,1.9733333333333332
-12.699999809265137,14.100000381469727,2.17
-12.699999809265137,14.0,2.216666666666667
-12.699999809265137,13.899999618530273,2.3266666666666667
-12.699999809265137,13.800000190734863,2.376666666666667
-12.699999809265137,13.699999809265137,2.25
-12.699999809265137,13.600000381469727,2.2466666666666666
-12.699999809265137,13.5,2.28
-12.699999809265137,13.399999618530273,2.4733333333333336
-12.699999809265137,13.300000190734863,2.4499999999999997
-12.699999809265137,13.199999809265137,2.47
-12.699999809265137,13.100000381469727,2.64
-12.699999809265137,13.0,2.706666666666667
-12.699999809265137,12.899999618530273,2.8066666666666666
-12.699999809265137,12.800000190734863,2.6566666666666667
-12.699999809265137,12.699999809265137,2.6466666666666665
-12.699999809265137,12.600000381469727,2.5666666666666664
-12.699999809265137,12.5,2.8033333333333332
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.6966666666666668
-12.600000381469727,14.899999618530273,1.8066666666666666
-12.600000381469727,14.800000190734863,1.5966666666666667
-12.600000381469727,14.699999809265137,1.6566666666666667
-12.600000381469727,14.600000381469727,1.65
-12.600000381469727,14.5,1.57
-12.600000381469727,14.399999618530273,1.8
-12.600000381469727,14.300000190734863,1.9066666666666665
-12.600000381469727,14.199999809265137,1.9666666666666666
-12.600000381469727,14.100000381469727,2.106666666666667
-12.600000381469727,14.0,2.3400000000000003
-12.600000381469727,13.899999618530273,2.38
-12.600000381469727,13.800000190734863,2.3666666666666667
-12.600000381469727,13.699999809265137,2.2866666666666666
-12.600000381469727,13.600000381469727,2.3533333333333335
-12.600000381469727,13.5,2.3333333333333335
-12.600000381469727,13.399999618530273,2.3833333333333333
-12.600000381469727,13.300000190734863,2.4166666666666665
-12.600000381469727,13.199999809265137,2.4733333333333336
-12.600000381469727,13.100000381469727,2.6333333333333333
-12.600000381469727,13.0,2.71
-12.600000381469727,12.899999618530273,2.8066666666666666
-12.600000381469727,12.800000190734863,2.6533333333333333
-12.600000381469727,12.699999809265137,2.6033333333333335
-12.600000381469727,12.600000381469727,2.74
-12.600000381469727,12.5,2.7866666666666666
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.8733333333333333
-12.5,14.899999618530273,1.77
-12.5,14.800000190734863,1.5
-12.5,14.699999809265137,1.67
-12.5,14.600000381469727,1.6666666666666667
-12.5,14.5,1.6233333333333335
-12.5,14.399999618530273,1.77
-12.5,14.300000190734863,2.0
-12.5,14.199999809265137,1.8533333333333333
-12.5,14.100000381469727,2.0766666666666667
-12.5,14.0,2.1166666666666667
-12.5,13.899999618530273,2.13
-12.5,13.800000190734863,2.3
-12.5,13.699999809265137,2.37
-12.5,13.600000381469727,2.28
-12.5,13.5,2.2600000000000002
-12.5,13.399999618530273,2.47
-12.5,13.300000190734863,2.4733333333333336
-12.5,13.199999809265137,2.4066666666666667
-12.5,13.100000381469727,2.7666666666666666
-12.5,13.0,2.736666666666667
-12.5,12.899999618530273,2.7433333333333336
-12.5,12.800000190734863,2.9066666666666667
-12.5,12.699999809265137,2.6566666666666667
-12.5,12.600000381469727,2.8033333333333332
-12.5,12.5,2.78
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.6633333333333333
-12.399999618530273,14.699999809265137,1.6466666666666667
-12.399999618530273,14.600000381469727,1.7033333333333334
-12.399999618530273,14.5,1.6966666666666668
-12.399999618530273,14.399999618530273,1.7466666666666668
-12.399999618530273,14.300000190734863,1.8366666666666667
-12.399999618530273,14.199999809265137,1.9733333333333332
-12.399999618530273,14.100000381469727,2.106666666666667
-12.399999618530273,14.0,2.1366666666666667
-12.399999618530273,13.899999618530273,2.3033333333333332
-12.399999618530273,13.800000190734863,2.3666666666666667
-12.399999618530273,13.699999809265137,2.23
-12.399999618530273,13.600000381469727,2.356666666666667
-12.399999618530273,13.5,2.31
-12.399999618530273,13.399999618530273,2.4066666666666667
-12.399999618530273,13.300000190734863,2.54
-12.399999618530273,13.199999809265137,2.7333333333333334
-12.399999618530273,13.100000381469727,2.74
-12.399999618530273,13.0,2.776666666666667
-12.399999618530273,12.899999618530273,3.0366666666666666
-12.399999618530273,12.800000190734863,2.9833333333333334
-12.399999618530273,12.699999809265137,3.0433333333333334
-12.399999618530273,12.600000381469727,3.0366666666666666
-12.399999618530273,12.5,3.04
-12.399999618530273,12.399999618530273,3.3933333333333335
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.6266666666666667
-12.300000190734863,14.600000381469727,1.8166666666666667
-12.300000190734863,14.5,1.7733333333333334
-12.300000190734863,14.399999618530273,1.8133333333333335
-12.300000190734863,14.300000190734863,1.8466666666666667
-12.300000190734863,14.199999809265137,1.9233333333333333
-12.300000190734863,14.100000381469727,1.9966666666666666
-12.300000190734863,14.0,2.2433333333333336
-12.300000190734863,13.899999618530273,2.1333333333333333
-12.300000190734863,13.800000190734863,2.1766666666666667
-12.300000190734863,13.699999809265137,2.22
-12.300000190734863,13.600000381469727,2.256666666666667
-12.300000190734863,13.5,2.22
-12.300000190734863,13.399999618530273,2.41
-12.300000190734863,13.300000190734863,2.5733333333333337
-12.300000190734863,13.199999809265137,2.5466666666666664
-12.300000190734863,13.100000381469727,2.77
-12.300000190734863,13.0,2.75
-12.300000190734863,12.899999618530273,2.966666666666667
-12.300000190734863,12.800000190734863,3.1
-12.300000190734863,12.699999809265137,3.1766666666666667
-12.300000190734863,12.600000381469727,3.0733333333333337
-12.300000190734863,12.5,3.1100000000000003
-12.300000190734863,12.399999618530273,3.2233333333333336
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.7833333333333332
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.6833333333333333
-12.199999809265137,14.300000190734863,1.7133333333333334
-12.199999809265137,14.199999809265137,1.8900000000000001
-12.199999809265137,14.100000381469727,1.9633333333333334
-12.199999809265137,14.0,2.0166666666666666
-12.199999809265137,13.899999618530273,2.026666666666667
-12.199999809265137,13.800000190734863,2.1566666666666667
-12.199999809265137,13.699999809265137,2.3033333333333332
-12.199999809265137,13.600000381469727,2.2233333333333336
-12.199999809265137,13.5,2.376666666666667
-12.199999809265137,13.399999618530273,2.3
-12.199999809265137,13.300000190734863,2.52
-12.199999809265137,13.199999809265137,2.706666666666667
-12.199999809265137,13.100000381469727,2.836666666666667
-12.199999809265137,13.0,2.836666666666667
-12.199999809265137,12.899999618530273,3.033333333333333
-12.199999809265137,12.800000190734863,2.97
-12.199999809265137,12.699999809265137,3.1799999999999997
-12.199999809265137,12.600000381469727,3.2333333333333334
-12.199999809265137,12.5,3.0700000000000003
-12.199999809265137,12.399999618530273,2.9433333333333334
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.7633333333333334
-12.100000381469727,14.199999809265137,1.8933333333333333
-12.100000381469727,14.100000381469727,1.9933333333333332
-12.100000381469727,14.0,2.033333333333333
-12.100000381469727,13.899999618530273,2.03
-12.100000381469727,13.800000190734863,2.0633333333333335
-12.100000381469727,13.699999809265137,2.3
-12.100000381469727,13.600000381469727,2.336666666666667
-12.100000381469727,13.5,2.37
-12.100000381469727,13.399999618530273,2.5
-12.100000381469727,13.300000190734863,2.606666666666667
-12.100000381469727,13.199999809265137,2.8733333333333335
-12.100000381469727,13.100000381469727,2.783333333333333
-12.100000381469727,13.0,3.0766666666666667
-12.100000381469727,12.899999618530273,3.0733333333333337
-12.100000381469727,12.800000190734863,3.1766666666666667
-12.100000381469727,12.699999809265137,3.283333333333333
-12.100000381469727,12.600000381469727,3.033333333333333
-12.100000381469727,12.5,3.0533333333333332
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,2.0033333333333334
-12.0,14.100000381469727,2.13
-12.0,14.0,
-12.0,13.899999618530273,2.1333333333333333
-12.0,13.800000190734863,2.2533333333333334
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.1799999999999997
-12.0,13.399999618530273,2.3733333333333335
-12.0,13.300000190734863,2.4466666666666663
-12.0,13.199999809265137,2.6733333333333333
-12.0,13.100000381469727,2.8033333333333332
-12.0,13.0,2.9366666666666665
-12.0,12.899999618530273,3.0733333333333337
-12.0,12.800000190734863,3.236666666666667
-12.0,12.699999809265137,3.22
-12.0,12.600000381469727,3.206666666666667
-12.0,12.5,3.336666666666667
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.283333333333333
-11.899999618530273,13.300000190734863,2.376666666666667
-11.899999618530273,13.199999809265137,2.55
-11.899999618530273,13.100000381469727,2.776666666666667
-11.899999618530273,13.0,2.94
-11.899999618530273,12.899999618530273,3.0100000000000002
-11.899999618530273,12.800000190734863,3.236666666666667
-11.899999618530273,12.699999809265137,3.336666666666667
-11.899999618530273,12.600000381469727,3.5766666666666667
-11.899999618530273,12.5,4.0
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,2.4066666666666667
-11.800000190734863,13.199999809265137,2.5466666666666664
-11.800000190734863,13.100000381469727,2.8066666666666666
-11.800000190734863,13.0,2.87
-11.800000190734863,12.899999618530273,2.97
-11.800000190734863,12.800000190734863,3.27
-11.800000190734863,12.699999809265137,3.4933333333333336
-11.800000190734863,12.600000381469727,3.94
-11.800000190734863,12.5,4.37
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,2.43
-11.699999809265137,13.300000190734863,2.5033333333333334
-11.699999809265137,13.199999809265137,2.5033333333333334
-11.699999809265137,13.100000381469727,2.6433333333333335
-11.699999809265137,13.0,2.7133333333333334
-11.699999809265137,12.899999618530273,2.8066666666666666
-11.699999809265137,12.800000190734863,3.1
-11.699999809265137,12.699999809265137,3.413333333333333
-11.699999809265137,12.600000381469727,3.706666666666667
-11.699999809265137,12.5,4.113333333333333
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,2.5433333333333334
-11.600000381469727,13.199999809265137,2.5100000000000002
-11.600000381469727,13.100000381469727,2.5100000000000002
-11.600000381469727,13.0,2.4933333333333336
-11.600000381469727,12.899999618530273,2.8666666666666667
-11.600000381469727,12.800000190734863,3.1366666666666667
-11.600000381469727,12.699999809265137,3.25
-11.600000381469727,12.600000381469727,3.7033333333333336
-11.600000381469727,12.5,4.04
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,2.75
-11.5,13.0,2.716666666666667
-11.5,12.899999618530273,3.1366666666666667
-11.5,12.800000190734863,3.5
-11.5,12.699999809265137,3.4
-11.5,12.600000381469727,3.626666666666667
-11.5,12.5,4.013333333333334
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3.3733333333333335
-11.399999618530273,12.800000190734863,3.7033333333333336
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3.81
-11.399999618530273,12.399999618530273,
