longitude,latitude,rnnmm
-12.899999618530273,13.899999618530273,2.97984496124031
-12.899999618530273,13.800000190734863,3.0
-12.899999618530273,13.699999809265137,2.995348837209302
-12.899999618530273,13.600000381469727,3.0294573643410847
-12.899999618530273,13.5,3.096899224806202
-12.899999618530273,13.399999618530273,3.1875968992248067
-12.899999618530273,13.300000190734863,3.268992248062015
-12.899999618530273,13.199999809265137,3.151937984496124
-12.899999618530273,13.100000381469727,3.3705426356589157
-12.899999618530273,13.0,3.4286821705426362
-12.899999618530273,12.899999618530273,3.498449612403101
-12.899999618530273,12.800000190734863,3.696899224806202
-12.899999618530273,12.699999809265137,3.710077519379845
-12.899999618530273,12.600000381469727,3.741085271317829
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.965891472868217
-12.800000190734863,15.100000381469727,2.1116279069767443
-12.800000190734863,15.0,2.206976744186046
-12.800000190734863,14.899999618530273,2.2302325581395346
-12.800000190734863,14.800000190734863,2.3069767441860467
-12.800000190734863,14.699999809265137,2.3310077519379844
-12.800000190734863,14.600000381469727,2.3519379844961246
-12.800000190734863,14.5,2.432558139534884
-12.800000190734863,14.399999618530273,2.458139534883721
-12.800000190734863,14.300000190734863,2.492248062015504
-12.800000190734863,14.199999809265137,2.5968992248062017
-12.800000190734863,14.100000381469727,2.744186046511628
-12.800000190734863,14.0,2.8643410852713185
-12.800000190734863,13.899999618530273,3.008527131782946
-12.800000190734863,13.800000190734863,3.085271317829458
-12.800000190734863,13.699999809265137,2.9837209302325585
-12.800000190734863,13.600000381469727,2.9961240310077515
-12.800000190734863,13.5,2.97984496124031
-12.800000190734863,13.399999618530273,3.1007751937984493
-12.800000190734863,13.300000190734863,3.0883720930232554
-12.800000190734863,13.199999809265137,3.0023255813953496
-12.800000190734863,13.100000381469727,3.1883720930232555
-12.800000190734863,13.0,3.261240310077519
-12.800000190734863,12.899999618530273,3.3643410852713176
-12.800000190734863,12.800000190734863,3.4914728682170546
-12.800000190734863,12.699999809265137,3.482170542635659
-12.800000190734863,12.600000381469727,3.508527131782946
-12.800000190734863,12.5,3.6364341085271326
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.2310077519379843
-12.699999809265137,14.899999618530273,2.255813953488372
-12.699999809265137,14.800000190734863,2.3387596899224805
-12.699999809265137,14.699999809265137,2.364341085271318
-12.699999809265137,14.600000381469727,2.365891472868217
-12.699999809265137,14.5,2.5038759689922476
-12.699999809265137,14.399999618530273,2.483720930232558
-12.699999809265137,14.300000190734863,2.501550387596899
-12.699999809265137,14.199999809265137,2.6488372093023256
-12.699999809265137,14.100000381469727,2.7503875968992246
-12.699999809265137,14.0,2.9596899224806203
-12.699999809265137,13.899999618530273,3.09922480620155
-12.699999809265137,13.800000190734863,3.093023255813954
-12.699999809265137,13.699999809265137,3.0550387596899227
-12.699999809265137,13.600000381469727,3.0472868217054265
-12.699999809265137,13.5,3.027131782945736
-12.699999809265137,13.399999618530273,3.1209302325581394
-12.699999809265137,13.300000190734863,3.079844961240311
-12.699999809265137,13.199999809265137,3.0217054263565895
-12.699999809265137,13.100000381469727,3.1612403100775195
-12.699999809265137,13.0,3.1937984496124034
-12.699999809265137,12.899999618530273,3.296124031007752
-12.699999809265137,12.800000190734863,3.4248062015503873
-12.699999809265137,12.699999809265137,3.3651162790697677
-12.699999809265137,12.600000381469727,3.3705426356589143
-12.699999809265137,12.5,3.635658914728683
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.277519379844961
-12.600000381469727,14.899999618530273,2.2744186046511623
-12.600000381469727,14.800000190734863,2.3232558139534887
-12.600000381469727,14.699999809265137,2.382170542635659
-12.600000381469727,14.600000381469727,2.392248062015504
-12.600000381469727,14.5,2.4751937984496126
-12.600000381469727,14.399999618530273,2.5170542635658917
-12.600000381469727,14.300000190734863,2.495348837209302
-12.600000381469727,14.199999809265137,2.641860465116279
-12.600000381469727,14.100000381469727,2.6930232558139537
-12.600000381469727,14.0,2.8806201550387596
-12.600000381469727,13.899999618530273,3.0736434108527138
-12.600000381469727,13.800000190734863,3.0193798449612403
-12.600000381469727,13.699999809265137,2.9852713178294574
-12.600000381469727,13.600000381469727,3.0426356589147288
-12.600000381469727,13.5,2.948062015503876
-12.600000381469727,13.399999618530273,3.078294573643411
-12.600000381469727,13.300000190734863,3.1224806201550392
-12.600000381469727,13.199999809265137,3.0775193798449614
-12.600000381469727,13.100000381469727,3.224031007751938
-12.600000381469727,13.0,3.250387596899226
-12.600000381469727,12.899999618530273,3.315503875968993
-12.600000381469727,12.800000190734863,3.447286821705427
-12.600000381469727,12.699999809265137,3.3395348837209307
-12.600000381469727,12.600000381469727,3.3914728682170536
-12.600000381469727,12.5,3.684496124031008
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,2.3007751937984495
-12.5,14.899999618530273,2.2744186046511627
-12.5,14.800000190734863,2.3
-12.5,14.699999809265137,2.3193798449612406
-12.5,14.600000381469727,2.3674418604651164
-12.5,14.5,2.4387596899224806
-12.5,14.399999618530273,2.531782945736434
-12.5,14.300000190734863,2.5162790697674415
-12.5,14.199999809265137,2.624806201550387
-12.5,14.100000381469727,2.6992248062015505
-12.5,14.0,2.748062015503876
-12.5,13.899999618530273,2.873643410852713
-12.5,13.800000190734863,2.888372093023256
-12.5,13.699999809265137,2.95891472868217
-12.5,13.600000381469727,2.972868217054264
-12.5,13.5,2.9465116279069763
-12.5,13.399999618530273,3.0403100775193797
-12.5,13.300000190734863,3.110852713178295
-12.5,13.199999809265137,3.072093023255814
-12.5,13.100000381469727,3.271317829457364
-12.5,13.0,3.3658914728682174
-12.5,12.899999618530273,3.356589147286822
-12.5,12.800000190734863,3.5232558139534884
-12.5,12.699999809265137,3.4984496124031
-12.5,12.600000381469727,3.4395348837209303
-12.5,12.5,3.6875968992248054
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.3170542635658915
-12.399999618530273,14.699999809265137,2.355813953488372
-12.399999618530273,14.600000381469727,2.378294573643411
-12.399999618530273,14.5,2.4395348837209303
-12.399999618530273,14.399999618530273,2.4992248062015503
-12.399999618530273,14.300000190734863,2.603875968992248
-12.399999618530273,14.199999809265137,2.686046511627907
-12.399999618530273,14.100000381469727,2.695348837209302
-12.399999618530273,14.0,2.6775193798449615
-12.399999618530273,13.899999618530273,2.7496124031007754
-12.399999618530273,13.800000190734863,2.8449612403100777
-12.399999618530273,13.699999809265137,2.966666666666667
-12.399999618530273,13.600000381469727,3.053488372093023
-12.399999618530273,13.5,3.0201550387596896
-12.399999618530273,13.399999618530273,3.079069767441861
-12.399999618530273,13.300000190734863,3.1488372093023256
-12.399999618530273,13.199999809265137,3.2186046511627904
-12.399999618530273,13.100000381469727,3.40077519379845
-12.399999618530273,13.0,3.4620155038759686
-12.399999618530273,12.899999618530273,3.538759689922481
-12.399999618530273,12.800000190734863,3.717054263565891
-12.399999618530273,12.699999809265137,3.725581395348837
-12.399999618530273,12.600000381469727,3.7170542635658923
-12.399999618530273,12.5,3.8868217054263576
-12.399999618530273,12.399999618530273,4.442635658914729
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,2.276744186046512
-12.300000190734863,14.600000381469727,2.309302325581396
-12.300000190734863,14.5,2.3775193798449608
-12.300000190734863,14.399999618530273,2.4155038759689926
-12.300000190734863,14.300000190734863,2.562015503875969
-12.300000190734863,14.199999809265137,2.6658914728682173
-12.300000190734863,14.100000381469727,2.6356589147286824
-12.300000190734863,14.0,2.6511627906976742
-12.300000190734863,13.899999618530273,2.7209302325581395
-12.300000190734863,13.800000190734863,2.755813953488371
-12.300000190734863,13.699999809265137,2.895348837209302
-12.300000190734863,13.600000381469727,2.9999999999999996
-12.300000190734863,13.5,2.9573643410852712
-12.300000190734863,13.399999618530273,3.08139534883721
-12.300000190734863,13.300000190734863,3.1573643410852714
-12.300000190734863,13.199999809265137,3.2007751937984494
-12.300000190734863,13.100000381469727,3.3775193798449616
-12.300000190734863,13.0,3.462015503875969
-12.300000190734863,12.899999618530273,3.5697674418604652
-12.300000190734863,12.800000190734863,3.7534883720930234
-12.300000190734863,12.699999809265137,3.737209302325582
-12.300000190734863,12.600000381469727,3.703100775193799
-12.300000190734863,12.5,3.802325581395348
-12.300000190734863,12.399999618530273,4.14031007751938
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,2.2744186046511627
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,2.3705426356589143
-12.199999809265137,14.300000190734863,2.517829457364341
-12.199999809265137,14.199999809265137,2.6705426356589146
-12.199999809265137,14.100000381469727,2.6387596899224808
-12.199999809265137,14.0,2.596899224806202
-12.199999809265137,13.899999618530273,2.665891472868217
-12.199999809265137,13.800000190734863,2.7534883720930234
-12.199999809265137,13.699999809265137,2.8364341085271314
-12.199999809265137,13.600000381469727,2.950387596899225
-12.199999809265137,13.5,2.9844961240310073
-12.199999809265137,13.399999618530273,3.0767441860465112
-12.199999809265137,13.300000190734863,3.1883720930232555
-12.199999809265137,13.199999809265137,3.2488372093023252
-12.199999809265137,13.100000381469727,3.4558139534883714
-12.199999809265137,13.0,3.4906976744186045
-12.199999809265137,12.899999618530273,3.5868217054263565
-12.199999809265137,12.800000190734863,3.7488372093023252
-12.199999809265137,12.699999809265137,3.8062015503875966
-12.199999809265137,12.600000381469727,3.777519379844962
-12.199999809265137,12.5,3.795348837209303
-12.199999809265137,12.399999618530273,3.7806201550387595
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.6186046511627907
-12.100000381469727,14.199999809265137,2.7891472868217053
-12.100000381469727,14.100000381469727,2.776744186046512
-12.100000381469727,14.0,2.6992248062015505
-12.100000381469727,13.899999618530273,2.743410852713178
-12.100000381469727,13.800000190734863,2.8271317829457367
-12.100000381469727,13.699999809265137,2.9077519379844956
-12.100000381469727,13.600000381469727,3.0007751937984497
-12.100000381469727,13.5,2.981395348837209
-12.100000381469727,13.399999618530273,3.1682170542635655
-12.100000381469727,13.300000190734863,3.177519379844962
-12.100000381469727,13.199999809265137,3.3232558139534887
-12.100000381469727,13.100000381469727,3.5348837209302326
-12.100000381469727,13.0,3.6689922480620165
-12.100000381469727,12.899999618530273,3.723255813953488
-12.100000381469727,12.800000190734863,3.8542635658914732
-12.100000381469727,12.699999809265137,3.907751937984496
-12.100000381469727,12.600000381469727,3.868992248062015
-12.100000381469727,12.5,3.84263565891473
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,3.006976744186046
-12.0,14.100000381469727,3.026356589147287
-12.0,14.0,
-12.0,13.899999618530273,2.972868217054264
-12.0,13.800000190734863,2.993798449612403
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.908527131782946
-12.0,13.399999618530273,2.9240310077519385
-12.0,13.300000190734863,3.039534883720931
-12.0,13.199999809265137,3.196899224806202
-12.0,13.100000381469727,3.4914728682170546
-12.0,13.0,3.6031007751937985
-12.0,12.899999618530273,3.651162790697674
-12.0,12.800000190734863,3.7891472868217053
-12.0,12.699999809265137,3.8511627906976744
-12.0,12.600000381469727,3.9116279069767446
-12.0,12.5,4.032558139534884
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.8813953488372093
-11.899999618530273,13.300000190734863,2.931782945736434
-11.899999618530273,13.199999809265137,3.1387596899224808
-11.899999618530273,13.100000381469727,3.4302325581395348
-11.899999618530273,13.0,3.586821705426357
-11.899999618530273,12.899999618530273,3.651162790697674
-11.899999618530273,12.800000190734863,3.8596899224806203
-11.899999618530273,12.699999809265137,3.9744186046511634
-11.899999618530273,12.600000381469727,4.183720930232559
-11.899999618530273,12.5,4.566666666666666
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,2.974418604651163
-11.800000190734863,13.199999809265137,3.175968992248062
-11.800000190734863,13.100000381469727,3.4581395348837205
-11.800000190734863,13.0,3.5682170542635654
-11.800000190734863,12.899999618530273,3.657364341085271
-11.800000190734863,12.800000190734863,3.9155038759689917
-11.800000190734863,12.699999809265137,4.188372093023256
-11.800000190734863,12.600000381469727,4.575968992248062
-11.800000190734863,12.5,5.133333333333334
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3.1263565891472878
-11.699999809265137,13.300000190734863,3.0961240310077525
-11.699999809265137,13.199999809265137,3.1217054263565895
-11.699999809265137,13.100000381469727,3.2813953488372096
-11.699999809265137,13.0,3.419379844961241
-11.699999809265137,12.899999618530273,3.5542635658914725
-11.699999809265137,12.800000190734863,3.825581395348838
-11.699999809265137,12.699999809265137,4.042635658914728
-11.699999809265137,12.600000381469727,4.297674418604651
-11.699999809265137,12.5,4.816279069767441
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3.2465116279069774
-11.600000381469727,13.199999809265137,3.1697674418604653
-11.600000381469727,13.100000381469727,3.190697674418605
-11.600000381469727,13.0,3.317054263565892
-11.600000381469727,12.899999618530273,3.5496124031007743
-11.600000381469727,12.800000190734863,3.869767441860465
-11.600000381469727,12.699999809265137,4.022480620155038
-11.600000381469727,12.600000381469727,4.209302325581395
-11.600000381469727,12.5,4.63875968992248
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3.291472868217055
-11.5,13.0,3.4124031007751943
-11.5,12.899999618530273,3.769767441860465
-11.5,12.800000190734863,4.1434108527131785
-11.5,12.699999809265137,4.2
-11.5,12.600000381469727,4.30077519379845
-11.5,12.5,4.541085271317829
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,4.110077519379845
-11.399999618530273,12.800000190734863,4.511627906976745
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,4.406201550387598
-11.399999618530273,12.399999618530273,
