longitude,latitude,rnnmm
-12.899999618530273,14.899999618530273,0.575968992248062
-12.899999618530273,14.800000190734863,0.5620155038759687
-12.899999618530273,14.699999809265137,0.4906976744186049
-12.899999618530273,14.600000381469727,0.612403100775194
-12.899999618530273,14.5,0.57984496124031
-12.899999618530273,14.399999618530273,0.5116279069767442
-12.899999618530273,14.300000190734863,0.7147286821705423
-12.899999618530273,14.199999809265137,0.730232558139535
-12.899999618530273,14.100000381469727,0.6581395348837216
-12.899999618530273,14.0,0.6023255813953492
-12.899999618530273,13.899999618530273,0.8434108527131783
-12.899999618530273,13.800000190734863,0.7728682170542633
-12.899999618530273,13.699999809265137,0.7689922480620157
-12.899999618530273,13.600000381469727,0.9573643410852712
-12.899999618530273,13.5,1.2596899224806202
-12.899999618530273,13.399999618530273,1.0457364341085276
-12.899999618530273,13.300000190734863,0.9147286821705425
-12.899999618530273,13.199999809265137,0.7999999999999998
-12.899999618530273,13.100000381469727,0.8472868217054268
-12.899999618530273,13.0,0.9503875968992244
-12.899999618530273,12.899999618530273,1.0844961240310083
-12.899999618530273,12.800000190734863,1.1620155038759687
-12.899999618530273,12.699999809265137,1.264341085271318
-12.899999618530273,12.600000381469727,1.262790697674418
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,0.34883720930232553
-12.800000190734863,15.100000381469727,0.40077519379844917
-12.800000190734863,15.0,0.5224806201550387
-12.800000190734863,14.899999618530273,0.44031007751938045
-12.800000190734863,14.800000190734863,0.3984496124031014
-12.800000190734863,14.699999809265137,0.5186046511627906
-12.800000190734863,14.600000381469727,0.6271317829457366
-12.800000190734863,14.5,0.6217054263565895
-12.800000190734863,14.399999618530273,0.49069767441860535
-12.800000190734863,14.300000190734863,0.6046511627906979
-12.800000190734863,14.199999809265137,0.6116279069767439
-12.800000190734863,14.100000381469727,0.8736434108527131
-12.800000190734863,14.0,0.6015503875968995
-12.800000190734863,13.899999618530273,0.6302325581395349
-12.800000190734863,13.800000190734863,0.896899224806202
-12.800000190734863,13.699999809265137,0.8317829457364336
-12.800000190734863,13.600000381469727,1.0046511627906973
-12.800000190734863,13.5,1.2015503875968991
-12.800000190734863,13.399999618530273,1.1527131782945732
-12.800000190734863,13.300000190734863,1.1782945736434112
-12.800000190734863,13.199999809265137,1.15891472868217
-12.800000190734863,13.100000381469727,1.188372093023256
-12.800000190734863,13.0,1.0697674418604652
-12.800000190734863,12.899999618530273,1.1496124031007753
-12.800000190734863,12.800000190734863,1.4581395348837214
-12.800000190734863,12.699999809265137,1.0891472868217051
-12.800000190734863,12.600000381469727,1.0364341085271316
-12.800000190734863,12.5,1.204651162790698
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,0.6000000000000001
-12.699999809265137,14.899999618530273,0.45271317829457347
-12.699999809265137,14.800000190734863,0.5279069767441862
-12.699999809265137,14.699999809265137,0.5046511627906978
-12.699999809265137,14.600000381469727,0.5767441860465117
-12.699999809265137,14.5,0.6186046511627907
-12.699999809265137,14.399999618530273,0.5356589147286819
-12.699999809265137,14.300000190734863,0.5565891472868216
-12.699999809265137,14.199999809265137,0.6178294573643415
-12.699999809265137,14.100000381469727,0.9852713178294574
-12.699999809265137,14.0,0.8883720930232557
-12.699999809265137,13.899999618530273,0.8883720930232557
-12.699999809265137,13.800000190734863,0.9906976744186049
-12.699999809265137,13.699999809265137,0.9116279069767441
-12.699999809265137,13.600000381469727,1.0100775193798452
-12.699999809265137,13.5,1.2674418604651163
-12.699999809265137,13.399999618530273,1.2434108527131782
-12.699999809265137,13.300000190734863,1.2891472868217058
-12.699999809265137,13.199999809265137,1.3271317829457367
-12.699999809265137,13.100000381469727,1.289922480620155
-12.699999809265137,13.0,1.1131782945736433
-12.699999809265137,12.899999618530273,1.1604651162790698
-12.699999809265137,12.800000190734863,1.2883720930232565
-12.699999809265137,12.699999809265137,1.1310077519379846
-12.699999809265137,12.600000381469727,1.068992248062015
-12.699999809265137,12.5,1.1108527131782941
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,0.8077519379844955
-12.600000381469727,14.899999618530273,0.6806201550387598
-12.600000381469727,14.800000190734863,0.7069767441860466
-12.600000381469727,14.699999809265137,0.6038759689922482
-12.600000381469727,14.600000381469727,0.661240310077519
-12.600000381469727,14.5,0.6116279069767443
-12.600000381469727,14.399999618530273,0.5209302325581397
-12.600000381469727,14.300000190734863,0.8085271317829457
-12.600000381469727,14.199999809265137,0.7496124031007758
-12.600000381469727,14.100000381469727,0.9062015503875966
-12.600000381469727,14.0,1.0054263565891475
-12.600000381469727,13.899999618530273,0.9914728682170546
-12.600000381469727,13.800000190734863,0.9806201550387597
-12.600000381469727,13.699999809265137,0.779069767441861
-12.600000381469727,13.600000381469727,0.8930232558139535
-12.600000381469727,13.5,1.0217054263565895
-12.600000381469727,13.399999618530273,1.1480620155038759
-12.600000381469727,13.300000190734863,1.2488372093023257
-12.600000381469727,13.199999809265137,1.2813953488372092
-12.600000381469727,13.100000381469727,1.3682170542635665
-12.600000381469727,13.0,1.150387596899225
-12.600000381469727,12.899999618530273,1.0379844961240314
-12.600000381469727,12.800000190734863,1.1170542635658918
-12.600000381469727,12.699999809265137,1.1496124031007753
-12.600000381469727,12.600000381469727,1.192248062015504
-12.600000381469727,12.5,1.0596899224806209
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,0.8844961240310081
-12.5,14.899999618530273,0.7403100775193794
-12.5,14.800000190734863,0.6395348837209305
-12.5,14.699999809265137,0.6813953488372091
-12.5,14.600000381469727,0.8410852713178296
-12.5,14.5,0.7077519379844959
-12.5,14.399999618530273,0.796899224806201
-12.5,14.300000190734863,0.8379844961240313
-12.5,14.199999809265137,0.9286821705426358
-12.5,14.100000381469727,0.8310077519379844
-12.5,14.0,1.0224806201550383
-12.5,13.899999618530273,0.9116279069767446
-12.5,13.800000190734863,0.7170542635658914
-12.5,13.699999809265137,0.7813953488372096
-12.5,13.600000381469727,0.7713178294573644
-12.5,13.5,0.9627906976744187
-12.5,13.399999618530273,1.3031007751937986
-12.5,13.300000190734863,1.1782945736434112
-12.5,13.199999809265137,1.1255813953488367
-12.5,13.100000381469727,1.1573643410852714
-12.5,13.0,1.1906976744186046
-12.5,12.899999618530273,1.1457364341085272
-12.5,12.800000190734863,1.269767441860465
-12.5,12.699999809265137,1.329457364341085
-12.5,12.600000381469727,1.108527131782946
-12.5,12.5,1.235658914728682
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,0.5883720930232563
-12.399999618530273,14.699999809265137,0.8178294573643403
-12.399999618530273,14.600000381469727,0.8403100775193799
-12.399999618530273,14.5,0.8317829457364336
-12.399999618530273,14.399999618530273,0.9666666666666668
-12.399999618530273,14.300000190734863,0.9178294573643409
-12.399999618530273,14.199999809265137,0.8767441860465115
-12.399999618530273,14.100000381469727,0.9790697674418607
-12.399999618530273,14.0,0.9224806201550395
-12.399999618530273,13.899999618530273,0.8937984496124027
-12.399999618530273,13.800000190734863,0.7852713178294568
-12.399999618530273,13.699999809265137,0.8147286821705424
-12.399999618530273,13.600000381469727,0.9829457364341088
-12.399999618530273,13.5,1.0914728682170538
-12.399999618530273,13.399999618530273,1.0224806201550392
-12.399999618530273,13.300000190734863,1.0806201550387602
-12.399999618530273,13.199999809265137,1.2379844961240312
-12.399999618530273,13.100000381469727,1.389922480620155
-12.399999618530273,13.0,1.206201550387597
-12.399999618530273,12.899999618530273,1.2217054263565896
-12.399999618530273,12.800000190734863,1.2875968992248072
-12.399999618530273,12.699999809265137,1.241085271317829
-12.399999618530273,12.600000381469727,1.1333333333333337
-12.399999618530273,12.5,1.1852713178294576
-12.399999618530273,12.399999618530273,1.4883720930232571
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,0.7348837209302328
-12.300000190734863,14.600000381469727,0.8302325581395351
-12.300000190734863,14.5,0.889147286821705
-12.300000190734863,14.399999618530273,0.8829457364341091
-12.300000190734863,14.300000190734863,0.8627906976744191
-12.300000190734863,14.199999809265137,0.941860465116279
-12.300000190734863,14.100000381469727,0.8457364341085265
-12.300000190734863,14.0,0.886046511627907
-12.300000190734863,13.899999618530273,0.7186046511627908
-12.300000190734863,13.800000190734863,0.6961240310077521
-12.300000190734863,13.699999809265137,0.9232558139534888
-12.300000190734863,13.600000381469727,0.9790697674418607
-12.300000190734863,13.5,1.2031007751937985
-12.300000190734863,13.399999618530273,1.0201550387596896
-12.300000190734863,13.300000190734863,1.3271317829457363
-12.300000190734863,13.199999809265137,1.3503875968992247
-12.300000190734863,13.100000381469727,1.3038759689922488
-12.300000190734863,13.0,1.2341085271317835
-12.300000190734863,12.899999618530273,1.2798449612403098
-12.300000190734863,12.800000190734863,1.3736434108527136
-12.300000190734863,12.699999809265137,1.1620155038759683
-12.300000190734863,12.600000381469727,1.2713178294573648
-12.300000190734863,12.5,1.2162790697674426
-12.300000190734863,12.399999618530273,1.7077519379844968
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,0.7178294573643407
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,0.6837209302325578
-12.199999809265137,14.300000190734863,0.7790697674418601
-12.199999809265137,14.199999809265137,0.8077519379844964
-12.199999809265137,14.100000381469727,0.8310077519379844
-12.199999809265137,14.0,0.8333333333333335
-12.199999809265137,13.899999618530273,0.826356589147287
-12.199999809265137,13.800000190734863,0.7744186046511632
-12.199999809265137,13.699999809265137,1.0131782945736432
-12.199999809265137,13.600000381469727,1.112403100775194
-12.199999809265137,13.5,1.2581395348837212
-12.199999809265137,13.399999618530273,1.2170542635658919
-12.199999809265137,13.300000190734863,1.215503875968992
-12.199999809265137,13.199999809265137,1.2534883720930226
-12.199999809265137,13.100000381469727,1.1930232558139533
-12.199999809265137,13.0,1.0232558139534884
-12.199999809265137,12.899999618530273,1.3170542635658915
-12.199999809265137,12.800000190734863,1.2178294573643411
-12.199999809265137,12.699999809265137,1.409302325581396
-12.199999809265137,12.600000381469727,1.349612403100775
-12.199999809265137,12.5,1.277519379844962
-12.199999809265137,12.399999618530273,1.3961240310077518
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,0.8534883720930231
-12.100000381469727,14.199999809265137,0.8139534883720931
-12.100000381469727,14.100000381469727,0.9573643410852708
-12.100000381469727,14.0,0.8666666666666663
-12.100000381469727,13.899999618530273,0.9589147286821706
-12.100000381469727,13.800000190734863,0.7596899224806202
-12.100000381469727,13.699999809265137,0.8689922480620154
-12.100000381469727,13.600000381469727,1.1914728682170543
-12.100000381469727,13.5,1.3744186046511628
-12.100000381469727,13.399999618530273,1.293798449612403
-12.100000381469727,13.300000190734863,1.2294573643410853
-12.100000381469727,13.199999809265137,1.248062015503876
-12.100000381469727,13.100000381469727,1.0364341085271311
-12.100000381469727,13.0,1.3379844961240304
-12.100000381469727,12.899999618530273,1.3426356589147286
-12.100000381469727,12.800000190734863,1.2488372093023261
-12.100000381469727,12.699999809265137,1.2612403100775182
-12.100000381469727,12.600000381469727,1.4038759689922475
-12.100000381469727,12.5,1.4782945736434123
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.0860465116279077
-12.0,14.100000381469727,1.0558139534883724
-12.0,14.0,
-12.0,13.899999618530273,0.9341085271317833
-12.0,13.800000190734863,0.9767441860465116
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.226356589147287
-12.0,13.399999618530273,1.0914728682170542
-12.0,13.300000190734863,1.2596899224806206
-12.0,13.199999809265137,1.1271317829457366
-12.0,13.100000381469727,1.1883720930232564
-12.0,13.0,1.2224806201550384
-12.0,12.899999618530273,1.2395348837209301
-12.0,12.800000190734863,1.3503875968992247
-12.0,12.699999809265137,1.2511627906976743
-12.0,12.600000381469727,1.2930232558139534
-12.0,12.5,1.4449612403100773
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,0.9062015503875966
-11.899999618530273,13.300000190734863,1.0356589147286819
-11.899999618530273,13.199999809265137,1.0860465116279072
-11.899999618530273,13.100000381469727,1.1255813953488367
-11.899999618530273,13.0,1.010852713178294
-11.899999618530273,12.899999618530273,1.1426356589147293
-11.899999618530273,12.800000190734863,1.2542635658914723
-11.899999618530273,12.699999809265137,1.3341085271317832
-11.899999618530273,12.600000381469727,1.4728682170542644
-11.899999618530273,12.5,1.503100775193798
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,0.9844961240310082
-11.800000190734863,13.199999809265137,1.1697674418604653
-11.800000190734863,13.100000381469727,1.1023255813953483
-11.800000190734863,13.0,1.203100775193799
-11.800000190734863,12.899999618530273,1.1348837209302318
-11.800000190734863,12.800000190734863,1.0914728682170542
-11.800000190734863,12.699999809265137,1.1403100775193797
-11.800000190734863,12.600000381469727,1.3209302325581405
-11.800000190734863,12.5,1.4441860465116276
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,0.9689922480620159
-11.699999809265137,13.300000190734863,1.1984496124031008
-11.699999809265137,13.199999809265137,1.0085271317829458
-11.699999809265137,13.100000381469727,1.0131782945736432
-11.699999809265137,13.0,1.0170542635658912
-11.699999809265137,12.899999618530273,0.9992248062015503
-11.699999809265137,12.800000190734863,0.9364341085271319
-11.699999809265137,12.699999809265137,1.172868217054262
-11.699999809265137,12.600000381469727,1.3077519379844964
-11.699999809265137,12.5,1.5999999999999996
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.2441860465116275
-11.600000381469727,13.199999809265137,1.1658914728682168
-11.600000381469727,13.100000381469727,0.9573643410852721
-11.600000381469727,13.0,0.9503875968992248
-11.600000381469727,12.899999618530273,0.9069767441860459
-11.600000381469727,12.800000190734863,1.1038759689922473
-11.600000381469727,12.699999809265137,1.1821705426356588
-11.600000381469727,12.600000381469727,1.4434108527131784
-11.600000381469727,12.5,1.5728682170542636
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.0356589147286823
-11.5,13.0,1.0170542635658917
-11.5,12.899999618530273,1.3581395348837209
-11.5,12.800000190734863,1.2767441860465114
-11.5,12.699999809265137,1.2511627906976743
-11.5,12.600000381469727,1.2674418604651163
-11.5,12.5,1.4224806201550382
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,1.172093023255814
-11.399999618530273,12.800000190734863,1.2565891472868218
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.4635658914728675
-11.399999618530273,12.399999618530273,
