longitude,latitude,rnnmm
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.74
-12.699999809265137,14.899999618530273,1.74
-12.699999809265137,14.800000190734863,1.7866666666666666
-12.699999809265137,14.699999809265137,1.7666666666666666
-12.699999809265137,14.600000381469727,1.7733333333333334
-12.699999809265137,14.5,1.8800000000000001
-12.699999809265137,14.399999618530273,1.8733333333333333
-12.699999809265137,14.300000190734863,2.1
-12.699999809265137,14.199999809265137,2.0666666666666664
-12.699999809265137,14.100000381469727,2.22
-12.699999809265137,14.0,2.3400000000000003
-12.699999809265137,13.899999618530273,2.6
-12.699999809265137,13.800000190734863,2.5466666666666664
-12.699999809265137,13.699999809265137,2.4
-12.699999809265137,13.600000381469727,2.313333333333333
-12.699999809265137,13.5,2.4066666666666667
-12.699999809265137,13.399999618530273,2.54
-12.699999809265137,13.300000190734863,2.5466666666666664
-12.699999809265137,13.199999809265137,2.506666666666667
-12.699999809265137,13.100000381469727,2.606666666666667
-12.699999809265137,13.0,2.6733333333333333
-12.699999809265137,12.899999618530273,2.72
-12.699999809265137,12.800000190734863,2.6333333333333333
-12.699999809265137,12.699999809265137,2.606666666666667
-12.699999809265137,12.600000381469727,2.58
-12.699999809265137,12.5,2.82
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.7866666666666666
-12.600000381469727,14.899999618530273,1.8133333333333335
-12.600000381469727,14.800000190734863,1.7866666666666666
-12.600000381469727,14.699999809265137,1.8666666666666667
-12.600000381469727,14.600000381469727,1.8133333333333335
-12.600000381469727,14.5,1.9466666666666665
-12.600000381469727,14.399999618530273,1.9200000000000002
-12.600000381469727,14.300000190734863,2.006666666666667
-12.600000381469727,14.199999809265137,2.1
-12.600000381469727,14.100000381469727,2.206666666666667
-12.600000381469727,14.0,2.4
-12.600000381469727,13.899999618530273,2.606666666666667
-12.600000381469727,13.800000190734863,2.38
-12.600000381469727,13.699999809265137,2.38
-12.600000381469727,13.600000381469727,2.4
-12.600000381469727,13.5,2.3333333333333335
-12.600000381469727,13.399999618530273,2.506666666666667
-12.600000381469727,13.300000190734863,2.54
-12.600000381469727,13.199999809265137,2.533333333333333
-12.600000381469727,13.100000381469727,2.6333333333333333
-12.600000381469727,13.0,2.7
-12.600000381469727,12.899999618530273,2.74
-12.600000381469727,12.800000190734863,2.606666666666667
-12.600000381469727,12.699999809265137,2.6
-12.600000381469727,12.600000381469727,2.7466666666666666
-12.600000381469727,12.5,2.8066666666666666
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.8133333333333335
-12.5,14.899999618530273,1.74
-12.5,14.800000190734863,1.8133333333333335
-12.5,14.699999809265137,1.76
-12.5,14.600000381469727,1.9733333333333332
-12.5,14.5,1.8666666666666667
-12.5,14.399999618530273,1.96
-12.5,14.300000190734863,2.0733333333333337
-12.5,14.199999809265137,2.0733333333333337
-12.5,14.100000381469727,2.1666666666666665
-12.5,14.0,2.2733333333333334
-12.5,13.899999618530273,2.3733333333333335
-12.5,13.800000190734863,2.3066666666666666
-12.5,13.699999809265137,2.2866666666666666
-12.5,13.600000381469727,2.3733333333333335
-12.5,13.5,2.3666666666666667
-12.5,13.399999618530273,2.506666666666667
-12.5,13.300000190734863,2.566666666666667
-12.5,13.199999809265137,2.606666666666667
-12.5,13.100000381469727,2.706666666666667
-12.5,13.0,2.74
-12.5,12.899999618530273,2.6799999999999997
-12.5,12.800000190734863,2.82
-12.5,12.699999809265137,2.6533333333333333
-12.5,12.600000381469727,2.8066666666666666
-12.5,12.5,2.82
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.7666666666666668
-12.399999618530273,14.699999809265137,1.8133333333333335
-12.399999618530273,14.600000381469727,1.94
-12.399999618530273,14.5,1.98
-12.399999618530273,14.399999618530273,1.9666666666666666
-12.399999618530273,14.300000190734863,2.086666666666667
-12.399999618530273,14.199999809265137,2.1133333333333333
-12.399999618530273,14.100000381469727,2.1133333333333333
-12.399999618530273,14.0,2.1666666666666665
-12.399999618530273,13.899999618530273,2.3333333333333335
-12.399999618530273,13.800000190734863,2.3666666666666667
-12.399999618530273,13.699999809265137,2.42
-12.399999618530273,13.600000381469727,2.46
-12.399999618530273,13.5,2.433333333333333
-12.399999618530273,13.399999618530273,2.413333333333333
-12.399999618530273,13.300000190734863,2.6133333333333333
-12.399999618530273,13.199999809265137,2.7333333333333334
-12.399999618530273,13.100000381469727,2.813333333333333
-12.399999618530273,13.0,2.8733333333333335
-12.399999618530273,12.899999618530273,2.8466666666666667
-12.399999618530273,12.800000190734863,2.94
-12.399999618530273,12.699999809265137,3.033333333333333
-12.399999618530273,12.600000381469727,3.04
-12.399999618530273,12.5,3.16
-12.399999618530273,12.399999618530273,3.6333333333333333
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.8733333333333333
-12.300000190734863,14.600000381469727,1.9733333333333332
-12.300000190734863,14.5,2.04
-12.300000190734863,14.399999618530273,1.9666666666666668
-12.300000190734863,14.300000190734863,2.0533333333333332
-12.300000190734863,14.199999809265137,2.1533333333333333
-12.300000190734863,14.100000381469727,2.2333333333333334
-12.300000190734863,14.0,2.206666666666667
-12.300000190734863,13.899999618530273,2.433333333333333
-12.300000190734863,13.800000190734863,2.24
-12.300000190734863,13.699999809265137,2.3466666666666667
-12.300000190734863,13.600000381469727,2.486666666666667
-12.300000190734863,13.5,2.42
-12.300000190734863,13.399999618530273,2.533333333333333
-12.300000190734863,13.300000190734863,2.58
-12.300000190734863,13.199999809265137,2.586666666666667
-12.300000190734863,13.100000381469727,2.74
-12.300000190734863,13.0,2.9
-12.300000190734863,12.899999618530273,2.966666666666667
-12.300000190734863,12.800000190734863,3.1
-12.300000190734863,12.699999809265137,3.14
-12.300000190734863,12.600000381469727,3.08
-12.300000190734863,12.5,3.12
-12.300000190734863,12.399999618530273,3.4066666666666667
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.94
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.8800000000000001
-12.199999809265137,14.300000190734863,2.02
-12.199999809265137,14.199999809265137,2.12
-12.199999809265137,14.100000381469727,2.206666666666667
-12.199999809265137,14.0,2.1666666666666665
-12.199999809265137,13.899999618530273,2.24
-12.199999809265137,13.800000190734863,2.2600000000000002
-12.199999809265137,13.699999809265137,2.3400000000000003
-12.199999809265137,13.600000381469727,2.4066666666666667
-12.199999809265137,13.5,2.44
-12.199999809265137,13.399999618530273,2.6
-12.199999809265137,13.300000190734863,2.6733333333333333
-12.199999809265137,13.199999809265137,2.7133333333333334
-12.199999809265137,13.100000381469727,2.8400000000000003
-12.199999809265137,13.0,2.8666666666666667
-12.199999809265137,12.899999618530273,3.033333333333333
-12.199999809265137,12.800000190734863,3.006666666666667
-12.199999809265137,12.699999809265137,3.086666666666667
-12.199999809265137,12.600000381469727,3.1
-12.199999809265137,12.5,3.0733333333333337
-12.199999809265137,12.399999618530273,2.953333333333333
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.033333333333333
-12.100000381469727,14.199999809265137,2.2666666666666666
-12.100000381469727,14.100000381469727,2.1799999999999997
-12.100000381469727,14.0,2.3333333333333335
-12.100000381469727,13.899999618530273,2.3400000000000003
-12.100000381469727,13.800000190734863,2.44
-12.100000381469727,13.699999809265137,2.3066666666666666
-12.100000381469727,13.600000381469727,2.3933333333333335
-12.100000381469727,13.5,2.413333333333333
-12.100000381469727,13.399999618530273,2.52
-12.100000381469727,13.300000190734863,2.6133333333333333
-12.100000381469727,13.199999809265137,2.68
-12.100000381469727,13.100000381469727,2.94
-12.100000381469727,13.0,3.086666666666667
-12.100000381469727,12.899999618530273,3.0733333333333337
-12.100000381469727,12.800000190734863,3.1666666666666665
-12.100000381469727,12.699999809265137,3.24
-12.100000381469727,12.600000381469727,3.066666666666667
-12.100000381469727,12.5,3.1
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,2.3466666666666667
-12.0,14.100000381469727,2.3466666666666667
-12.0,14.0,
-12.0,13.899999618530273,2.506666666666667
-12.0,13.800000190734863,2.48
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.44
-12.0,13.399999618530273,2.44
-12.0,13.300000190734863,2.453333333333333
-12.0,13.199999809265137,2.6799999999999997
-12.0,13.100000381469727,2.8533333333333335
-12.0,13.0,2.966666666666667
-12.0,12.899999618530273,3.0733333333333337
-12.0,12.800000190734863,3.1799999999999997
-12.0,12.699999809265137,3.2666666666666666
-12.0,12.600000381469727,3.2133333333333334
-12.0,12.5,3.3400000000000003
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.433333333333333
-11.899999618530273,13.300000190734863,2.3733333333333335
-11.899999618530273,13.199999809265137,2.58
-11.899999618530273,13.100000381469727,2.8333333333333335
-11.899999618530273,13.0,3.013333333333333
-11.899999618530273,12.899999618530273,3.1
-11.899999618530273,12.800000190734863,3.2733333333333334
-11.899999618530273,12.699999809265137,3.3400000000000003
-11.899999618530273,12.600000381469727,3.5733333333333337
-11.899999618530273,12.5,4.0
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,2.466666666666667
-11.800000190734863,13.199999809265137,2.56
-11.800000190734863,13.100000381469727,2.8
-11.800000190734863,13.0,2.9066666666666667
-11.800000190734863,12.899999618530273,3.0466666666666664
-11.800000190734863,12.800000190734863,3.2733333333333334
-11.800000190734863,12.699999809265137,3.62
-11.800000190734863,12.600000381469727,3.9466666666666663
-11.800000190734863,12.5,4.373333333333333
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,2.706666666666667
-11.699999809265137,13.300000190734863,2.54
-11.699999809265137,13.199999809265137,2.533333333333333
-11.699999809265137,13.100000381469727,2.6466666666666665
-11.699999809265137,13.0,2.7133333333333334
-11.699999809265137,12.899999618530273,2.8733333333333335
-11.699999809265137,12.800000190734863,3.1333333333333333
-11.699999809265137,12.699999809265137,3.5466666666666664
-11.699999809265137,12.600000381469727,3.74
-11.699999809265137,12.5,4.02
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,2.6799999999999997
-11.600000381469727,13.199999809265137,2.6
-11.600000381469727,13.100000381469727,2.6133333333333333
-11.600000381469727,13.0,2.7466666666666666
-11.600000381469727,12.899999618530273,2.8866666666666667
-11.600000381469727,12.800000190734863,3.1799999999999997
-11.600000381469727,12.699999809265137,3.413333333333333
-11.600000381469727,12.600000381469727,3.7
-11.600000381469727,12.5,4.006666666666667
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,2.74
-11.5,13.0,2.78
-11.5,12.899999618530273,3.1733333333333333
-11.5,12.800000190734863,3.4733333333333336
-11.5,12.699999809265137,3.4933333333333336
-11.5,12.600000381469727,3.64
-11.5,12.5,3.9733333333333336
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3.38
-11.399999618530273,12.800000190734863,3.7333333333333334
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3.8666666666666667
-11.399999618530273,12.399999618530273,
