year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2066,,0.1564245810055866,4.029795158286778,6.798882681564246,15.707635009310987,2.538175046554935,3.988826815642458,1.7672253258845438,9.759776536312849,2.6629422718808193,1.2048417132216014,0.26629422718808193,7.4525139664804465,25.640595903165735,0.21601489757914338,0.7299813780260708,12.996275605214153,4.726256983240224,12.109869646182496,0.0,7.895716945996275,16.39664804469274,1.6201117318435754,1.7318435754189945,13.852886405959032,0.1601489757914339,7.5307262569832405,1.728119180633147,2.176908752327747,3.2532588454376166,16.022346368715084,0.0,6.698324022346369,5.236499068901304,4.739292364990689,18.998137802607076,7.51024208566108,3.8491620111731844,17.20856610800745,1.9832402234636872,5.050279329608938,11.832402234636872,0.0893854748603352,0.7411545623836127,7.227188081936685,0.4450651769087523,1.1992551210428306,7.465549348230913,0.6312849162011173,2.5716945996275604,1.100558659217877,23.439478584729983,8.148975791433893,17.782122905027933,2.851024208566108,8.677839851024208,0.0
2067,,1.2122905027932962,10.512104283054004,0.8324022346368715,6.905027932960894,5.687150837988827,13.590316573556796,1.504655493482309,6.888268156424581,3.46927374301676,0.7523277467411545,1.2960893854748603,1.2513966480446927,9.472998137802607,3.2905027932960893,3.9869646182495346,9.804469273743017,6.623836126629422,10.15828677839851,0.07635009310986965,2.543761638733706,8.878957169459962,0.00186219739292365,3.729981378026071,14.851024208566107,4.195530726256983,8.106145251396647,0.28677839851024206,8.562383612662943,5.672253258845438,18.404096834264433,0.23649906890130354,0.9534450651769087,8.327746741154563,3.5009310986964617,35.69459962756052,0.15456238361266295,0.1154562383612663,13.121042830540038,1.3649906890130354,0.5828677839851024,11.225325884543762,3.722532588454376,0.6219739292364991,3.6089385474860336,0.5251396648044693,2.6629422718808193,3.5679702048417132,0.9013035381750466,7.11731843575419,0.39664804469273746,20.60148975791434,1.8361266294227188,20.355679702048416,3.983240223463687,10.757914338919926,0.0
2068,,0.00186219739292365,15.080074487895716,0.5698324022346368,3.9013035381750467,0.6443202979515829,21.921787709497206,1.5921787709497206,16.558659217877096,1.6629422718808193,0.5791433891992551,0.6517690875232774,1.0353817504655494,11.84171322160149,3.3109869646182495,0.7169459962756052,22.147113594040967,0.35940409683426444,4.945996275605214,0.6424581005586593,2.6052141527001864,3.5232774674115457,0.845437616387337,0.9534450651769087,20.355679702048416,5.162011173184357,21.27001862197393,1.1973929236499068,7.305400372439479,7.435754189944134,14.268156424581006,0.9273743016759777,1.1229050279329609,8.614525139664805,2.9273743016759775,23.407821229050278,0.0,0.01303538175046555,3.2960893854748603,1.0837988826815643,2.292364990689013,14.087523277467412,0.931098696461825,0.5065176908752328,12.582867783985103,1.1824953445065176,0.2011173184357542,9.508379888268156,1.054003724394786,0.9888268156424581,7.031657355679702,17.47486033519553,0.21415270018621974,9.577281191806332,2.9329608938547485,18.711359404096836,1.2849162011173185
2069,,3.7206703910614527,10.71880819366853,0.12849162011173185,14.480446927374302,1.5567970204841712,7.86219739292365,5.5139664804469275,19.089385474860336,4.614525139664805,4.707635009310987,0.0,0.260707635009311,16.56610800744879,0.8491620111731844,7.553072625698324,24.687150837988828,1.9404096834264433,12.048417132216015,0.0223463687150838,1.4785847299813781,9.869646182495345,2.4823091247672253,1.4972067039106145,15.7243947858473,7.78584729981378,15.359404096834265,3.4990689013035383,15.206703910614525,3.6945996275605215,9.720670391061452,0.0223463687150838,0.2774674115456238,14.014897579143389,3.163873370577281,30.366852886405958,0.0,8.581005586592179,15.603351955307263,3.361266294227188,1.7039106145251397,15.48417132216015,0.01303538175046555,11.23463687150838,33.97951582867784,2.001862197392924,0.4301675977653631,12.003724394785847,0.00186219739292365,6.523277467411545,0.33519553072625696,28.22532588454376,0.3091247672253259,10.573556797020483,1.0614525139664805,12.692737430167599,0.14152700186219738
2070,,1.1080074487895717,3.4767225325884543,1.7541899441340782,10.38733705772812,4.93854748603352,23.854748603351954,7.560521415270019,6.400372439478585,1.8491620111731844,2.7467411545623834,0.2718808193668529,3.446927374301676,3.037243947858473,0.0,14.212290502793296,11.854748603351956,3.0540037243947857,21.14338919925512,0.01675977653631285,1.3836126629422718,15.694599627560521,1.355679702048417,5.631284916201118,22.487895716945996,2.4022346368715084,9.512104283054004,0.1601489757914339,2.8491620111731844,11.024208566108008,21.664804469273744,0.2011173184357542,3.5195530726256985,4.1582867783985105,1.914338919925512,38.998137802607076,5.856610800744879,3.992551210428305,2.48975791433892,1.6722532588454375,5.094972067039106,14.162011173184357,0.0,11.327746741154563,18.070763500931097,2.2104283054003724,2.9553072625698324,5.309124767225326,1.9497206703910615,17.404096834264433,0.3761638733705773,9.554934823091248,2.612662942271881,7.389199255121043,2.8845437616387337,26.195530726256983,0.1042830540037244
2071,,3.7690875232774674,4.417132216014897,1.3836126629422718,6.795158286778398,1.951582867783985,12.262569832402235,0.2718808193668529,10.242085661080074,3.5046554934823093,1.4692737430167597,0.09497206703910614,0.8268156424581006,9.119180633147113,0.11173184357541899,2.633147113594041,4.8919925512104285,6.748603351955308,25.875232774674114,0.0111731843575419,1.8640595903165735,25.106145251396647,0.07076350093109869,2.182495344506518,14.512104283054004,3.9236499068901303,15.109869646182496,7.242085661080075,5.409683426443203,6.279329608938547,18.00372439478585,0.750465549348231,0.6554934823091247,5.813780260707635,17.156424581005588,29.175046554934823,2.2681564245810057,15.02607076350093,18.523277467411546,0.03165735567970205,2.383612662942272,12.76536312849162,0.0,0.45996275605214154,8.497206703910615,0.10242085661080075,4.666666666666667,6.225325884543762,1.2048417132216014,7.653631284916201,3.0502793296089385,17.29608938547486,2.655493482309125,19.886405959031656,0.9869646182495344,24.130353817504655,0.0037243947858473
2072,,0.6890130353817505,10.852886405959032,3.4953445065176907,4.297951582867784,2.0595903165735567,15.942271880819368,0.5400372439478585,7.201117318435754,2.629422718808194,0.0,0.29608938547486036,7.404096834264432,4.1135940409683425,0.0,0.5344506517690876,9.543761638733706,0.8379888268156425,10.368715083798882,0.05772811918063315,2.88268156424581,8.795158286778399,0.6536312849162011,0.06890130353817504,14.741154562383613,2.106145251396648,22.776536312849164,1.728119180633147,8.072625698324023,11.12290502793296,23.877094972067038,0.0,7.707635009310987,5.305400372439479,11.150837988826815,33.180633147113596,0.6033519553072626,1.8640595903165735,9.17877094972067,0.9813780260707635,1.733705772811918,18.162011173184357,0.00558659217877095,0.18435754189944134,10.456238361266294,3.813780260707635,0.5381750465549349,8.556797020484172,0.0,10.633147113594042,1.3594040968342644,27.651769087523277,0.8081936685288641,16.338919925512105,4.389199255121043,11.92364990689013,0.0
2073,,1.6610800744878957,8.260707635009311,2.642458100558659,12.126629422718809,5.258845437616388,27.52513966480447,2.2085661080074486,31.018621973929235,1.9739292364990688,1.1303538175046555,1.223463687150838,1.1191806331471137,17.292364990689013,0.11173184357541899,0.36312849162011174,32.23836126629423,0.925512104283054,11.573556797020483,0.07635009310986965,3.243947858472998,8.1024208566108,1.5139664804469273,3.899441340782123,32.77653631284916,2.026070763500931,19.07635009310987,3.4208566108007448,6.787709497206704,7.621973929236499,15.53631284916201,0.08007448789571694,2.3426443202979517,20.78026070763501,5.564245810055866,47.88454376163873,0.5679702048417132,0.29608938547486036,5.797020484171322,2.810055865921788,3.484171322160149,30.942271880819366,0.2681564245810056,0.040968342644320296,39.687150837988824,0.08752327746741155,1.6685288640595903,15.759776536312849,8.495344506517691,9.070763500931099,0.07076350093109869,17.19366852886406,0.5456238361266295,10.418994413407821,4.378026070763501,33.32960893854749,0.0
2074,,0.9553072625698324,6.279329608938547,1.271880819366853,5.843575418994414,9.638733705772811,11.054003724394786,8.19925512104283,11.033519553072626,3.4599627560521413,6.268156424581005,0.0111731843575419,4.770949720670391,14.605214152700187,0.4171322160148976,3.340782122905028,21.195530726256983,2.446927374301676,13.56610800744879,0.027932960893854747,3.2309124767225326,19.279329608938546,0.9888268156424581,2.344506517690875,16.171322160148975,3.355679702048417,15.260707635009311,2.6629422718808193,8.1731843575419,1.5065176908752327,23.73929236499069,0.8342644320297952,1.3277467411545625,9.962756052141527,6.256983240223463,40.737430167597765,0.6852886405959032,2.4245810055865924,12.154562383612664,3.6945996275605215,11.938547486033519,23.620111731843576,1.2681564245810055,10.910614525139664,13.35195530726257,1.312849162011173,5.256983240223463,14.932960893854748,1.3333333333333333,7.76536312849162,2.2420856610800746,23.303538175046555,0.6424581005586593,11.124767225325884,5.173184357541899,25.577281191806332,0.15456238361266295
2075,,1.2495344506517692,16.333333333333332,1.6145251396648044,9.797020484171322,4.459962756052142,19.26443202979516,2.197392923649907,12.1731843575419,1.5251396648044693,2.616387337057728,0.6480446927374302,1.9981378026070764,19.026070763500933,0.3240223463687151,5.532588454376164,8.813780260707635,3.532588454376164,16.29050279329609,0.2122905027932961,0.7281191806331471,40.828677839851025,2.122905027932961,2.711359404096834,22.67411545623836,1.6592178770949721,30.689013035381752,1.0670391061452513,19.595903165735567,7.4860335195530725,20.242085661080075,0.7523277467411545,5.391061452513966,12.368715083798882,1.1284916201117319,44.720670391061454,3.636871508379888,1.2048417132216014,8.162011173184357,1.2532588454376163,2.329608938547486,18.37243947858473,0.931098696461825,6.01489757914339,11.901303538175046,0.0111731843575419,2.9646182495344506,6.631284916201118,0.5009310986964618,11.590316573556796,1.8044692737430168,22.899441340782122,5.577281191806332,8.061452513966481,2.7951582867783986,19.88826815642458,0.41154562383612664
2076,,1.3817504655493482,3.4338919925512106,0.1787709497206704,14.355679702048418,7.303538175046555,18.236499068901303,1.0242085661080074,11.553072625698324,1.0633147113594041,1.9329608938547487,0.8026070763500931,4.988826815642458,27.01489757914339,0.09124767225325885,0.6499068901303539,23.106145251396647,3.621973929236499,10.664804469273744,0.00931098696461825,0.0670391061452514,26.75418994413408,1.601489757914339,2.430167597765363,23.707635009310987,3.5046554934823093,26.018621973929235,1.4245810055865922,4.093109869646183,7.197392923649907,29.823091247672252,0.23649906890130354,1.7039106145251397,7.998137802607077,7.249534450651769,56.3147113594041,4.219739292364991,1.0446927374301676,16.631284916201118,0.6443202979515829,1.988826815642458,27.640595903165735,0.0,0.42830540037243947,19.50465549348231,1.9217877094972067,1.4748603351955307,12.720670391061452,0.5363128491620112,13.307262569832401,1.2569832402234637,28.19366852886406,4.011173184357542,21.175046554934823,0.8566108007448789,15.085661080074487,0.09124767225325885
2077,,5.398510242085661,14.1731843575419,2.143389199255121,7.849162011173185,4.8752327746741155,16.4171322160149,0.6070763500931099,22.89199255121043,5.1303538175046555,1.851024208566108,2.97951582867784,0.2569832402234637,6.312849162011173,0.0,2.618249534450652,29.40223463687151,0.10800744878957169,22.232774674115458,0.9646182495344506,0.0,15.201117318435754,0.35195530726256985,5.121042830540037,25.309124767225327,13.802607076350093,35.15270018621974,8.934823091247672,20.819366852886407,9.562383612662943,32.5828677839851,0.0,1.2104283054003724,8.191806331471136,9.169459962756052,31.981378026070765,0.1042830540037244,1.0707635009310987,35.865921787709496,0.027932960893854747,5.4972067039106145,19.689013035381752,0.01303538175046555,0.4618249534450652,34.57169459962756,1.584729981378026,1.5027932960893855,9.802607076350093,0.1154562383612663,4.64245810055866,5.037243947858473,23.13780260707635,0.9683426443202979,31.986964618249534,2.7374301675977653,21.817504655493483,0.01675977653631285
2078,,6.931098696461825,6.487895716945996,2.741154562383613,24.348230912476723,9.79143389199255,25.64245810055866,2.3426443202979517,25.746741154562383,7.472998137802607,0.4506517690875233,0.2905027932960894,5.763500931098696,27.18808193668529,0.9851024208566108,6.774674115456238,52.12290502793296,1.7262569832402235,14.594040968342645,0.0223463687150838,0.15828677839851024,14.97392923649907,2.184357541899441,6.290502793296089,27.77094972067039,2.7430167597765363,25.79143389199255,3.0465549348230914,6.044692737430168,14.573556797020483,26.441340782122904,0.0,4.988826815642458,22.91992551210428,4.333333333333333,42.402234636871505,0.00558659217877095,6.1527001862197395,16.981378026070765,1.7113594040968343,4.0912476722532585,31.19925512104283,0.027932960893854747,2.7858472998137804,37.85288640595903,0.0148975791433892,4.759776536312849,6.230912476722533,2.0577281191806334,18.478584729981378,0.5251396648044693,25.230912476722533,1.8379888268156424,8.88268156424581,1.7914338919925512,30.34264432029795,0.0
2079,,0.5009310986964618,8.696461824953445,3.610800744878957,10.854748603351956,10.409683426443204,22.100558659217878,4.506517690875233,26.359404096834265,2.169459962756052,3.623836126629423,0.05772811918063315,3.2309124767225326,27.81564245810056,3.3054003724394785,9.180633147113594,36.48417132216015,5.011173184357542,29.135940409683425,0.0446927374301676,2.3333333333333335,17.309124767225327,1.2513966480446927,3.0484171322160147,23.3463687150838,2.7206703910614527,23.65735567970205,0.9683426443202979,19.443202979515828,18.972067039106147,28.616387337057727,0.2886405959031657,5.9031657355679705,11.415270018621975,7.78584729981378,65.93482309124767,0.33519553072625696,2.171322160148976,7.1024208566108005,0.2774674115456238,3.4320297951582868,27.67970204841713,4.4860335195530725,7.905027932960894,25.623836126629424,0.21787709497206703,8.320297951582868,5.054003724394786,2.163873370577281,4.0856610800744875,3.5139664804469275,38.03538175046555,0.7914338919925512,13.553072625698324,3.741154562383613,10.37243947858473,0.22160148975791433
2080,,1.9981378026070764,18.532588454376164,5.625698324022347,14.608938547486034,9.541899441340782,23.608938547486034,4.366852886405959,3.1415270018621975,4.461824953445065,2.2849162011173183,0.5772811918063314,10.197392923649907,22.191806331471135,0.6443202979515829,9.240223463687151,6.512104283054004,0.6182495344506518,46.97579143389199,0.00931098696461825,0.3575418994413408,5.428305400372439,1.0577281191806331,8.350093109869647,25.189944134078214,12.07635009310987,39.37616387337058,4.1191806331471135,15.860335195530727,14.728119180633147,28.828677839851025,1.1675977653631284,4.243947858472998,23.54189944134078,6.335195530726257,62.60335195530726,0.8864059590316573,3.6890130353817505,8.616387337057729,0.0931098696461825,14.659217877094973,32.91247672253259,0.42830540037243947,6.426443202979516,11.245810055865922,1.037243947858473,1.9478584729981379,9.659217877094973,3.0540037243947857,21.54562383612663,0.0111731843575419,27.707635009310987,0.24208566108007448,10.94413407821229,0.9217877094972067,27.216014897579143,0.0782122905027933
