,longitude,latitude,evspsbl
1698,-11.0,13.699999809265137,517.1099231505599
1699,-11.0,13.600000381469727,521.8615853832162
1700,-11.0,13.5,556.1375494212357
1701,-11.0,13.399999618530273,585.0317037479607
1702,-11.0,13.300000190734863,604.2648525282474
1703,-11.0,13.199999809265137,620.9202911898636
1704,-11.0,13.100000381469727,644.8789786317005
1705,-11.0,13.0,690.4188203553341
1706,-11.0,12.899999618530273,719.4115871867818
1707,-11.0,12.800000190734863,737.6925295334333
1708,-11.0,12.699999809265137,739.5722722181335
1709,-11.0,12.600000381469727,741.8491554032898
1710,-11.0,12.5,748.5242227630695
1711,-11.0,12.399999618530273,756.0771134452197
1712,-11.0,12.300000190734863,760.8684569547511
1713,-11.0,12.199999809265137,801.2499509274104
1714,-11.0,12.100000381469727,823.905360832414
1715,-11.0,12.0,783.5760362841261
