longitude,latitude,evspsbl
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-18.056900953631555
-12.899999618530273,15.199999809265137,-16.35644349266846
-12.899999618530273,15.100000381469727,-15.457725427274056
-12.899999618530273,15.0,-14.059178559563748
-12.899999618530273,14.899999618530273,-13.751946513808434
-12.899999618530273,14.800000190734863,-14.303781058650543
-12.899999618530273,14.699999809265137,-13.545533828517762
-12.899999618530273,14.600000381469727,-12.77599325060379
-12.899999618530273,14.5,-11.824120406102395
-12.899999618530273,14.399999618530273,-10.473148881152667
-12.899999618530273,14.300000190734863,-10.036845548485815
-12.899999618530273,14.199999809265137,-9.103000145376654
-12.899999618530273,14.100000381469727,-8.627200865448913
-12.899999618530273,14.0,-8.07814866418147
-12.899999618530273,13.899999618530273,-7.3440807084080575
-12.899999618530273,13.800000190734863,-6.56598100926243
-12.899999618530273,13.699999809265137,-5.377788316343185
-12.899999618530273,13.600000381469727,-4.7815602867365214
-12.899999618530273,13.5,-5.154647353720975
-12.899999618530273,13.399999618530273,-5.269381050619927
-12.899999618530273,13.300000190734863,-4.759624772687403
-12.899999618530273,13.199999809265137,-4.129207909751926
-12.899999618530273,13.100000381469727,-2.883196735724596
-12.899999618530273,13.0,-1.9098044610988154
-12.899999618530273,12.899999618530273,-1.0627276995948023
-12.899999618530273,12.800000190734863,0.07154703884111768
-12.899999618530273,12.699999809265137,1.0438892183105963
-12.899999618530273,12.600000381469727,1.8263024556273422
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-17.998081658402157
-12.800000190734863,15.100000381469727,-16.19074990957455
-12.800000190734863,15.0,-14.540174564062454
-12.800000190734863,14.899999618530273,-13.9658049301608
-12.800000190734863,14.800000190734863,-14.39974844768534
-12.800000190734863,14.699999809265137,-13.675498837714088
-12.800000190734863,14.600000381469727,-12.866144192328761
-12.800000190734863,14.5,-12.013054804394244
-12.800000190734863,14.399999618530273,-11.191954024538688
-12.800000190734863,14.300000190734863,-10.60626096865343
-12.800000190734863,14.199999809265137,-9.19748918999096
-12.800000190734863,14.100000381469727,-8.157341207312243
-12.800000190734863,14.0,-7.833047782156996
-12.800000190734863,13.899999618530273,-7.218719654862525
-12.800000190734863,13.800000190734863,-6.438354286269146
-12.800000190734863,13.699999809265137,-5.33704561717866
-12.800000190734863,13.600000381469727,-4.72020821333922
-12.800000190734863,13.5,-4.905310919333715
-12.800000190734863,13.399999618530273,-4.837613380980429
-12.800000190734863,13.300000190734863,-4.2882154164634585
-12.800000190734863,13.199999809265137,-3.607537729431442
-12.800000190734863,13.100000381469727,-2.2684619665291166
-12.800000190734863,13.0,-1.3259841996664363
-12.800000190734863,12.899999618530273,-0.39942251073262014
-12.800000190734863,12.800000190734863,0.9390890416327693
-12.800000190734863,12.699999809265137,1.866710008470136
-12.800000190734863,12.600000381469727,2.703386070523038
-12.800000190734863,12.5,3.992930380588973
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-15.153198325079643
-12.699999809265137,14.899999618530273,-13.507823262280397
-12.699999809265137,14.800000190734863,-14.225212684532323
-12.699999809265137,14.699999809265137,-13.740398656007812
-12.699999809265137,14.600000381469727,-13.091729796192624
-12.699999809265137,14.5,-11.930368273675128
-12.699999809265137,14.399999618530273,-11.503101148167218
-12.699999809265137,14.300000190734863,-10.679690971871423
-12.699999809265137,14.199999809265137,-9.281314220804859
-12.699999809265137,14.100000381469727,-8.543852999438798
-12.699999809265137,14.0,-8.194820577914925
-12.699999809265137,13.899999618530273,-7.565577162968282
-12.699999809265137,13.800000190734863,-6.734860804739924
-12.699999809265137,13.699999809265137,-5.631292393861145
-12.699999809265137,13.600000381469727,-4.689355722236201
-12.699999809265137,13.5,-4.732460731444803
-12.699999809265137,13.399999618530273,-4.375274859855608
-12.699999809265137,13.300000190734863,-3.7992110071043044
-12.699999809265137,13.199999809265137,-2.8708484342067777
-12.699999809265137,13.100000381469727,-1.4346421042632755
-12.699999809265137,13.0,-0.44902689896514403
-12.699999809265137,12.899999618530273,0.5449138158940059
-12.699999809265137,12.800000190734863,1.8566492490849669
-12.699999809265137,12.699999809265137,2.9918002223027997
-12.699999809265137,12.600000381469727,4.020276876995013
-12.699999809265137,12.5,5.071702880911289
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-14.987329248571541
-12.600000381469727,14.899999618530273,-14.500729203791366
-12.600000381469727,14.800000190734863,-13.371262226806891
-12.600000381469727,14.699999809265137,-13.79376265920996
-12.600000381469727,14.600000381469727,-13.114172162851048
-12.600000381469727,14.5,-12.351481304639549
-12.600000381469727,14.399999618530273,-11.676394866522003
-12.600000381469727,14.300000190734863,-10.437011087332962
-12.600000381469727,14.199999809265137,-9.467261623427305
-12.600000381469727,14.100000381469727,-9.2205619383098
-12.600000381469727,14.0,-8.80914100967965
-12.600000381469727,13.899999618530273,-8.012089244968081
-12.600000381469727,13.800000190734863,-7.124376171756012
-12.600000381469727,13.699999809265137,-5.9504664741309625
-12.600000381469727,13.600000381469727,-5.001698743847328
-12.600000381469727,13.5,-4.5990953195197335
-12.600000381469727,13.399999618530273,-4.262705170631875
-12.600000381469727,13.300000190734863,-3.4039641217863164
-12.600000381469727,13.199999809265137,-2.2386192190026577
-12.600000381469727,13.100000381469727,-0.8131815465549153
-12.600000381469727,13.0,0.2197628360879662
-12.600000381469727,12.899999618530273,1.250287645362505
-12.600000381469727,12.800000190734863,2.5575004985003034
-12.600000381469727,12.699999809265137,3.7535439711518848
-12.600000381469727,12.600000381469727,5.006677455100089
-12.600000381469727,12.5,6.170422451299146
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-16.205975956200632
-12.5,14.899999618530273,-14.736571334118366
-12.5,14.800000190734863,-13.706311403578013
-12.5,14.699999809265137,-13.086130286366597
-12.5,14.600000381469727,-12.89458777514335
-12.5,14.5,-12.260284653232077
-12.5,14.399999618530273,-11.71397713975847
-12.5,14.300000190734863,-10.70872365102872
-12.5,14.199999809265137,-10.07519273514572
-12.5,14.100000381469727,-9.756278933494173
-12.5,14.0,-9.075882328511852
-12.5,13.899999618530273,-8.127059098215057
-12.5,13.800000190734863,-7.046740740254904
-12.5,13.699999809265137,-5.904788513294875
-12.5,13.600000381469727,-5.043889457208024
-12.5,13.5,-4.8271865052394105
-12.5,13.399999618530273,-3.879954738575975
-12.5,13.300000190734863,-2.8069996835585016
-12.5,13.199999809265137,-1.6801353609681655
-12.5,13.100000381469727,-0.2970982730190599
-12.5,13.0,0.8270494783225786
-12.5,12.899999618530273,1.7353867623417045
-12.5,12.800000190734863,3.0244485453059724
-12.5,12.699999809265137,4.328757377647207
-12.5,12.600000381469727,5.5537847365397965
-12.5,12.5,7.165051522074123
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-14.259756881122712
-12.399999618530273,14.699999809265137,-13.359673788013765
-12.399999618530273,14.600000381469727,-12.178136195719674
-12.399999618530273,14.5,-11.679153827707637
-12.399999618530273,14.399999618530273,-11.61466845509716
-12.399999618530273,14.300000190734863,-11.538148833669709
-12.399999618530273,14.199999809265137,-10.763935299884508
-12.399999618530273,14.100000381469727,-10.01636926830497
-12.399999618530273,14.0,-9.099495680063114
-12.399999618530273,13.899999618530273,-8.003213065498812
-12.399999618530273,13.800000190734863,-6.9802706300763475
-12.399999618530273,13.699999809265137,-5.8751561621534165
-12.399999618530273,13.600000381469727,-5.021909484704906
-12.399999618530273,13.5,-4.686377340832564
-12.399999618530273,13.399999618530273,-3.682331402795853
-12.399999618530273,13.300000190734863,-2.1641438820314534
-12.399999618530273,13.199999809265137,-1.1142073487472999
-12.399999618530273,13.100000381469727,0.3274617558721502
-12.399999618530273,13.0,1.4204555319744259
-12.399999618530273,12.899999618530273,2.537778054042292
-12.399999618530273,12.800000190734863,3.8122603080242925
-12.399999618530273,12.699999809265137,5.012081453670362
-12.399999618530273,12.600000381469727,6.924932268431689
-12.399999618530273,12.5,8.546694088956201
-12.399999618530273,12.399999618530273,8.769132717717412
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-13.489290754169929
-12.300000190734863,14.600000381469727,-12.413257391131197
-12.300000190734863,14.5,-11.332745655129088
-12.300000190734863,14.399999618530273,-11.863168340084087
-12.300000190734863,14.300000190734863,-11.655108488205087
-12.300000190734863,14.199999809265137,-10.841226170141852
-12.300000190734863,14.100000381469727,-9.817482820890007
-12.300000190734863,14.0,-9.0132072446346
-12.300000190734863,13.899999618530273,-7.995163297030899
-12.300000190734863,13.800000190734863,-7.080765670654671
-12.300000190734863,13.699999809265137,-5.887709695609601
-12.300000190734863,13.600000381469727,-5.050721527122278
-12.300000190734863,13.5,-4.493343244869493
-12.300000190734863,13.399999618530273,-3.544878104239956
-12.300000190734863,13.300000190734863,-2.3447287676839323
-12.300000190734863,13.199999809265137,-1.048966278800549
-12.300000190734863,13.100000381469727,0.23129113540301205
-12.300000190734863,13.0,1.16959805722513
-12.300000190734863,12.899999618530273,2.855955966226361
-12.300000190734863,12.800000190734863,4.212814569713487
-12.300000190734863,12.699999809265137,6.147747905175947
-12.300000190734863,12.600000381469727,8.161662072526155
-12.300000190734863,12.5,9.654208604793439
-12.300000190734863,12.399999618530273,10.113494762231198
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-12.435288970656416
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-10.841581655664015
-12.199999809265137,14.300000190734863,-10.643493966452183
-12.199999809265137,14.199999809265137,-9.911362904695466
-12.199999809265137,14.100000381469727,-9.207426891326293
-12.199999809265137,14.0,-8.793302642757396
-12.199999809265137,13.899999618530273,-7.8833433964991855
-12.199999809265137,13.800000190734863,-6.995385728303745
-12.199999809265137,13.699999809265137,-6.283794668886571
-12.199999809265137,13.600000381469727,-5.68800622854269
-12.199999809265137,13.5,-4.736245642225413
-12.199999809265137,13.399999618530273,-3.8355041016566247
-12.199999809265137,13.300000190734863,-2.7804935702550893
-12.199999809265137,13.199999809265137,-1.8965867779527343
-12.199999809265137,13.100000381469727,-1.0100019149770105
-12.199999809265137,13.0,0.08707509660143842
-12.199999809265137,12.899999618530273,1.8689804379690713
-12.199999809265137,12.800000190734863,3.7062623234945704
-12.199999809265137,12.699999809265137,6.208165578184435
-12.199999809265137,12.600000381469727,8.560959753037082
-12.199999809265137,12.5,10.356114710932161
-12.199999809265137,12.399999618530273,11.257280484143507
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-9.7394390694933
-12.100000381469727,14.199999809265137,-9.234436901211609
-12.100000381469727,14.100000381469727,-8.279108571431436
-12.100000381469727,14.0,-7.676319443667012
-12.100000381469727,13.899999618530273,-7.3329409985013285
-12.100000381469727,13.800000190734863,-7.208884534122205
-12.100000381469727,13.699999809265137,-6.750311546811304
-12.100000381469727,13.600000381469727,-6.1334601640163555
-12.100000381469727,13.5,-5.213309969124907
-12.100000381469727,13.399999618530273,-4.07000632485699
-12.100000381469727,13.300000190734863,-3.2837305236706698
-12.100000381469727,13.199999809265137,-2.6217942607361238
-12.100000381469727,13.100000381469727,-1.8696341629230346
-12.100000381469727,13.0,-0.5260141450960418
-12.100000381469727,12.899999618530273,0.571557436871899
-12.100000381469727,12.800000190734863,2.4380734147520116
-12.100000381469727,12.699999809265137,5.799526225177601
-12.100000381469727,12.600000381469727,8.566215138702887
-12.100000381469727,12.5,11.033278733410498
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-9.238788179616108
-12.0,14.100000381469727,-8.503440847672834
-12.0,14.0,
-12.0,13.899999618530273,-7.889574963148789
-12.0,13.800000190734863,-8.071567262142935
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-5.98696138015066
-12.0,13.399999618530273,-4.928602053976533
-12.0,13.300000190734863,-3.7589401734331886
-12.0,13.199999809265137,-3.2177535286994043
-12.0,13.100000381469727,-2.286696188887845
-12.0,13.0,-1.1490529145744404
-12.0,12.899999618530273,-0.09582120278594175
-12.0,12.800000190734863,1.8515197339702354
-12.0,12.699999809265137,5.141471068526016
-12.0,12.600000381469727,7.8690691909247334
-12.0,12.5,10.022284052469104
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-5.643786792963397
-11.899999618530273,13.300000190734863,-4.487650912971162
-11.899999618530273,13.199999809265137,-3.6500916967814874
-11.899999618530273,13.100000381469727,-2.444035822914543
-11.899999618530273,13.0,-1.4413595940155801
-11.899999618530273,12.899999618530273,0.47076913161947687
-11.899999618530273,12.800000190734863,2.336996352228425
-11.899999618530273,12.699999809265137,4.458960078217274
-11.899999618530273,12.600000381469727,6.646211679136513
-11.899999618530273,12.5,8.69549304456757
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-4.971540161033204
-11.800000190734863,13.199999809265137,-3.7808377253124945
-11.800000190734863,13.100000381469727,-2.5087466017718043
-11.800000190734863,13.0,-1.3172929475640558
-11.800000190734863,12.899999618530273,0.23146218166209565
-11.800000190734863,12.800000190734863,1.9882583913985172
-11.800000190734863,12.699999809265137,3.932755564095146
-11.800000190734863,12.600000381469727,6.235207683391991
-11.800000190734863,12.5,8.234322689530131
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-7.488039369173407
-11.699999809265137,13.300000190734863,-5.823820242946226
-11.699999809265137,13.199999809265137,-4.25486207529741
-11.699999809265137,13.100000381469727,-2.6123115817365488
-11.699999809265137,13.0,-1.282800654143898
-11.699999809265137,12.899999618530273,-0.04818508930509324
-11.699999809265137,12.800000190734863,1.476103078148185
-11.699999809265137,12.699999809265137,3.4977668727766513
-11.699999809265137,12.600000381469727,5.872872456257824
-11.699999809265137,12.5,8.18506985712429
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-6.516433506591284
-11.600000381469727,13.199999809265137,-4.472058831877234
-11.600000381469727,13.100000381469727,-2.4748291702553615
-11.600000381469727,13.0,-1.221436017464498
-11.600000381469727,12.899999618530273,-0.16762162088480181
-11.600000381469727,12.800000190734863,1.220051683329416
-11.600000381469727,12.699999809265137,3.2798298272733746
-11.600000381469727,12.600000381469727,5.911709468458298
-11.600000381469727,12.5,8.250283739192128
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-3.1459358667898414
-11.5,13.0,-1.969802973036849
-11.5,12.899999618530273,-0.9360050217586604
-11.5,12.800000190734863,0.5961543297472645
-11.5,12.699999809265137,2.7411877880460906
-11.5,12.600000381469727,5.522854639893126
-11.5,12.5,8.160781925311767
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-2.143628107648283
-11.399999618530273,12.800000190734863,-0.5339096206438398
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,7.9817647491074695
-11.399999618530273,12.399999618530273,
