,longitude,latitude,evspsbl
1698,-11.0,13.699999809265137,510.27849593848987
1699,-11.0,13.600000381469727,512.5362423021991
1700,-11.0,13.5,545.5965257743287
1701,-11.0,13.399999618530273,573.2938518909774
1702,-11.0,13.300000190734863,598.3203666761069
1703,-11.0,13.199999809265137,622.2643966693761
1704,-11.0,13.100000381469727,640.217886092451
1705,-11.0,13.0,680.2237378576077
1706,-11.0,12.899999618530273,714.1725696617856
1707,-11.0,12.800000190734863,731.4079382266596
1708,-11.0,12.699999809265137,729.723394306906
1709,-11.0,12.600000381469727,741.3915711385014
1710,-11.0,12.5,737.1927540373841
1711,-11.0,12.399999618530273,742.1808078859223
1712,-11.0,12.300000190734863,746.3856515962599
1713,-11.0,12.199999809265137,792.517154570861
1714,-11.0,12.100000381469727,818.848180883958
1715,-11.0,12.0,783.0816566904472
