,longitude,latitude,evspsbl
1700,-11.0,13.5,620.8730798941497
1701,-11.0,13.399999618530273,647.9865651993177
1702,-11.0,13.300000190734863,682.116382686898
1703,-11.0,13.199999809265137,722.9098581011737
1704,-11.0,13.100000381469727,759.6805874986912
1705,-11.0,13.0,823.7039190032019
1706,-11.0,12.899999618530273,900.0641145841328
1707,-11.0,12.800000190734863,949.1164169899085
1708,-11.0,12.699999809265137,960.8799177536841
1709,-11.0,12.600000381469727,956.84510302314
1710,-11.0,12.5,954.4170978273492
1711,-11.0,12.399999618530273,986.5337678418342
1712,-11.0,12.300000190734863,1004.9365460731616
1713,-11.0,12.199999809265137,1038.1136904579935
1714,-11.0,12.100000381469727,1049.699407563885
1715,-11.0,12.0,929.1819243866091
