longitude,latitude,evspsbl
-12.800000190734863,13.699999809265137,567.4129244206441
-12.800000190734863,13.600000381469727,584.5772903746359
-12.800000190734863,13.5,614.2787773676549
-12.800000190734863,13.399999618530273,634.8771216568742
-12.800000190734863,13.300000190734863,651.5177448310698
-12.800000190734863,13.199999809265137,667.1397738358886
-12.800000190734863,13.100000381469727,673.2504264346566
-12.800000190734863,13.0,698.7992618418565
-12.800000190734863,12.899999618530273,732.4535980597395
-12.800000190734863,12.800000190734863,757.8627824651649
-12.800000190734863,12.699999809265137,771.0617556763399
-12.800000190734863,12.600000381469727,757.9827089778962
-12.800000190734863,12.5,775.9019061739998
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,361.32977441784334
-12.699999809265137,14.899999618530273,361.71978522045123
-12.699999809265137,14.800000190734863,377.73580144920345
-12.699999809265137,14.699999809265137,398.299329844312
-12.699999809265137,14.600000381469727,422.17734735059037
-12.699999809265137,14.5,442.4574404047694
-12.699999809265137,14.399999618530273,452.51033535477313
-12.699999809265137,14.300000190734863,465.7541250969305
-12.699999809265137,14.199999809265137,484.15262961240035
-12.699999809265137,14.100000381469727,506.0880609239803
-12.699999809265137,14.0,529.4736469874093
-12.699999809265137,13.899999618530273,548.8089033477382
-12.699999809265137,13.800000190734863,564.2765146304553
-12.699999809265137,13.699999809265137,574.8910148854671
-12.699999809265137,13.600000381469727,591.6186631348936
-12.699999809265137,13.5,614.7138795426716
-12.699999809265137,13.399999618530273,632.8591962591848
-12.699999809265137,13.300000190734863,649.2669543995006
-12.699999809265137,13.199999809265137,664.0248120820738
-12.699999809265137,13.100000381469727,669.5763680475701
-12.699999809265137,13.0,691.829776081569
-12.699999809265137,12.899999618530273,722.5596925692331
-12.699999809265137,12.800000190734863,742.1008707382534
-12.699999809265137,12.699999809265137,751.5211839465227
-12.699999809265137,12.600000381469727,736.3353856385672
-12.699999809265137,12.5,753.9710318895146
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,354.2586540293576
-12.600000381469727,14.899999618530273,377.02244985902513
-12.600000381469727,14.800000190734863,374.1509152790774
-12.600000381469727,14.699999809265137,396.4410839226164
-12.600000381469727,14.600000381469727,419.7028544139349
-12.600000381469727,14.5,443.4915764181776
-12.600000381469727,14.399999618530273,455.99127358751554
-12.600000381469727,14.300000190734863,475.86303523899824
-12.600000381469727,14.199999809265137,492.16479814527105
-12.600000381469727,14.100000381469727,512.831232210631
-12.600000381469727,14.0,534.6933142242242
-12.600000381469727,13.899999618530273,549.0368505848548
-12.600000381469727,13.800000190734863,563.5563717630728
-12.600000381469727,13.699999809265137,577.5643992343695
-12.600000381469727,13.600000381469727,592.461248462362
-12.600000381469727,13.5,615.317042774445
-12.600000381469727,13.399999618530273,632.7981974589717
-12.600000381469727,13.300000190734863,651.7687408816001
-12.600000381469727,13.199999809265137,667.4610471380605
-12.600000381469727,13.100000381469727,674.7152315406441
-12.600000381469727,13.0,694.9768940076024
-12.600000381469727,12.899999618530273,724.7624963404619
-12.600000381469727,12.800000190734863,742.4723963009051
-12.600000381469727,12.699999809265137,743.574860251154
-12.600000381469727,12.600000381469727,741.163398164345
-12.600000381469727,12.5,759.7915651674376
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,414.43551679127285
-12.5,14.899999618530273,385.4564756516404
-12.5,14.800000190734863,371.2253790526174
-12.5,14.699999809265137,393.00573983968314
-12.5,14.600000381469727,418.3479904836699
-12.5,14.5,437.4936847638014
-12.5,14.399999618530273,459.0977124551746
-12.5,14.300000190734863,480.275843571682
-12.5,14.199999809265137,496.57302705584203
-12.5,14.100000381469727,516.4263045445914
-12.5,14.0,531.8182180984744
-12.5,13.899999618530273,544.2089519316855
-12.5,13.800000190734863,561.7027321577981
-12.5,13.699999809265137,576.6999537728101
-12.5,13.600000381469727,591.0165651069444
-12.5,13.5,614.2889380993244
-12.5,13.399999618530273,633.7727116122338
-12.5,13.300000190734863,656.0148833795671
-12.5,13.199999809265137,674.6298357672996
-12.5,13.100000381469727,684.7180289301978
-12.5,13.0,706.9243460859807
-12.5,12.899999618530273,734.2479488400209
-12.5,12.800000190734863,739.9221159096013
-12.5,12.699999809265137,748.7211886749137
-12.5,12.600000381469727,752.1072431362526
-12.5,12.5,781.273422804523
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,394.9174452903815
-12.399999618530273,14.699999809265137,390.49120126557096
-12.399999618530273,14.600000381469727,414.1548065015552
-12.399999618530273,14.5,432.36555615236136
-12.399999618530273,14.399999618530273,457.77828030775737
-12.399999618530273,14.300000190734863,477.30439755272374
-12.399999618530273,14.199999809265137,495.69315938361865
-12.399999618530273,14.100000381469727,515.0070711215023
-12.399999618530273,14.0,526.6298396150712
-12.399999618530273,13.899999618530273,538.7543514978834
-12.399999618530273,13.800000190734863,557.7687026429195
-12.399999618530273,13.699999809265137,570.551325958463
-12.399999618530273,13.600000381469727,584.9651123867475
-12.399999618530273,13.5,611.7075995588355
-12.399999618530273,13.399999618530273,633.7813474160242
-12.399999618530273,13.300000190734863,656.1949224118
-12.399999618530273,13.199999809265137,677.1358367856022
-12.399999618530273,13.100000381469727,690.3124920316084
-12.399999618530273,13.0,716.2261094098837
-12.399999618530273,12.899999618530273,739.2950576454757
-12.399999618530273,12.800000190734863,748.8421162476806
-12.399999618530273,12.699999809265137,758.499188325321
-12.399999618530273,12.600000381469727,765.7031185901691
-12.399999618530273,12.5,818.099357483351
-12.399999618530273,12.399999618530273,932.2315816107348
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,393.6048047870439
-12.300000190734863,14.600000381469727,413.0087411200305
-12.300000190734863,14.5,433.9055116406408
-12.300000190734863,14.399999618530273,455.4600702026632
-12.300000190734863,14.300000190734863,475.7089657227648
-12.300000190734863,14.199999809265137,492.4637554902539
-12.300000190734863,14.100000381469727,508.6471368180261
-12.300000190734863,14.0,518.9198072627282
-12.300000190734863,13.899999618530273,529.477139481275
-12.300000190734863,13.800000190734863,551.0504007812356
-12.300000190734863,13.699999809265137,569.14119674431
-12.300000190734863,13.600000381469727,588.0946475689949
-12.300000190734863,13.5,615.5450859243956
-12.300000190734863,13.399999618530273,639.5553812587617
-12.300000190734863,13.300000190734863,664.4231879957414
-12.300000190734863,13.199999809265137,688.8995487596494
-12.300000190734863,13.100000381469727,706.6202768280946
-12.300000190734863,13.0,727.8188422093751
-12.300000190734863,12.899999618530273,748.859690817963
-12.300000190734863,12.800000190734863,773.0301743050269
-12.300000190734863,12.699999809265137,787.6740876709515
-12.300000190734863,12.600000381469727,796.5398759590583
-12.300000190734863,12.5,824.2227164732484
-12.300000190734863,12.399999618530273,929.2130618368818
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,412.88023831844623
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,447.7160685753614
-12.199999809265137,14.300000190734863,472.1301140681885
-12.199999809265137,14.199999809265137,481.8938320088546
-12.199999809265137,14.100000381469727,497.376965474818
-12.199999809265137,14.0,504.2118215263232
-12.199999809265137,13.899999618530273,514.5817776901679
-12.199999809265137,13.800000190734863,541.8653542462763
-12.199999809265137,13.699999809265137,566.405301512128
-12.199999809265137,13.600000381469727,589.2426298295526
-12.199999809265137,13.5,617.516265850518
-12.199999809265137,13.399999618530273,643.5552042852752
-12.199999809265137,13.300000190734863,670.549479452428
-12.199999809265137,13.199999809265137,699.4267327185565
-12.199999809265137,13.100000381469727,718.6106715618756
-12.199999809265137,13.0,740.2236243454995
-12.199999809265137,12.899999618530273,766.6493985009321
-12.199999809265137,12.800000190734863,780.4176278776405
-12.199999809265137,12.699999809265137,795.6755756773105
-12.199999809265137,12.600000381469727,804.8385977826533
-12.199999809265137,12.5,820.3000657960209
-12.199999809265137,12.399999618530273,879.618797104542
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,469.56220210501056
-12.100000381469727,14.199999809265137,481.0609426831263
-12.100000381469727,14.100000381469727,496.46617729972576
-12.100000381469727,14.0,493.29907524840655
-12.100000381469727,13.899999618530273,499.30407034320757
-12.100000381469727,13.800000190734863,535.2689882369749
-12.100000381469727,13.699999809265137,564.983878127697
-12.100000381469727,13.600000381469727,590.1075441386901
-12.100000381469727,13.5,616.8321395052699
-12.100000381469727,13.399999618530273,642.119329722823
-12.100000381469727,13.300000190734863,670.7163417738537
-12.100000381469727,13.199999809265137,703.8166545148266
-12.100000381469727,13.100000381469727,724.5310076590912
-12.100000381469727,13.0,750.1790621826893
-12.100000381469727,12.899999618530273,760.6214582626905
-12.100000381469727,12.800000190734863,770.2688161543246
-12.100000381469727,12.699999809265137,799.2763444396134
-12.100000381469727,12.600000381469727,812.1038480750823
-12.100000381469727,12.5,817.4783705614396
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,517.7137829202219
-12.0,14.100000381469727,525.6601324304687
-12.0,14.0,
-12.0,13.899999618530273,532.1639530492689
-12.0,13.800000190734863,554.3552551461531
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,614.3236442509638
-12.0,13.399999618530273,634.2178739862418
-12.0,13.300000190734863,664.0778380991054
-12.0,13.199999809265137,701.2349318124571
-12.0,13.100000381469727,730.4813470884488
-12.0,13.0,753.9340037385963
-12.0,12.899999618530273,767.7178293094545
-12.0,12.800000190734863,784.7428873062689
-12.0,12.699999809265137,818.9854747381038
-12.0,12.600000381469727,841.5861282120434
-12.0,12.5,866.0071837442223
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,620.1462190494136
-11.899999618530273,13.300000190734863,647.8404012869618
-11.899999618530273,13.199999809265137,693.7091294827842
-11.899999618530273,13.100000381469727,728.5133896239973
-11.899999618530273,13.0,754.2063861347843
-11.899999618530273,12.899999618530273,782.3000382955277
-11.899999618530273,12.800000190734863,799.4169662268914
-11.899999618530273,12.699999809265137,834.5937253328652
-11.899999618530273,12.600000381469727,871.7031915218699
-11.899999618530273,12.5,917.116630039257
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,639.550573312057
-11.800000190734863,13.199999809265137,686.8429461204679
-11.800000190734863,13.100000381469727,723.1492996090327
-11.800000190734863,13.0,755.6724605909213
-11.800000190734863,12.899999618530273,782.9647759993428
-11.800000190734863,12.800000190734863,803.2954171314681
-11.800000190734863,12.699999809265137,844.4663661850302
-11.800000190734863,12.600000381469727,891.9486583436861
-11.800000190734863,12.5,948.6335015981387
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,637.0174674313037
-11.699999809265137,13.300000190734863,656.1031962965582
-11.699999809265137,13.199999809265137,690.1936831218729
-11.699999809265137,13.100000381469727,712.1497573874088
-11.699999809265137,13.0,743.9461631346686
-11.699999809265137,12.899999618530273,777.8812460025144
-11.699999809265137,12.800000190734863,805.3581544982671
-11.699999809265137,12.699999809265137,844.2483557919807
-11.699999809265137,12.600000381469727,880.8825407706886
-11.699999809265137,12.5,939.4887996714755
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,672.261593576578
-11.600000381469727,13.199999809265137,689.1581366908501
-11.600000381469727,13.100000381469727,695.0072918245392
-11.600000381469727,13.0,724.3425237108119
-11.600000381469727,12.899999618530273,767.2043144754784
-11.600000381469727,12.800000190734863,799.7353513121168
-11.600000381469727,12.699999809265137,834.5536774233518
-11.600000381469727,12.600000381469727,866.4695734173147
-11.600000381469727,12.5,915.8859784981213
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,705.0416355874746
-11.5,13.0,732.1063012557158
-11.5,12.899999618530273,780.8154197999124
-11.5,12.800000190734863,819.3160779693345
-11.5,12.699999809265137,846.2629430188091
-11.5,12.600000381469727,866.3364876815455
-11.5,12.5,895.9287411028447
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,855.3463892324702
-11.399999618530273,12.800000190734863,895.4387369371485
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,888.1279558456494
-11.399999618530273,12.399999618530273,
