longitude,latitude,evspsbl
-14.300000190734863,14.399999618530273,24.145610404151967
-14.300000190734863,14.300000190734863,24.44387378782949
-14.300000190734863,14.199999809265137,27.063058953859127
-14.300000190734863,14.100000381469727,31.63809376757473
-14.300000190734863,14.0,31.152636807089948
-14.300000190734863,13.899999618530273,32.562302019003994
-14.300000190734863,13.800000190734863,33.75239109612687
-14.300000190734863,13.699999809265137,35.52764018696507
-14.300000190734863,13.600000381469727,38.13367644219227
-14.300000190734863,13.5,40.49855441148338
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,53.7210955773935
-14.300000190734863,13.100000381469727,63.85098091379291
-14.300000190734863,13.0,73.77453703043432
-14.300000190734863,12.899999618530273,85.55198034066825
-14.300000190734863,12.800000190734863,94.19474320959546
-14.300000190734863,12.699999809265137,104.94138495626862
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,5.873954013366358
-14.199999809265137,16.399999618530273,3.9142336924566052
-14.199999809265137,16.299999237060547,2.285298983290801
-14.199999809265137,16.200000762939453,1.0777406694554372
-14.199999809265137,16.100000381469727,0.5647264530148277
-14.199999809265137,16.0,2.5629548484316445
-14.199999809265137,15.899999618530273,3.7672999931872084
-14.199999809265137,15.800000190734863,4.609087574535323
-14.199999809265137,15.699999809265137,3.8173232950380793
-14.199999809265137,15.600000381469727,4.219734161058341
-14.199999809265137,15.5,5.343418813041296
-14.199999809265137,15.399999618530273,6.887298104255137
-14.199999809265137,15.300000190734863,10.35779631370201
-14.199999809265137,15.199999809265137,12.245066702447502
-14.199999809265137,15.100000381469727,15.826517022400594
-14.199999809265137,15.0,22.42386270684233
-14.199999809265137,14.899999618530273,24.982604848870892
-14.199999809265137,14.800000190734863,26.50437649352199
-14.199999809265137,14.699999809265137,28.674942018565844
-14.199999809265137,14.600000381469727,28.34298618560092
-14.199999809265137,14.5,26.01748705368152
-14.199999809265137,14.399999618530273,26.017766697333855
-14.199999809265137,14.300000190734863,25.715494667804762
-14.199999809265137,14.199999809265137,26.3917658215492
-14.199999809265137,14.100000381469727,31.442266875343932
-14.199999809265137,14.0,31.019420811816588
-14.199999809265137,13.899999618530273,30.255444441590214
-14.199999809265137,13.800000190734863,32.98830961368856
-14.199999809265137,13.699999809265137,34.980667615459765
-14.199999809265137,13.600000381469727,37.30662681010426
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,53.23718484151061
-14.199999809265137,13.100000381469727,60.79383142522056
-14.199999809265137,13.0,72.38913262073288
-14.199999809265137,12.899999618530273,83.80522035742456
-14.199999809265137,12.800000190734863,92.27866313842583
-14.199999809265137,12.699999809265137,104.88102671585068
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,5.09537053342882
-14.100000381469727,16.299999237060547,3.7657033338819303
-14.100000381469727,16.200000762939453,1.0459479827046039
-14.100000381469727,16.100000381469727,1.2133079053039637
-14.100000381469727,16.0,2.8437132676667716
-14.100000381469727,15.899999618530273,4.9481307505519965
-14.100000381469727,15.800000190734863,5.370835799247573
-14.100000381469727,15.699999809265137,4.194902907247524
-14.100000381469727,15.600000381469727,6.8949677579704485
-14.100000381469727,15.5,8.07886107558187
-14.100000381469727,15.399999618530273,7.891484836028837
-14.100000381469727,15.300000190734863,10.871730945677825
-14.100000381469727,15.199999809265137,13.98229993422484
-14.100000381469727,15.100000381469727,17.961603620371704
-14.100000381469727,15.0,24.66046660807291
-14.100000381469727,14.899999618530273,28.229224292865013
-14.100000381469727,14.800000190734863,29.37625063152285
-14.100000381469727,14.699999809265137,32.029015543911896
-14.100000381469727,14.600000381469727,28.352131567641777
-14.100000381469727,14.5,27.539733456450392
-14.100000381469727,14.399999618530273,32.65287715845892
-14.100000381469727,14.300000190734863,27.408414672163133
-14.100000381469727,14.199999809265137,26.80998117888879
-14.100000381469727,14.100000381469727,31.949045225893315
-14.100000381469727,14.0,31.22241006180178
-14.100000381469727,13.899999618530273,29.68467340680354
-14.100000381469727,13.800000190734863,30.86831588080372
-14.100000381469727,13.699999809265137,33.55006308943189
-14.100000381469727,13.600000381469727,35.40093054480269
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,57.479414206256365
-14.100000381469727,13.100000381469727,60.15785694600845
-14.100000381469727,13.0,72.03032627860864
-14.100000381469727,12.899999618530273,99.38271971621168
-14.100000381469727,12.800000190734863,89.08875523820632
-14.100000381469727,12.699999809265137,99.88657562920787
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,4.330425566278734
-14.0,16.200000762939453,2.129447934842716
-14.0,16.100000381469727,0.7365916100175127
-14.0,16.0,2.3464969442467236
-14.0,15.899999618530273,4.2365503147480865
-14.0,15.800000190734863,6.079773449906526
-14.0,15.699999809265137,6.148384275600762
-14.0,15.600000381469727,6.544587919218856
-14.0,15.5,7.71367589467323
-14.0,15.399999618530273,8.56513628532582
-14.0,15.300000190734863,9.297038375248974
-14.0,15.199999809265137,12.38304523059162
-14.0,15.100000381469727,16.785319994576014
-14.0,15.0,20.618792358583164
-14.0,14.899999618530273,25.383901489759694
-14.0,14.800000190734863,27.095352005550524
-14.0,14.699999809265137,28.534856835296353
-14.0,14.600000381469727,31.8602761233995
-14.0,14.5,33.11755886705521
-14.0,14.399999618530273,37.64199506350212
-14.0,14.300000190734863,31.879928071489246
-14.0,14.199999809265137,27.8981059124568
-14.0,14.100000381469727,31.42272639970537
-14.0,14.0,31.302686129839856
-14.0,13.899999618530273,29.840408549952087
-14.0,13.800000190734863,31.592051200155083
-14.0,13.699999809265137,33.558769808062266
-14.0,13.600000381469727,34.88705740990349
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,56.01144848402828
-14.0,13.100000381469727,61.28610949700089
-14.0,13.0,71.76693163969355
-14.0,12.899999618530273,92.90048724801568
-14.0,12.800000190734863,88.67614292510143
-14.0,12.699999809265137,95.58936249337478
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,1.983339007177932
-13.899999618530273,16.0,1.7388504480840652
-13.899999618530273,15.899999618530273,4.365627897907444
-13.899999618530273,15.800000190734863,7.239822872849572
-13.899999618530273,15.699999809265137,5.353205665211306
-13.899999618530273,15.600000381469727,6.32855186169661
-13.899999618530273,15.5,7.360489631185288
-13.899999618530273,15.399999618530273,8.57385438186975
-13.899999618530273,15.300000190734863,8.46230812084076
-13.899999618530273,15.199999809265137,10.313225770882752
-13.899999618530273,15.100000381469727,15.412794457358757
-13.899999618530273,15.0,18.964217707015507
-13.899999618530273,14.899999618530273,21.39967050916465
-13.899999618530273,14.800000190734863,19.909715635530972
-13.899999618530273,14.699999809265137,26.325445420729352
-13.899999618530273,14.600000381469727,31.433273099072778
-13.899999618530273,14.5,32.86430338998031
-13.899999618530273,14.399999618530273,37.213625714956265
-13.899999618530273,14.300000190734863,34.753443142148
-13.899999618530273,14.199999809265137,28.40441904052159
-13.899999618530273,14.100000381469727,31.358327888320446
-13.899999618530273,14.0,31.318488701438696
-13.899999618530273,13.899999618530273,30.407529614487544
-13.899999618530273,13.800000190734863,30.42316658160553
-13.899999618530273,13.699999809265137,32.990447833868416
-13.899999618530273,13.600000381469727,33.701246522997394
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,49.286837730845264
-13.899999618530273,13.199999809265137,58.4376225337503
-13.899999618530273,13.100000381469727,64.10485168203763
-13.899999618530273,13.0,73.1299322974412
-13.899999618530273,12.899999618530273,83.09794494569758
-13.899999618530273,12.800000190734863,91.02321379789191
-13.899999618530273,12.699999809265137,98.63589556419004
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,6.978528421870578
-13.800000190734863,16.0,2.2045045563671692
-13.800000190734863,15.899999618530273,5.346074549183612
-13.800000190734863,15.800000190734863,8.909725659957246
-13.800000190734863,15.699999809265137,5.006662759661793
-13.800000190734863,15.600000381469727,6.0623829538890845
-13.800000190734863,15.5,7.518674768990451
-13.800000190734863,15.399999618530273,9.505143882816299
-13.800000190734863,15.300000190734863,12.0370819606091
-13.800000190734863,15.199999809265137,10.531052052704638
-13.800000190734863,15.100000381469727,16.16154964603328
-13.800000190734863,15.0,19.00914582058408
-13.800000190734863,14.899999618530273,18.127018984414576
-13.800000190734863,14.800000190734863,20.257866510829103
-13.800000190734863,14.699999809265137,19.281000378492934
-13.800000190734863,14.600000381469727,22.168269409529387
-13.800000190734863,14.5,31.780615394792335
-13.800000190734863,14.399999618530273,34.465663813456786
-13.800000190734863,14.300000190734863,28.509947509495248
-13.800000190734863,14.199999809265137,28.34707624456155
-13.800000190734863,14.100000381469727,31.258168810149186
-13.800000190734863,14.0,31.113190993213436
-13.800000190734863,13.899999618530273,30.28079569989984
-13.800000190734863,13.800000190734863,30.311486273420314
-13.800000190734863,13.699999809265137,31.656737171065288
-13.800000190734863,13.600000381469727,32.66125544844817
-13.800000190734863,13.5,33.968381845608405
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,50.69186138494911
-13.800000190734863,13.199999809265137,58.62113183692975
-13.800000190734863,13.100000381469727,64.57820895379655
-13.800000190734863,13.0,72.30454444054976
-13.800000190734863,12.899999618530273,81.36562291508392
-13.800000190734863,12.800000190734863,88.07340971521046
-13.800000190734863,12.699999809265137,98.5633235572393
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,8.594982958985696
-13.699999809265137,16.0,6.243446412949311
-13.699999809265137,15.899999618530273,7.616306377090609
-13.699999809265137,15.800000190734863,9.976258616256843
-13.699999809265137,15.699999809265137,6.090603810220671
-13.699999809265137,15.600000381469727,6.7171070578030765
-13.699999809265137,15.5,8.416733426244434
-13.699999809265137,15.399999618530273,10.456689592227121
-13.699999809265137,15.300000190734863,12.442805182485472
-13.699999809265137,15.199999809265137,13.551882605751814
-13.699999809265137,15.100000381469727,12.962923011222642
-13.699999809265137,15.0,18.9536313493291
-13.699999809265137,14.899999618530273,20.623085867247426
-13.699999809265137,14.800000190734863,20.229498412114594
-13.699999809265137,14.699999809265137,20.128892203852047
-13.699999809265137,14.600000381469727,23.7394532008243
-13.699999809265137,14.5,27.992407701300976
-13.699999809265137,14.399999618530273,30.576101768996693
-13.699999809265137,14.300000190734863,25.846631814622413
-13.699999809265137,14.199999809265137,28.225607325389547
-13.699999809265137,14.100000381469727,32.15211407546417
-13.699999809265137,14.0,31.35051751887795
-13.699999809265137,13.899999618530273,30.448733879333304
-13.699999809265137,13.800000190734863,30.289189317671912
-13.699999809265137,13.699999809265137,30.938213999281857
-13.699999809265137,13.600000381469727,32.61701080174953
-13.699999809265137,13.5,34.44569152200336
-13.699999809265137,13.399999618530273,37.75163338461516
-13.699999809265137,13.300000190734863,49.332164546997205
-13.699999809265137,13.199999809265137,61.467968959116206
-13.699999809265137,13.100000381469727,67.5879750604031
-13.699999809265137,13.0,70.4079618457364
-13.699999809265137,12.899999618530273,78.09642284110498
-13.699999809265137,12.800000190734863,85.9074527438786
-13.699999809265137,12.699999809265137,94.03619585110619
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,9.476072554243558
-13.600000381469727,16.0,7.1629861411372815
-13.600000381469727,15.899999618530273,8.870325305860888
-13.600000381469727,15.800000190734863,9.887379688361165
-13.600000381469727,15.699999809265137,7.342395519079304
-13.600000381469727,15.600000381469727,7.937386768113129
-13.600000381469727,15.5,9.780164806020707
-13.600000381469727,15.399999618530273,11.131927967348531
-13.600000381469727,15.300000190734863,12.73588962461389
-13.600000381469727,15.199999809265137,15.522717942437339
-13.600000381469727,15.100000381469727,16.480797951628517
-13.600000381469727,15.0,18.33464481252406
-13.600000381469727,14.899999618530273,19.755887693945226
-13.600000381469727,14.800000190734863,15.579425308259488
-13.600000381469727,14.699999809265137,20.575691542063225
-13.600000381469727,14.600000381469727,22.1802324833086
-13.600000381469727,14.5,24.662908556688933
-13.600000381469727,14.399999618530273,28.27065928974025
-13.600000381469727,14.300000190734863,24.745259811082008
-13.600000381469727,14.199999809265137,26.68209991841252
-13.600000381469727,14.100000381469727,29.882557102933845
-13.600000381469727,14.0,31.312945109764257
-13.600000381469727,13.899999618530273,30.09937634981071
-13.600000381469727,13.800000190734863,30.241795371229614
-13.600000381469727,13.699999809265137,30.851472963167453
-13.600000381469727,13.600000381469727,32.67298651328406
-13.600000381469727,13.5,34.91136310145032
-13.600000381469727,13.399999618530273,37.940333204708395
-13.600000381469727,13.300000190734863,48.51526573966032
-13.600000381469727,13.199999809265137,61.21148257757818
-13.600000381469727,13.100000381469727,60.00230513796339
-13.600000381469727,13.0,64.2980455920715
-13.600000381469727,12.899999618530273,72.05588454558665
-13.600000381469727,12.800000190734863,79.05567074023281
-13.600000381469727,12.699999809265137,85.08669768792663
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,8.963158561610072
-13.5,15.899999618530273,8.999967797155335
-13.5,15.800000190734863,10.264931426978308
-13.5,15.699999809265137,10.17073083055152
-13.5,15.600000381469727,8.809363657548602
-13.5,15.5,9.488026882079879
-13.5,15.399999618530273,11.269535046772774
-13.5,15.300000190734863,12.276162890417083
-13.5,15.199999809265137,14.611880675061514
-13.5,15.100000381469727,17.046750338371055
-13.5,15.0,18.170963947310497
-13.5,14.899999618530273,17.203932198027815
-13.5,14.800000190734863,16.99320611586802
-13.5,14.699999809265137,19.11353650126523
-13.5,14.600000381469727,18.077182453631167
-13.5,14.5,19.37386334938884
-13.5,14.399999618530273,22.64096665126243
-13.5,14.300000190734863,21.98036488956751
-13.5,14.199999809265137,23.24853247058138
-13.5,14.100000381469727,25.459760471289258
-13.5,14.0,28.139109135881426
-13.5,13.899999618530273,29.351583038217882
-13.5,13.800000190734863,29.200008774191133
-13.5,13.699999809265137,32.08722784963834
-13.5,13.600000381469727,32.788488753325396
-13.5,13.5,33.95733522490673
-13.5,13.399999618530273,35.60854667188403
-13.5,13.300000190734863,46.04537829633716
-13.5,13.199999809265137,59.72760681139266
-13.5,13.100000381469727,56.98204046210685
-13.5,13.0,58.57682734449202
-13.5,12.899999618530273,60.97075365727039
-13.5,12.800000190734863,66.68877820768262
-13.5,12.699999809265137,70.81967623204048
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,25.40414294989796
-13.399999618530273,15.899999618530273,15.590014158208362
-13.399999618530273,15.800000190734863,12.357536637240628
-13.399999618530273,15.699999809265137,9.183596050220132
-13.399999618530273,15.600000381469727,12.126251609647682
-13.399999618530273,15.5,11.70961602696957
-13.399999618530273,15.399999618530273,11.178242929829082
-13.399999618530273,15.300000190734863,12.30316026108079
-13.399999618530273,15.199999809265137,15.37529909717017
-13.399999618530273,15.100000381469727,16.576889362394752
-13.399999618530273,15.0,17.579407016681785
-13.399999618530273,14.899999618530273,15.682107139697223
-13.399999618530273,14.800000190734863,15.456397783049283
-13.399999618530273,14.699999809265137,17.48319223230942
-13.399999618530273,14.600000381469727,19.02992106000613
-13.399999618530273,14.5,19.649165544264633
-13.399999618530273,14.399999618530273,20.527148497949668
-13.399999618530273,14.300000190734863,21.163752756498468
-13.399999618530273,14.199999809265137,20.9250249629971
-13.399999618530273,14.100000381469727,22.955456682184547
-13.399999618530273,14.0,25.375826051286026
-13.399999618530273,13.899999618530273,28.878813490354446
-13.399999618530273,13.800000190734863,33.58243299476351
-13.399999618530273,13.699999809265137,34.16242644499471
-13.399999618530273,13.600000381469727,34.36788946337981
-13.399999618530273,13.5,35.02687193099166
-13.399999618530273,13.399999618530273,34.87085407376799
-13.399999618530273,13.300000190734863,39.87867882308262
-13.399999618530273,13.199999809265137,51.855299446835375
-13.399999618530273,13.100000381469727,51.44488505332697
-13.399999618530273,13.0,57.3281202463138
-13.399999618530273,12.899999618530273,63.225267924827676
-13.399999618530273,12.800000190734863,67.49086847897604
-13.399999618530273,12.699999809265137,67.982590189456
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,13.780045994745649
-13.300000190734863,15.699999809265137,13.757022938341265
-13.300000190734863,15.600000381469727,12.195216481486852
-13.300000190734863,15.5,16.02320463446631
-13.300000190734863,15.399999618530273,11.446982603812671
-13.300000190734863,15.300000190734863,12.81479494657924
-13.300000190734863,15.199999809265137,15.813328288967625
-13.300000190734863,15.100000381469727,16.80266421806226
-13.300000190734863,15.0,18.333503120206615
-13.300000190734863,14.899999618530273,14.140854162121911
-13.300000190734863,14.800000190734863,16.334610873253496
-13.300000190734863,14.699999809265137,17.255879419211226
-13.300000190734863,14.600000381469727,19.14845366113633
-13.300000190734863,14.5,18.57512830497143
-13.300000190734863,14.399999618530273,19.484490923123587
-13.300000190734863,14.300000190734863,18.715582583951743
-13.300000190734863,14.199999809265137,18.891402725273963
-13.300000190734863,14.100000381469727,21.11526348156633
-13.300000190734863,14.0,23.390950681681716
-13.300000190734863,13.899999618530273,29.043257653086926
-13.300000190734863,13.800000190734863,35.159983221913876
-13.300000190734863,13.699999809265137,36.91967436766629
-13.300000190734863,13.600000381469727,36.05020371449598
-13.300000190734863,13.5,36.16654298139633
-13.300000190734863,13.399999618530273,36.558230337560985
-13.300000190734863,13.300000190734863,37.22396998355805
-13.300000190734863,13.199999809265137,46.16423126439679
-13.300000190734863,13.100000381469727,46.16363372037472
-13.300000190734863,13.0,52.82022427664833
-13.300000190734863,12.899999618530273,58.84176974114257
-13.300000190734863,12.800000190734863,65.22875832369266
-13.300000190734863,12.699999809265137,72.67166775923602
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,21.878383302188638
-13.199999809265137,15.5,15.899591622315768
-13.199999809265137,15.399999618530273,12.514008258682907
-13.199999809265137,15.300000190734863,13.345791249117951
-13.199999809265137,15.199999809265137,15.68762004990532
-13.199999809265137,15.100000381469727,17.303942850379656
-13.199999809265137,15.0,18.382947252808663
-13.199999809265137,14.899999618530273,16.555782658004603
-13.199999809265137,14.800000190734863,14.723408357390667
-13.199999809265137,14.699999809265137,16.836738548331653
-13.199999809265137,14.600000381469727,18.30547553522348
-13.199999809265137,14.5,18.265743238171638
-13.199999809265137,14.399999618530273,17.834581473878814
-13.199999809265137,14.300000190734863,17.548715628858133
-13.199999809265137,14.199999809265137,17.293276816016373
-13.199999809265137,14.100000381469727,18.703438287417725
-13.199999809265137,14.0,24.429161403449314
-13.199999809265137,13.899999618530273,29.778973749058764
-13.199999809265137,13.800000190734863,33.234318144395274
-13.199999809265137,13.699999809265137,36.51200380627756
-13.199999809265137,13.600000381469727,37.641466945073944
-13.199999809265137,13.5,37.546957003305465
-13.199999809265137,13.399999618530273,39.085534522773514
-13.199999809265137,13.300000190734863,42.86605617877137
-13.199999809265137,13.199999809265137,46.69179027518419
-13.199999809265137,13.100000381469727,46.92271647119162
-13.199999809265137,13.0,50.90216931803786
-13.199999809265137,12.899999618530273,56.89156347380151
-13.199999809265137,12.800000190734863,62.52127598051186
-13.199999809265137,12.699999809265137,75.51090340841745
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,11.76101294815885
-13.100000381469727,15.300000190734863,13.162993792744999
-13.100000381469727,15.199999809265137,14.106807559466574
-13.100000381469727,15.100000381469727,15.8547664631065
-13.100000381469727,15.0,15.748176807249479
-13.100000381469727,14.899999618530273,16.779117635613602
-13.100000381469727,14.800000190734863,14.20532976650702
-13.100000381469727,14.699999809265137,15.55022208978653
-13.100000381469727,14.600000381469727,18.497485275866723
-13.100000381469727,14.5,20.848343663417097
-13.100000381469727,14.399999618530273,20.115468968218636
-13.100000381469727,14.300000190734863,19.33994825333184
-13.100000381469727,14.199999809265137,18.771086445594847
-13.100000381469727,14.100000381469727,21.31213804800825
-13.100000381469727,14.0,26.935231085857936
-13.100000381469727,13.899999618530273,30.50345155639576
-13.100000381469727,13.800000190734863,33.257143577317834
-13.100000381469727,13.699999809265137,36.66341668141456
-13.100000381469727,13.600000381469727,37.79783564349418
-13.100000381469727,13.5,36.58557037637354
-13.100000381469727,13.399999618530273,40.7189367912697
-13.100000381469727,13.300000190734863,45.397658475796675
-13.100000381469727,13.199999809265137,48.905327212270436
-13.100000381469727,13.100000381469727,48.19426222465404
-13.100000381469727,13.0,52.148145261914465
-13.100000381469727,12.899999618530273,59.30436580668936
-13.100000381469727,12.800000190734863,66.78764500888315
-13.100000381469727,12.699999809265137,76.55040991265923
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,14.749277200535403
-13.0,15.300000190734863,11.242004804458702
-13.0,15.199999809265137,12.825578878197064
-13.0,15.100000381469727,13.059368124726348
-13.0,15.0,13.823992453224605
-13.0,14.899999618530273,14.278980544715637
-13.0,14.800000190734863,13.161525715454445
-13.0,14.699999809265137,13.93759509081525
-13.0,14.600000381469727,18.0492799647796
-13.0,14.5,21.3629336307352
-13.0,14.399999618530273,19.678053386106228
-13.0,14.300000190734863,20.598715933618735
-13.0,14.199999809265137,21.173207702777063
-13.0,14.100000381469727,23.400940557607157
-13.0,14.0,28.279564734188966
-13.0,13.899999618530273,30.547558048480596
-13.0,13.800000190734863,33.35188168862004
-13.0,13.699999809265137,36.50405686847671
-13.0,13.600000381469727,37.79902204987616
-13.0,13.5,36.912330955181915
-13.0,13.399999618530273,41.66467411815893
-13.0,13.300000190734863,46.86686107358082
-13.0,13.199999809265137,50.00393790162866
-13.0,13.100000381469727,48.779136698326965
-13.0,13.0,53.135178682628066
-13.0,12.899999618530273,62.38270179393771
-13.0,12.800000190734863,69.84502335611762
-13.0,12.699999809265137,76.20009265385488
-13.0,12.600000381469727,80.22771533474895
-13.0,12.5,83.17547478273934
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,22.72024199584058
-12.899999618530273,15.199999809265137,15.362384553988022
-12.899999618530273,15.100000381469727,10.639920223281933
-12.899999618530273,15.0,11.595259645832869
-12.899999618530273,14.899999618530273,12.31744283175118
-12.899999618530273,14.800000190734863,11.665537152781894
-12.899999618530273,14.699999809265137,13.223077893232244
-12.899999618530273,14.600000381469727,16.123011308594755
-12.899999618530273,14.5,20.871185077916493
-12.899999618530273,14.399999618530273,19.650292294962696
-12.899999618530273,14.300000190734863,20.994628797201187
-12.899999618530273,14.199999809265137,23.665879383462254
-12.899999618530273,14.100000381469727,26.591495526481367
-12.899999618530273,14.0,29.718522445302995
-12.899999618530273,13.899999618530273,31.65885949240976
-12.899999618530273,13.800000190734863,34.34789221644536
-12.899999618530273,13.699999809265137,37.405933006389546
-12.899999618530273,13.600000381469727,38.96210418754731
-12.899999618530273,13.5,38.52145782927926
-12.899999618530273,13.399999618530273,43.34644977913945
-12.899999618530273,13.300000190734863,47.60609858249495
-12.899999618530273,13.199999809265137,50.67090218858982
-12.899999618530273,13.100000381469727,49.940394458100286
-12.899999618530273,13.0,54.88309283774345
-12.899999618530273,12.899999618530273,64.08135732822348
-12.899999618530273,12.800000190734863,71.20694813859609
-12.899999618530273,12.699999809265137,73.6378931772814
-12.899999618530273,12.600000381469727,72.01698733305477
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,20.997630597726754
-12.800000190734863,15.100000381469727,14.811194779755908
-12.800000190734863,15.0,11.436600372220937
-12.800000190734863,14.899999618530273,11.422930594761851
-12.800000190734863,14.800000190734863,11.026921824323892
-12.800000190734863,14.699999809265137,12.458708906029358
-12.800000190734863,14.600000381469727,16.375154959158976
-12.800000190734863,14.5,20.528768383559054
-12.800000190734863,14.399999618530273,21.80181267393351
