longitude,latitude,evspsbl
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-44.65173575419601
-12.899999618530273,15.199999809265137,-42.76780173379751
-12.899999618530273,15.100000381469727,-40.431912834473906
-12.899999618530273,15.0,-39.71342107317082
-12.899999618530273,14.899999618530273,-40.280688582663515
-12.899999618530273,14.800000190734863,-42.51833798008522
-12.899999618530273,14.699999809265137,-43.764253424976175
-12.899999618530273,14.600000381469727,-42.964193405896424
-12.899999618530273,14.5,-40.513312926144806
-12.899999618530273,14.399999618530273,-50.75993087172202
-12.899999618530273,14.300000190734863,-45.13721875528654
-12.899999618530273,14.199999809265137,-46.51600849372602
-12.899999618530273,14.100000381469727,-51.896613855552744
-12.899999618530273,14.0,-51.73629092880839
-12.899999618530273,13.899999618530273,-50.67162824795656
-12.899999618530273,13.800000190734863,-48.3630732633988
-12.899999618530273,13.699999809265137,-45.37267271830308
-12.899999618530273,13.600000381469727,-41.9756222524922
-12.899999618530273,13.5,-40.63309287973141
-12.899999618530273,13.399999618530273,-44.383569877984314
-12.899999618530273,13.300000190734863,-49.54112364877608
-12.899999618530273,13.199999809265137,-54.74570442011111
-12.899999618530273,13.100000381469727,-59.80057839879339
-12.899999618530273,13.0,-69.23770177939116
-12.899999618530273,12.899999618530273,-80.84096434155231
-12.899999618530273,12.800000190734863,-91.21384799545842
-12.899999618530273,12.699999809265137,-86.4013575171266
-12.899999618530273,12.600000381469727,-75.84624430923304
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-49.78096013661775
-12.800000190734863,15.100000381469727,-40.78964529955357
-12.800000190734863,15.0,-41.011837292694224
-12.800000190734863,14.899999618530273,-40.66726372796103
-12.800000190734863,14.800000190734863,-43.004009414579116
-12.800000190734863,14.699999809265137,-43.939319022140694
-12.800000190734863,14.600000381469727,-45.60873376147657
-12.800000190734863,14.5,-42.037836692102985
-12.800000190734863,14.399999618530273,-43.89155654455345
-12.800000190734863,14.300000190734863,-43.53759561860858
-12.800000190734863,14.199999809265137,-50.96654320417156
-12.800000190734863,14.100000381469727,-52.18184119171667
-12.800000190734863,14.0,-50.9826318807917
-12.800000190734863,13.899999618530273,-50.132403315011004
-12.800000190734863,13.800000190734863,-47.565349941383886
-12.800000190734863,13.699999809265137,-46.3750338712851
-12.800000190734863,13.600000381469727,-42.18749515120561
-12.800000190734863,13.5,-45.12534155101798
-12.800000190734863,13.399999618530273,-49.53475986585147
-12.800000190734863,13.300000190734863,-54.829191401165644
-12.800000190734863,13.199999809265137,-59.58930353464075
-12.800000190734863,13.100000381469727,-62.99993725142326
-12.800000190734863,13.0,-71.83476235726835
-12.800000190734863,12.899999618530273,-82.72119824618107
-12.800000190734863,12.800000190734863,-88.2067751026359
-12.800000190734863,12.699999809265137,-81.38918287887645
-12.800000190734863,12.600000381469727,-68.70598768492368
-12.800000190734863,12.5,-59.42526122453751
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-40.463291099190315
-12.699999809265137,14.899999618530273,-37.61063577350723
-12.699999809265137,14.800000190734863,-41.78112267683338
-12.699999809265137,14.699999809265137,-43.149353377630234
-12.699999809265137,14.600000381469727,-44.828710941452016
-12.699999809265137,14.5,-44.764676861859186
-12.699999809265137,14.399999618530273,-41.572518422911685
-12.699999809265137,14.300000190734863,-42.817569568574925
-12.699999809265137,14.199999809265137,-49.30465763048778
-12.699999809265137,14.100000381469727,-51.393867046164246
-12.699999809265137,14.0,-51.24320172510738
-12.699999809265137,13.899999618530273,-49.69162835191753
-12.699999809265137,13.800000190734863,-47.86422526227631
-12.699999809265137,13.699999809265137,-46.006794915234366
-12.699999809265137,13.600000381469727,-45.709385157448025
-12.699999809265137,13.5,-48.71803414166618
-12.699999809265137,13.399999618530273,-52.194667495420504
-12.699999809265137,13.300000190734863,-56.72811883527811
-12.699999809265137,13.199999809265137,-60.470181151734664
-12.699999809265137,13.100000381469727,-61.992509560583926
-12.699999809265137,13.0,-69.75867325909849
-12.699999809265137,12.899999618530273,-77.36364156844161
-12.699999809265137,12.800000190734863,-80.44742244046529
-12.699999809265137,12.699999809265137,-71.28288718117119
-12.699999809265137,12.600000381469727,-56.21878036217436
-12.699999809265137,12.5,-49.48787380032627
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-37.904347771421044
-12.600000381469727,14.899999618530273,-38.64894198337157
-12.600000381469727,14.800000190734863,-38.161842353238114
-12.600000381469727,14.699999809265137,-41.630078114023206
-12.600000381469727,14.600000381469727,-42.933021115003214
-12.600000381469727,14.5,-42.99201572761751
-12.600000381469727,14.399999618530273,-41.26299784238961
-12.600000381469727,14.300000190734863,-46.28615304229294
-12.600000381469727,14.199999809265137,-49.47659026237824
-12.600000381469727,14.100000381469727,-51.66723914765498
-12.600000381469727,14.0,-51.549389537339096
-12.600000381469727,13.899999618530273,-49.54064553717137
-12.600000381469727,13.800000190734863,-46.91156459886719
-12.600000381469727,13.699999809265137,-44.4402580967257
-12.600000381469727,13.600000381469727,-47.46880662070993
-12.600000381469727,13.5,-50.756679300891506
-12.600000381469727,13.399999618530273,-54.28808351495229
-12.600000381469727,13.300000190734863,-58.086830154382255
-12.600000381469727,13.199999809265137,-60.85304199193422
-12.600000381469727,13.100000381469727,-61.65614277747159
-12.600000381469727,13.0,-67.73745246455496
-12.600000381469727,12.899999618530273,-74.51072334491414
-12.600000381469727,12.800000190734863,-76.98577953360427
-12.600000381469727,12.699999809265137,-67.40509991929048
-12.600000381469727,12.600000381469727,-51.011124219971975
-12.600000381469727,12.5,-44.109655209352695
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-39.106810581794946
-12.5,14.899999618530273,-37.38437451908811
-12.5,14.800000190734863,-36.6487767023537
-12.5,14.699999809265137,-38.15487019761264
-12.5,14.600000381469727,-40.926344081619334
-12.5,14.5,-40.06200848600662
-12.5,14.399999618530273,-39.81179501140588
-12.5,14.300000190734863,-45.34726164448688
-12.5,14.199999809265137,-49.60759305825064
-12.5,14.100000381469727,-51.504803444616584
-12.5,14.0,-50.582998052190476
-12.5,13.899999618530273,-48.40421426032981
-12.5,13.800000190734863,-46.95596027339923
-12.5,13.699999809265137,-45.16540015316116
-12.5,13.600000381469727,-48.42557052732195
-12.5,13.5,-50.60514772886211
-12.5,13.399999618530273,-56.82632546765842
-12.5,13.300000190734863,-59.66995978863815
-12.5,13.199999809265137,-62.88031272820365
-12.5,13.100000381469727,-64.04384176669112
-12.5,13.0,-68.87514786385213
-12.5,12.899999618530273,-76.0821321160056
-12.5,12.800000190734863,-76.67851932940789
-12.5,12.699999809265137,-69.19493941469375
-12.5,12.600000381469727,-54.71251630012296
-12.5,12.5,-49.778317426372155
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-36.90558521538168
-12.399999618530273,14.699999809265137,-37.68655267707146
-12.399999618530273,14.600000381469727,-36.584115606220394
-12.399999618530273,14.5,-41.59895972291616
-12.399999618530273,14.399999618530273,-41.63831891597903
-12.399999618530273,14.300000190734863,-42.37142684979432
-12.399999618530273,14.199999809265137,-47.51926483860473
-12.399999618530273,14.100000381469727,-50.741450674871714
-12.399999618530273,14.0,-49.30687936253446
-12.399999618530273,13.899999618530273,-47.65461122467889
-12.399999618530273,13.800000190734863,-45.56103209203951
-12.399999618530273,13.699999809265137,-46.71598335706716
-12.399999618530273,13.600000381469727,-50.0001439846165
-12.399999618530273,13.5,-54.16713631782966
-12.399999618530273,13.399999618530273,-53.53733569802091
-12.399999618530273,13.300000190734863,-60.97078657027441
-12.399999618530273,13.199999809265137,-64.3107178857615
-12.399999618530273,13.100000381469727,-65.52950129721785
-12.399999618530273,13.0,-69.30139244120232
-12.399999618530273,12.899999618530273,-74.12988280653633
-12.399999618530273,12.800000190734863,-77.05619458071487
-12.399999618530273,12.699999809265137,-70.93963597263416
-12.399999618530273,12.600000381469727,-56.847574899820074
-12.399999618530273,12.5,-62.364928637411936
-12.399999618530273,12.399999618530273,-98.79170142424505
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-37.594517174242924
-12.300000190734863,14.600000381469727,-37.87516537324666
-12.300000190734863,14.5,-37.06181609971793
-12.300000190734863,14.399999618530273,-40.910134622360374
-12.300000190734863,14.300000190734863,-44.20838424986135
-12.300000190734863,14.199999809265137,-46.65428713622953
-12.300000190734863,14.100000381469727,-48.74122896529735
-12.300000190734863,14.0,-47.53963343733068
-12.300000190734863,13.899999618530273,-45.56653526685295
-12.300000190734863,13.800000190734863,-45.00568735522188
-12.300000190734863,13.699999809265137,-49.007897115786534
-12.300000190734863,13.600000381469727,-52.382184663811756
-12.300000190734863,13.5,-56.22500876489994
-12.300000190734863,13.399999618530273,-49.98501355873009
-12.300000190734863,13.300000190734863,-58.89399380734392
-12.300000190734863,13.199999809265137,-67.22115093301295
-12.300000190734863,13.100000381469727,-67.69665517130159
-12.300000190734863,13.0,-72.13542392631496
-12.300000190734863,12.899999618530273,-73.02971585125431
-12.300000190734863,12.800000190734863,-79.62967596990313
-12.300000190734863,12.699999809265137,-75.07531468559091
-12.300000190734863,12.600000381469727,-62.276687863402
-12.300000190734863,12.5,-67.4850526757574
-12.300000190734863,12.399999618530273,-93.46192114499138
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-40.93972812878991
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-41.894639304306736
-12.199999809265137,14.300000190734863,-46.50319246920799
-12.199999809265137,14.199999809265137,-45.68331979005734
-12.199999809265137,14.100000381469727,-46.91586892308777
-12.199999809265137,14.0,-45.94786333674824
-12.199999809265137,13.899999618530273,-45.39779333943204
-12.199999809265137,13.800000190734863,-44.73280956350533
-12.199999809265137,13.699999809265137,-49.56619124016754
-12.199999809265137,13.600000381469727,-53.79488818182989
-12.199999809265137,13.5,-57.21407710817141
-12.199999809265137,13.399999618530273,-54.05903111156522
-12.199999809265137,13.300000190734863,-53.806342640570506
-12.199999809265137,13.199999809265137,-65.50666524807764
-12.199999809265137,13.100000381469727,-65.72059697612121
-12.199999809265137,13.0,-73.23557645234985
-12.199999809265137,12.899999618530273,-75.10039718924463
-12.199999809265137,12.800000190734863,-77.32638602764189
-12.199999809265137,12.699999809265137,-73.3562523922194
-12.199999809265137,12.600000381469727,-69.31685935117139
-12.199999809265137,12.5,-68.58711169478693
-12.199999809265137,12.399999618530273,-77.82289527443913
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-45.837288492437665
-12.100000381469727,14.199999809265137,-45.30246616079194
-12.100000381469727,14.100000381469727,-43.5727467959602
-12.100000381469727,14.0,-46.99329030461985
-12.100000381469727,13.899999618530273,-45.02065670572773
-12.100000381469727,13.800000190734863,-44.150386488414824
-12.100000381469727,13.699999809265137,-49.829998074186506
-12.100000381469727,13.600000381469727,-53.8168536658016
-12.100000381469727,13.5,-57.475662762877505
-12.100000381469727,13.399999618530273,-58.364201406928714
-12.100000381469727,13.300000190734863,-49.81957014883085
-12.100000381469727,13.199999809265137,-61.55131092193301
-12.100000381469727,13.100000381469727,-71.2057831445228
-12.100000381469727,13.0,-74.4049757377154
-12.100000381469727,12.899999618530273,-84.1177218027965
-12.100000381469727,12.800000190734863,-89.11276542970666
-12.100000381469727,12.699999809265137,-80.58655191077173
-12.100000381469727,12.600000381469727,-72.53902441648972
-12.100000381469727,12.5,-68.08536675732444
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-47.55773971026332
-12.0,14.100000381469727,-46.64168788097453
-12.0,14.0,
-12.0,13.899999618530273,-46.27122094465847
-12.0,13.800000190734863,-47.99612613778493
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-57.42010589705717
-12.0,13.399999618530273,-57.03582925119565
-12.0,13.300000190734863,-55.04387861977045
-12.0,13.199999809265137,-56.92061999900386
-12.0,13.100000381469727,-70.65535219408684
-12.0,13.0,-77.7264899958601
-12.0,12.899999618530273,-87.7669374566185
-12.0,12.800000190734863,-92.68759705313562
-12.0,12.699999809265137,-85.3200000287095
-12.0,12.600000381469727,-78.61448155799428
-12.0,12.5,-78.91520061086453
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-54.31628660515287
-11.899999618530273,13.300000190734863,-54.08448408932577
-11.899999618530273,13.199999809265137,-55.2786076743688
-11.899999618530273,13.100000381469727,-69.03456778983025
-11.899999618530273,13.0,-79.89475514721278
-11.899999618530273,12.899999618530273,-85.23336369850642
-11.899999618530273,12.800000190734863,-89.69443325744987
-11.899999618530273,12.699999809265137,-90.6838252147113
-11.899999618530273,12.600000381469727,-93.52745757038872
-11.899999618530273,12.5,-98.37231784791095
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-53.316562676517606
-11.800000190734863,13.199999809265137,-52.65299989540097
-11.800000190734863,13.100000381469727,-62.37204825301774
-11.800000190734863,13.0,-73.12264032352823
-11.800000190734863,12.899999618530273,-78.75937651098377
-11.800000190734863,12.800000190734863,-84.02860844060399
-11.800000190734863,12.699999809265137,-92.08102769880009
-11.800000190734863,12.600000381469727,-97.21862866731976
-11.800000190734863,12.5,-106.10048082072046
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-54.813143173775416
-11.699999809265137,13.300000190734863,-52.95959917122195
-11.699999809265137,13.199999809265137,-50.513171977681395
-11.699999809265137,13.100000381469727,-54.057296768025935
-11.699999809265137,13.0,-68.76337227137105
-11.699999809265137,12.899999618530273,-74.12796670834962
-11.699999809265137,12.800000190734863,-80.95746910535809
-11.699999809265137,12.699999809265137,-89.67937375396355
-11.699999809265137,12.600000381469727,-93.19322961110277
-11.699999809265137,12.5,-100.48884390525222
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-51.774071065350995
-11.600000381469727,13.199999809265137,-47.55004557782081
-11.600000381469727,13.100000381469727,-44.07331965085052
-11.600000381469727,13.0,-58.02849374876928
-11.600000381469727,12.899999618530273,-71.84078752917162
-11.600000381469727,12.800000190734863,-76.23518183777196
-11.600000381469727,12.699999809265137,-84.40084285436865
-11.600000381469727,12.600000381469727,-85.07978442929357
-11.600000381469727,12.5,-91.49084520124347
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-45.30377354454549
-11.5,13.0,-60.503421697956355
-11.5,12.899999618530273,-74.84982906043001
-11.5,12.800000190734863,-81.26128271456366
-11.5,12.699999809265137,-85.9935163330764
-11.5,12.600000381469727,-82.74349392286695
-11.5,12.5,-84.01321040802839
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-83.82129330209284
-11.399999618530273,12.800000190734863,-100.55390500893509
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-77.25270461178218
-11.399999618530273,12.399999618530273,
