longitude,latitude,evspsbl
-12.800000190734863,13.600000381469727,533.8689547616544
-12.800000190734863,13.5,561.6699851956205
-12.800000190734863,13.399999618530273,583.1940803039498
-12.800000190734863,13.300000190734863,600.4082472840045
-12.800000190734863,13.199999809265137,613.0334779483251
-12.800000190734863,13.100000381469727,622.5770845519806
-12.800000190734863,13.0,645.1931816645885
-12.800000190734863,12.899999618530273,673.1262401356385
-12.800000190734863,12.800000190734863,695.0074184411474
-12.800000190734863,12.699999809265137,705.7201553996931
-12.800000190734863,12.600000381469727,697.5830944514125
-12.800000190734863,12.5,715.6142781453765
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,330.0795946203373
-12.699999809265137,14.899999618530273,330.9571390539145
-12.699999809265137,14.800000190734863,349.1472361426883
-12.699999809265137,14.699999809265137,368.86719522875677
-12.699999809265137,14.600000381469727,391.0355221835402
-12.699999809265137,14.5,410.37959991276426
-12.699999809265137,14.399999618530273,419.85673113764807
-12.699999809265137,14.300000190734863,428.06997729457856
-12.699999809265137,14.199999809265137,443.1167011542311
-12.699999809265137,14.100000381469727,463.54261659546614
-12.699999809265137,14.0,482.80288398102346
-12.699999809265137,13.899999618530273,499.14059693399344
-12.699999809265137,13.800000190734863,513.8968283004631
-12.699999809265137,13.699999809265137,524.3190431003236
-12.699999809265137,13.600000381469727,539.0623301327586
-12.699999809265137,13.5,563.7004739643351
-12.699999809265137,13.399999618530273,583.5769050875041
-12.699999809265137,13.300000190734863,598.6720499375641
-12.699999809265137,13.199999809265137,610.1515966201463
-12.699999809265137,13.100000381469727,618.9838893927454
-12.699999809265137,13.0,639.4705755260712
-12.699999809265137,12.899999618530273,666.3655491784815
-12.699999809265137,12.800000190734863,685.2861627269037
-12.699999809265137,12.699999809265137,694.3253248351735
-12.699999809265137,12.600000381469727,685.8961468834169
-12.699999809265137,12.5,702.1183377600336
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,323.01610272063886
-12.600000381469727,14.899999618530273,345.32302472091254
-12.600000381469727,14.800000190734863,345.3603371181113
-12.600000381469727,14.699999809265137,368.5536170559638
-12.600000381469727,14.600000381469727,389.5413087131733
-12.600000381469727,14.5,411.08448923621734
-12.600000381469727,14.399999618530273,421.7160339870128
-12.600000381469727,14.300000190734863,436.54812434325504
-12.600000381469727,14.199999809265137,448.4143895351002
-12.600000381469727,14.100000381469727,469.06006892361796
-12.600000381469727,14.0,488.257183270634
-12.600000381469727,13.899999618530273,503.2071490827738
-12.600000381469727,13.800000190734863,518.022066760016
-12.600000381469727,13.699999809265137,529.9987794725246
-12.600000381469727,13.600000381469727,544.1667239733656
-12.600000381469727,13.5,566.704046236264
-12.600000381469727,13.399999618530273,585.5263452551728
-12.600000381469727,13.300000190734863,601.1497011767576
-12.600000381469727,13.199999809265137,613.2561555645125
-12.600000381469727,13.100000381469727,622.7950274450477
-12.600000381469727,13.0,642.7734297165832
-12.600000381469727,12.899999618530273,668.4673218943594
-12.600000381469727,12.800000190734863,685.4841532654897
-12.600000381469727,12.699999809265137,691.5495669354857
-12.600000381469727,12.600000381469727,693.287011717457
-12.600000381469727,12.5,710.6408993540572
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,377.59302134654104
-12.5,14.899999618530273,354.02596899685193
-12.5,14.800000190734863,344.1995568564526
-12.5,14.699999809265137,365.024092294741
-12.5,14.600000381469727,389.1576537262224
-12.5,14.5,405.588325230667
-12.5,14.399999618530273,421.4063523955059
-12.5,14.300000190734863,439.28175170149245
-12.5,14.199999809265137,455.07070689044355
-12.5,14.100000381469727,473.1530603340074
-12.5,14.0,488.2528005082082
-12.5,13.899999618530273,502.3881550001
-12.5,13.800000190734863,518.6760558552535
-12.5,13.699999809265137,531.2814509494708
-12.5,13.600000381469727,545.7474650869988
-12.5,13.5,568.7403189278926
-12.5,13.399999618530273,587.5160556418176
-12.5,13.300000190734863,605.4352256035517
-12.5,13.199999809265137,619.2885018352432
-12.5,13.100000381469727,630.7231661356773
-12.5,13.0,651.9350520795413
-12.5,12.899999618530273,675.1762513934221
-12.5,12.800000190734863,683.9664737052415
-12.5,12.699999809265137,697.501540238548
-12.5,12.600000381469727,703.4885778818284
-12.5,12.5,728.9244877084184
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,366.4414321803513
-12.399999618530273,14.699999809265137,363.7820274825592
-12.399999618530273,14.600000381469727,383.46959328505153
-12.399999618530273,14.5,397.5979648956514
-12.399999618530273,14.399999618530273,418.4872732065722
-12.399999618530273,14.300000190734863,436.5566121006889
-12.399999618530273,14.199999809265137,455.13516188853924
-12.399999618530273,14.100000381469727,473.8519423015547
-12.399999618530273,14.0,486.24912125997554
-12.399999618530273,13.899999618530273,498.65973979269904
-12.399999618530273,13.800000190734863,515.9371066123217
-12.399999618530273,13.699999809265137,527.8446806080398
-12.399999618530273,13.600000381469727,542.5967544627949
-12.399999618530273,13.5,567.8724837545168
-12.399999618530273,13.399999618530273,588.11233580095
-12.399999618530273,13.300000190734863,606.1887992645975
-12.399999618530273,13.199999809265137,621.8552521671381
-12.399999618530273,13.100000381469727,635.4472737540124
-12.399999618530273,13.0,657.9558271342421
-12.399999618530273,12.899999618530273,679.4959167613961
-12.399999618530273,12.800000190734863,691.104142535106
-12.399999618530273,12.699999809265137,704.9118332896064
-12.399999618530273,12.600000381469727,716.8709552786354
-12.399999618530273,12.5,754.1019346244857
-12.399999618530273,12.399999618530273,824.6611067493457
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,367.25478204109214
-12.300000190734863,14.600000381469727,382.4477046355524
-12.300000190734863,14.5,398.6655122331635
-12.300000190734863,14.399999618530273,418.85732863576646
-12.300000190734863,14.300000190734863,437.7032933268878
-12.300000190734863,14.199999809265137,453.80477956823506
-12.300000190734863,14.100000381469727,469.88098043620647
-12.300000190734863,14.0,481.17818851807215
-12.300000190734863,13.899999618530273,491.52833544970605
-12.300000190734863,13.800000190734863,511.81445498999113
-12.300000190734863,13.699999809265137,528.8080338601967
-12.300000190734863,13.600000381469727,547.2135898895009
-12.300000190734863,13.5,572.3455329972215
-12.300000190734863,13.399999618530273,593.880287552849
-12.300000190734863,13.300000190734863,613.3821484971686
-12.300000190734863,13.199999809265137,632.7863685547504
-12.300000190734863,13.100000381469727,647.4251632530734
-12.300000190734863,13.0,663.8505894566317
-12.300000190734863,12.899999618530273,686.8835127299213
-12.300000190734863,12.800000190734863,707.6371152341923
-12.300000190734863,12.699999809265137,723.266153210066
-12.300000190734863,12.600000381469727,736.0292358868679
-12.300000190734863,12.5,756.9229073860935
-12.300000190734863,12.399999618530273,824.0465323083531
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,383.678501019513
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,413.5066760470943
-12.199999809265137,14.300000190734863,435.4612723422163
-12.199999809265137,14.199999809265137,446.40221688717276
-12.199999809265137,14.100000381469727,460.06027664449607
-12.199999809265137,14.0,469.0569026657815
-12.199999809265137,13.899999618530273,481.0337689510793
-12.199999809265137,13.800000190734863,506.0130734391156
-12.199999809265137,13.699999809265137,528.7408883926843
-12.199999809265137,13.600000381469727,550.3768957658634
-12.199999809265137,13.5,577.1004875108981
-12.199999809265137,13.399999618530273,599.309766352987
-12.199999809265137,13.300000190734863,620.6561993607331
-12.199999809265137,13.199999809265137,642.5281336049533
-12.199999809265137,13.100000381469727,655.0103409029014
-12.199999809265137,13.0,672.0265565240801
-12.199999809265137,12.899999618530273,699.0856089762257
-12.199999809265137,12.800000190734863,711.5725285417586
-12.199999809265137,12.699999809265137,727.7147593775092
-12.199999809265137,12.600000381469727,737.1550333591124
-12.199999809265137,12.5,751.2232505202547
-12.199999809265137,12.399999618530273,791.0392103951301
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,433.9372923185673
-12.100000381469727,14.199999809265137,446.39524678059576
-12.100000381469727,14.100000381469727,461.5030922147003
-12.100000381469727,14.0,462.1189336786917
-12.100000381469727,13.899999618530273,469.5838116762269
-12.100000381469727,13.800000190734863,502.8322216182563
-12.100000381469727,13.699999809265137,530.2703413489629
-12.100000381469727,13.600000381469727,553.3887671182054
-12.100000381469727,13.5,579.0311656691905
-12.100000381469727,13.399999618530273,600.4030242219402
-12.100000381469727,13.300000190734863,622.5430480495735
-12.100000381469727,13.199999809265137,645.9505020852295
-12.100000381469727,13.100000381469727,658.7635675510079
-12.100000381469727,13.0,681.9507457849408
-12.100000381469727,12.899999618530273,681.7700169609009
-12.100000381469727,12.800000190734863,692.0928287508822
-12.100000381469727,12.699999809265137,727.0592703077814
-12.100000381469727,12.600000381469727,739.8466483702242
-12.100000381469727,12.5,747.3144618831082
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,478.97478534194266
-12.0,14.100000381469727,489.66359878817957
-12.0,14.0,
-12.0,13.899999618530273,499.3632954662373
-12.0,13.800000190734863,521.2141857452305
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,578.5896083940607
-12.0,13.399999618530273,595.908713756907
-12.0,13.300000190734863,618.8177689608965
-12.0,13.199999809265137,646.408479212587
-12.0,13.100000381469727,668.1314340552714
-12.0,13.0,682.2570669981553
-12.0,12.899999618530273,682.5678355414803
-12.0,12.800000190734863,698.6944451850345
-12.0,12.699999809265137,736.3811011959752
-12.0,12.600000381469727,758.1933239049898
-12.0,12.5,777.2401036268659
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,585.5546635119972
-11.899999618530273,13.300000190734863,607.4554588705614
-11.899999618530273,13.199999809265137,641.9375882099342
-11.899999618530273,13.100000381469727,668.7261980558363
-11.899999618530273,13.0,682.1756724959696
-11.899999618530273,12.899999618530273,702.4840349967839
-11.899999618530273,12.800000190734863,715.8747993964655
-11.899999618530273,12.699999809265137,743.0005777440089
-11.899999618530273,12.600000381469727,773.9039605313232
-11.899999618530273,12.5,806.8388621444456
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,603.1676713241728
-11.800000190734863,13.199999809265137,638.4175299111245
-11.800000190734863,13.100000381469727,666.6895027858991
-11.800000190734863,13.0,690.4568565158982
-11.800000190734863,12.899999618530273,708.6772985661977
-11.800000190734863,12.800000190734863,721.710931670088
-11.800000190734863,12.699999809265137,751.0861309298934
-11.800000190734863,12.600000381469727,788.8225278064109
-11.800000190734863,12.5,827.2943256352812
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,601.8950307044686
-11.699999809265137,13.300000190734863,617.0509240820282
-11.699999809265137,13.199999809265137,640.4437812085919
-11.699999809265137,13.100000381469727,658.6049785914149
-11.699999809265137,13.0,683.5521678509657
-11.699999809265137,12.899999618530273,706.7826143164303
-11.699999809265137,12.800000190734863,724.832649771441
-11.699999809265137,12.699999809265137,753.1962533930904
-11.699999809265137,12.600000381469727,783.5678623225867
-11.699999809265137,12.5,825.6449322262445
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,629.8446045354722
-11.600000381469727,13.199999809265137,638.730954330555
-11.600000381469727,13.100000381469727,644.7240886739487
-11.600000381469727,13.0,668.5399741010211
-11.600000381469727,12.899999618530273,700.3304622405971
-11.600000381469727,12.800000190734863,722.0481793492673
-11.600000381469727,12.699999809265137,748.1803364288809
-11.600000381469727,12.600000381469727,777.3068313407579
-11.600000381469727,12.5,814.758248785435
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,651.0087629051267
-11.5,13.0,672.8754265234144
-11.5,12.899999618530273,708.5694483647426
-11.5,12.800000190734863,733.8711468203401
-11.5,12.699999809265137,755.5097588337646
-11.5,12.600000381469727,776.8514330249639
-11.5,12.5,803.4959470981722
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,756.8438154482737
-11.399999618530273,12.800000190734863,780.083624762138
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,798.2178248075638
-11.399999618530273,12.399999618530273,
