longitude,latitude,evspsbl
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-62.61245684996288
-12.899999618530273,15.199999809265137,-52.01196716196762
-12.899999618530273,15.100000381469727,-44.34992538837611
-12.899999618530273,15.0,-41.283755303521446
-12.899999618530273,14.899999618530273,-41.424229192951145
-12.899999618530273,14.800000190734863,-44.26991168081588
-12.899999618530273,14.699999809265137,-42.77432610141591
-12.899999618530273,14.600000381469727,-39.04845632355773
-12.899999618530273,14.5,-39.76759790193205
-12.899999618530273,14.399999618530273,-44.94318392611308
-12.899999618530273,14.300000190734863,-44.42363931838236
-12.899999618530273,14.199999809265137,-41.133254594603955
-12.899999618530273,14.100000381469727,-38.85964267565345
-12.899999618530273,14.0,-36.79302921572804
-12.899999618530273,13.899999618530273,-34.23253955681014
-12.899999618530273,13.800000190734863,-35.546134969756395
-12.899999618530273,13.699999809265137,-37.1574686061702
-12.899999618530273,13.600000381469727,-38.632046018809035
-12.899999618530273,13.5,-39.586150984467736
-12.899999618530273,13.399999618530273,-43.55330680652503
-12.899999618530273,13.300000190734863,-45.360878253277974
-12.899999618530273,13.199999809265137,-46.35980690501833
-12.899999618530273,13.100000381469727,-46.54354410655378
-12.899999618530273,13.0,-54.00088394166096
-12.899999618530273,12.899999618530273,-65.65346721991682
-12.899999618530273,12.800000190734863,-70.79786334036214
-12.899999618530273,12.699999809265137,-66.10229849258542
-12.899999618530273,12.600000381469727,-60.13761248007086
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-55.253372880142365
-12.800000190734863,15.100000381469727,-47.835570470828884
-12.800000190734863,15.0,-41.078384283517266
-12.800000190734863,14.899999618530273,-41.129764537349956
-12.800000190734863,14.800000190734863,-44.23180678254971
-12.800000190734863,14.699999809265137,-42.253983872429956
-12.800000190734863,14.600000381469727,-41.256508330790325
-12.800000190734863,14.5,-45.32389611505886
-12.800000190734863,14.399999618530273,-47.33516159158347
-12.800000190734863,14.300000190734863,-42.79269162217736
-12.800000190734863,14.199999809265137,-39.730656816209034
-12.800000190734863,14.100000381469727,-39.6988009728218
-12.800000190734863,14.0,-41.714332602572426
-12.800000190734863,13.899999618530273,-40.670029020292304
-12.800000190734863,13.800000190734863,-40.44353774208747
-12.800000190734863,13.699999809265137,-39.2711843706295
-12.800000190734863,13.600000381469727,-39.682169851645654
-12.800000190734863,13.5,-39.609815310508225
-12.800000190734863,13.399999618530273,-42.2283399197139
-12.800000190734863,13.300000190734863,-43.0439356709345
-12.800000190734863,13.199999809265137,-45.07433480179293
-12.800000190734863,13.100000381469727,-44.95497415239697
-12.800000190734863,13.0,-51.71156803646875
-12.800000190734863,12.899999618530273,-62.04587554189277
-12.800000190734863,12.800000190734863,-70.6136263737186
-12.800000190734863,12.699999809265137,-63.7624253523752
-12.800000190734863,12.600000381469727,-51.6708653836032
-12.800000190734863,12.5,-48.11373766673546
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-41.75766458387483
-12.699999809265137,14.899999618530273,-40.26814952639319
-12.699999809265137,14.800000190734863,-44.34051266906482
-12.699999809265137,14.699999809265137,-42.93170034560467
-12.699999809265137,14.600000381469727,-41.296093179166235
-12.699999809265137,14.5,-43.07471051388296
-12.699999809265137,14.399999618530273,-42.154307083498736
-12.699999809265137,14.300000190734863,-43.05702536884843
-12.699999809265137,14.199999809265137,-40.74232199904458
-12.699999809265137,14.100000381469727,-44.38100370054565
-12.699999809265137,14.0,-44.09448574757795
-12.699999809265137,13.899999618530273,-43.40785503893807
-12.699999809265137,13.800000190734863,-42.38670186994989
-12.699999809265137,13.699999809265137,-40.9649940566768
-12.699999809265137,13.600000381469727,-38.02296178159634
-12.699999809265137,13.5,-38.5849701541365
-12.699999809265137,13.399999618530273,-38.977943873434015
-12.699999809265137,13.300000190734863,-39.8646670946888
-12.699999809265137,13.199999809265137,-40.80451156928973
-12.699999809265137,13.100000381469727,-40.20475772350517
-12.699999809265137,13.0,-45.93261932959126
-12.699999809265137,12.899999618530273,-54.6865008466184
-12.699999809265137,12.800000190734863,-61.25154607809998
-12.699999809265137,12.699999809265137,-54.3840544471301
-12.699999809265137,12.600000381469727,-40.91994669732776
-12.699999809265137,12.5,-40.901672043601366
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-40.57777902192976
-12.600000381469727,14.899999618530273,-39.364052106796805
-12.600000381469727,14.800000190734863,-41.423300447834265
-12.600000381469727,14.699999809265137,-44.91712144830757
-12.600000381469727,14.600000381469727,-41.686022101264655
-12.600000381469727,14.5,-44.25708953090111
-12.600000381469727,14.399999618530273,-43.51627252098211
-12.600000381469727,14.300000190734863,-42.777938954389924
-12.600000381469727,14.199999809265137,-44.72461695932611
-12.600000381469727,14.100000381469727,-43.41081200796344
-12.600000381469727,14.0,-43.455335595415136
-12.600000381469727,13.899999618530273,-42.48342944420972
-12.600000381469727,13.800000190734863,-42.57992557236122
-12.600000381469727,13.699999809265137,-39.578767667321074
-12.600000381469727,13.600000381469727,-37.14232594356588
-12.600000381469727,13.5,-36.775513584358805
-12.600000381469727,13.399999618530273,-37.715149630178416
-12.600000381469727,13.300000190734863,-38.67345007777169
-12.600000381469727,13.199999809265137,-37.40323910378925
-12.600000381469727,13.100000381469727,-38.96872292149044
-12.600000381469727,13.0,-43.91834571836603
-12.600000381469727,12.899999618530273,-50.095797980827115
-12.600000381469727,12.800000190734863,-55.906645436976305
-12.600000381469727,12.699999809265137,-48.7050381400627
-12.600000381469727,12.600000381469727,-39.78692658107252
-12.600000381469727,12.5,-38.12873036640087
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-43.371863956283164
-12.5,14.899999618530273,-39.24106961426821
-12.5,14.800000190734863,-40.04476293748087
-12.5,14.699999809265137,-42.31616095436061
-12.5,14.600000381469727,-42.73066194241801
-12.5,14.5,-46.23430943997988
-12.5,14.399999618530273,-46.68510656634936
-12.5,14.300000190734863,-47.827110844057415
-12.5,14.199999809265137,-43.844062006299794
-12.5,14.100000381469727,-42.94799622988097
-12.5,14.0,-42.32223654608225
-12.5,13.899999618530273,-41.81048643531943
-12.5,13.800000190734863,-38.56597326953329
-12.5,13.699999809265137,-38.97222869643747
-12.5,13.600000381469727,-39.384525930511074
-12.5,13.5,-37.06651943225904
-12.5,13.399999618530273,-37.59686176360049
-12.5,13.300000190734863,-37.626310893328764
-12.5,13.199999809265137,-37.795836758062705
-12.5,13.100000381469727,-39.29846484000916
-12.5,13.0,-45.49691643761844
-12.5,12.899999618530273,-54.406416827033354
-12.5,12.800000190734863,-53.878439468615056
-12.5,12.699999809265137,-48.591556395068665
-12.5,12.600000381469727,-42.153743973952714
-12.5,12.5,-45.14723275941685
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-44.37600215810875
-12.399999618530273,14.699999809265137,-44.286823568887485
-12.399999618530273,14.600000381469727,-41.25499268193761
-12.399999618530273,14.5,-50.61859615047916
-12.399999618530273,14.399999618530273,-48.947995750410996
-12.399999618530273,14.300000190734863,-48.59963740342272
-12.399999618530273,14.199999809265137,-44.30026142592919
-12.399999618530273,14.100000381469727,-43.72017348516607
-12.399999618530273,14.0,-41.5494526575589
-12.399999618530273,13.899999618530273,-38.905721318540486
-12.399999618530273,13.800000190734863,-41.97406855978801
-12.399999618530273,13.699999809265137,-43.272578827031
-12.399999618530273,13.600000381469727,-43.43960225553059
-12.399999618530273,13.5,-41.011490699004185
-12.399999618530273,13.399999618530273,-36.965331493360736
-12.399999618530273,13.300000190734863,-36.070355075681164
-12.399999618530273,13.199999809265137,-36.77400463053823
-12.399999618530273,13.100000381469727,-38.59333530396327
-12.399999618530273,13.0,-46.0796068785387
-12.399999618530273,12.899999618530273,-53.0302588222346
-12.399999618530273,12.800000190734863,-55.01682191964812
-12.399999618530273,12.699999809265137,-51.568786140607926
-12.399999618530273,12.600000381469727,-45.10998305353553
-12.399999618530273,12.5,-47.98141486128907
-12.399999618530273,12.399999618530273,-81.84057950859903
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-46.223708707363755
-12.300000190734863,14.600000381469727,-43.499608910723566
-12.300000190734863,14.5,-45.701268271378524
-12.300000190734863,14.399999618530273,-45.72409560238725
-12.300000190734863,14.300000190734863,-44.82653279900222
-12.300000190734863,14.199999809265137,-43.628233524180985
-12.300000190734863,14.100000381469727,-42.231439807530364
-12.300000190734863,14.0,-38.62551861764081
-12.300000190734863,13.899999618530273,-41.661616298592605
-12.300000190734863,13.800000190734863,-44.23489094781462
-12.300000190734863,13.699999809265137,-45.81431086436726
-12.300000190734863,13.600000381469727,-46.456652773009125
-12.300000190734863,13.5,-44.043355972007134
-12.300000190734863,13.399999618530273,-40.519457630965235
-12.300000190734863,13.300000190734863,-37.73271072401519
-12.300000190734863,13.199999809265137,-38.79714797411259
-12.300000190734863,13.100000381469727,-44.476524534691634
-12.300000190734863,13.0,-53.36325255232521
-12.300000190734863,12.899999618530273,-54.74699337834636
-12.300000190734863,12.800000190734863,-62.29179759999897
-12.300000190734863,12.699999809265137,-56.92409198082862
-12.300000190734863,12.600000381469727,-47.48865685942201
-12.300000190734863,12.5,-49.96765466471311
-12.300000190734863,12.399999618530273,-78.74615545869017
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-44.4486241364213
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-45.48622134058206
-12.199999809265137,14.300000190734863,-44.48193498440372
-12.199999809265137,14.199999809265137,-44.98094818660559
-12.199999809265137,14.100000381469727,-42.728870237357626
-12.199999809265137,14.0,-38.38276149605764
-12.199999809265137,13.899999618530273,-41.99451821701723
-12.199999809265137,13.800000190734863,-44.15689826811797
-12.199999809265137,13.699999809265137,-46.48655733411084
-12.199999809265137,13.600000381469727,-48.37392085607456
-12.199999809265137,13.5,-47.431445824495654
-12.199999809265137,13.399999618530273,-44.47195552837127
-12.199999809265137,13.300000190734863,-39.39571593539608
-12.199999809265137,13.199999809265137,-45.418707395322485
-12.199999809265137,13.100000381469727,-57.82119815145313
-12.199999809265137,13.0,-61.47631545427487
-12.199999809265137,12.899999618530273,-62.42339451792782
-12.199999809265137,12.800000190734863,-66.12261157050955
-12.199999809265137,12.699999809265137,-58.17995105628904
-12.199999809265137,12.600000381469727,-47.95425880028881
-12.199999809265137,12.5,-49.853478000100495
-12.199999809265137,12.399999618530273,-63.70876395368691
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-44.786765911182215
-12.100000381469727,14.199999809265137,-44.75534761082548
-12.100000381469727,14.100000381469727,-41.18300914983337
-12.100000381469727,14.0,-39.128454621758294
-12.100000381469727,13.899999618530273,-42.27607547148398
-12.100000381469727,13.800000190734863,-45.57873278575937
-12.100000381469727,13.699999809265137,-48.808120382314826
-12.100000381469727,13.600000381469727,-51.05267042216326
-12.100000381469727,13.5,-50.6541507272193
-12.100000381469727,13.399999618530273,-48.20462068583424
-12.100000381469727,13.300000190734863,-42.805403456927934
-12.100000381469727,13.199999809265137,-51.90132176175939
-12.100000381469727,13.100000381469727,-62.257720349807755
-12.100000381469727,13.0,-62.90171391141814
-12.100000381469727,12.899999618530273,-70.49104254189263
-12.100000381469727,12.800000190734863,-74.39804780749535
-12.100000381469727,12.699999809265137,-61.957640725126794
-12.100000381469727,12.600000381469727,-52.92939607207484
-12.100000381469727,12.5,-48.30728515017972
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-47.4977567595941
-12.0,14.100000381469727,-45.32466985497297
-12.0,14.0,
-12.0,13.899999618530273,-43.09301862258849
-12.0,13.800000190734863,-46.93499707468334
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-52.97235261930723
-12.0,13.399999618530273,-51.494089778901184
-12.0,13.300000190734863,-46.934099326254795
-12.0,13.199999809265137,-54.138105356120604
-12.0,13.100000381469727,-63.26024959844028
-12.0,13.0,-68.26049425958286
-12.0,12.899999618530273,-76.77981815770181
-12.0,12.800000190734863,-80.70060366518373
-12.0,12.699999809265137,-69.68627727466378
-12.0,12.600000381469727,-63.13816730607607
-12.0,12.5,-63.67825896037732
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-54.76023342999656
-11.899999618530273,13.300000190734863,-50.66931751623804
-11.899999618530273,13.199999809265137,-54.85733275778648
-11.899999618530273,13.100000381469727,-65.36536912252222
-11.899999618530273,13.0,-72.69678261046909
-11.899999618530273,12.899999618530273,-77.7306401454614
-11.899999618530273,12.800000190734863,-81.65580897325071
-11.899999618530273,12.699999809265137,-78.0297282395926
-11.899999618530273,12.600000381469727,-76.85394419162492
-11.899999618530273,12.5,-81.37973487598413
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-52.14468053884502
-11.800000190734863,13.199999809265137,-50.358882203876874
-11.800000190734863,13.100000381469727,-61.958307553842474
-11.800000190734863,13.0,-65.68476640460005
-11.800000190734863,12.899999618530273,-70.21209989590773
-11.800000190734863,12.800000190734863,-74.57077429790684
-11.800000190734863,12.699999809265137,-78.50229586417606
-11.800000190734863,12.600000381469727,-82.12963884547457
-11.800000190734863,12.5,-89.66302935062004
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-53.169651269061546
-11.699999809265137,13.300000190734863,-49.79729904879957
-11.699999809265137,13.199999809265137,-50.4726445412183
-11.699999809265137,13.100000381469727,-59.596455920820745
-11.699999809265137,13.0,-60.75577896637628
-11.699999809265137,12.899999618530273,-63.48778615631181
-11.699999809265137,12.800000190734863,-69.35922650607768
-11.699999809265137,12.699999809265137,-76.12460884688892
-11.699999809265137,12.600000381469727,-78.92299477244728
-11.699999809265137,12.5,-84.88059495658945
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-48.459650572738724
-11.600000381469727,13.199999809265137,-49.42876854319081
-11.600000381469727,13.100000381469727,-52.807038870019596
-11.600000381469727,13.0,-60.05564975179925
-11.600000381469727,12.899999618530273,-59.06544175978013
-11.600000381469727,12.800000190734863,-65.1018072482749
-11.600000381469727,12.699999809265137,-71.0596798602786
-11.600000381469727,12.600000381469727,-70.46240350003575
-11.600000381469727,12.5,-75.74796457317109
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-55.04121065995821
-11.5,13.0,-63.020433760263245
-11.5,12.899999618530273,-62.011807702585315
-11.5,12.800000190734863,-70.30711930947803
-11.5,12.699999809265137,-72.92221128439814
-11.5,12.600000381469727,-68.39293670938343
-11.5,12.5,-69.0197581796134
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-78.40307683559718
-11.399999618530273,12.800000190734863,-90.72231295048425
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-63.35819054863498
-11.399999618530273,12.399999618530273,
