longitude,latitude,evspsbl
-12.800000190734863,13.899999618530273,38.578835615640344
-12.800000190734863,13.800000190734863,40.68718166089229
-12.800000190734863,13.699999809265137,42.777850561325295
-12.800000190734863,13.600000381469727,45.04706145510943
-12.800000190734863,13.5,46.62692118379425
-12.800000190734863,13.399999618530273,45.93389719208017
-12.800000190734863,13.300000190734863,44.87365627643601
-12.800000190734863,13.199999809265137,43.97196914110941
-12.800000190734863,13.100000381469727,44.38889114953804
-12.800000190734863,13.0,47.81129367359665
-12.800000190734863,12.899999618530273,52.60146394353865
-12.800000190734863,12.800000190734863,63.0210826790144
-12.800000190734863,12.699999809265137,65.93468808569378
-12.800000190734863,12.600000381469727,61.8714276257482
-12.800000190734863,12.5,63.25575460189509
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,15.50589583132978
-12.699999809265137,14.899999618530273,16.76337135919374
-12.699999809265137,14.800000190734863,17.190618470805077
-12.699999809265137,14.699999809265137,17.895783049981162
-12.699999809265137,14.600000381469727,19.04797838494079
-12.699999809265137,14.5,21.167667961651773
-12.699999809265137,14.399999618530273,20.758941122646036
-12.699999809265137,14.300000190734863,26.229593807858123
-12.699999809265137,14.199999809265137,32.150380327438825
-12.699999809265137,14.100000381469727,37.357004288009875
-12.699999809265137,14.0,39.918043811948564
-12.699999809265137,13.899999618530273,40.83150634314302
-12.699999809265137,13.800000190734863,42.42840674763261
-12.699999809265137,13.699999809265137,43.79979506495545
-12.699999809265137,13.600000381469727,46.71695257893941
-12.699999809265137,13.5,45.38412492180237
-12.699999809265137,13.399999618530273,44.241739724644845
-12.699999809265137,13.300000190734863,43.19354150317986
-12.699999809265137,13.199999809265137,43.05617905537201
-12.699999809265137,13.100000381469727,43.72864555983131
-12.699999809265137,13.0,46.68236030199296
-12.699999809265137,12.899999618530273,51.3423708585791
-12.699999809265137,12.800000190734863,57.95098705223563
-12.699999809265137,12.699999809265137,59.64754594224212
-12.699999809265137,12.600000381469727,54.21322883190328
-12.699999809265137,12.5,56.51876308829242
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,16.523452859655436
-12.600000381469727,14.899999618530273,16.894334997042563
-12.600000381469727,14.800000190734863,16.487847902291207
-12.600000381469727,14.699999809265137,17.723186009121093
-12.600000381469727,14.600000381469727,18.78679682489104
-12.600000381469727,14.5,20.871630487812013
-12.600000381469727,14.399999618530273,22.307884741496366
-12.600000381469727,14.300000190734863,28.109277715411906
-12.600000381469727,14.199999809265137,32.790328618968715
-12.600000381469727,14.100000381469727,34.58729070830191
-12.600000381469727,14.0,36.29937955765581
-12.600000381469727,13.899999618530273,36.714993437937096
-12.600000381469727,13.800000190734863,37.47065601737779
-12.600000381469727,13.699999809265137,40.64049554076348
-12.600000381469727,13.600000381469727,42.44888131679102
-12.600000381469727,13.5,43.399845472726156
-12.600000381469727,13.399999618530273,42.594583581633856
-12.600000381469727,13.300000190734863,42.60067668637271
-12.600000381469727,13.199999809265137,43.35867738268598
-12.600000381469727,13.100000381469727,43.33615103025841
-12.600000381469727,13.0,45.910819772245645
-12.600000381469727,12.899999618530273,50.54725879343073
-12.600000381469727,12.800000190734863,55.964465198172434
-12.600000381469727,12.699999809265137,55.56316336804366
-12.600000381469727,12.600000381469727,52.817715688815156
-12.600000381469727,12.5,54.996303788593536
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,21.03739446701394
-12.5,14.899999618530273,18.76013123196725
-12.5,14.800000190734863,16.709927873698064
-12.5,14.699999809265137,17.69374205019807
-12.5,14.600000381469727,18.959777408180912
-12.5,14.5,19.632463780422142
-12.5,14.399999618530273,25.457116783091976
-12.5,14.300000190734863,29.463771250571142
-12.5,14.199999809265137,30.2056335149025
-12.5,14.100000381469727,32.231313347654975
-12.5,14.0,33.30150767321459
-12.5,13.899999618530273,32.84960957296977
-12.5,13.800000190734863,35.21854070958409
-12.5,13.699999809265137,38.744935223123775
-12.5,13.600000381469727,39.6682722754698
-12.5,13.5,40.344597916339126
-12.5,13.399999618530273,41.98703676522018
-12.5,13.300000190734863,43.303693641842074
-12.5,13.199999809265137,44.350216163205005
-12.5,13.100000381469727,44.62926191527549
-12.5,13.0,46.911108841649366
-12.5,12.899999618530273,50.413792557686406
-12.5,12.800000190734863,53.49506304534589
-12.5,12.699999809265137,54.2962498898338
-12.5,12.600000381469727,53.80695479563599
-12.5,12.5,58.98849256489268
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,19.613550241558755
-12.399999618530273,14.699999809265137,17.98824726383441
-12.399999618530273,14.600000381469727,19.69391247824285
-12.399999618530273,14.5,22.753323365252754
-12.399999618530273,14.399999618530273,27.0063509008109
-12.399999618530273,14.300000190734863,28.2757882554522
-12.399999618530273,14.199999809265137,28.74343699413413
-12.399999618530273,14.100000381469727,29.942007740909844
-12.399999618530273,14.0,30.205399771840746
-12.399999618530273,13.899999618530273,31.253085177561502
-12.399999618530273,13.800000190734863,34.114300906242306
-12.399999618530273,13.699999809265137,36.31836985976986
-12.399999618530273,13.600000381469727,37.0447521735432
-12.399999618530273,13.5,38.83621805792097
-12.399999618530273,13.399999618530273,41.21905677025484
-12.399999618530273,13.300000190734863,43.8640090910734
-12.399999618530273,13.199999809265137,45.441467734301796
-12.399999618530273,13.100000381469727,45.91331019436734
-12.399999618530273,13.0,48.44510382808994
-12.399999618530273,12.899999618530273,50.99993086341988
-12.399999618530273,12.800000190734863,53.63260946474327
-12.399999618530273,12.699999809265137,54.71126050133216
-12.399999618530273,12.600000381469727,54.52261559526039
-12.399999618530273,12.5,71.3795274982142
-12.399999618530273,12.399999618530273,114.64476679627364
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,18.150335638433944
-12.300000190734863,14.600000381469727,17.90339558410841
-12.300000190734863,14.5,23.56909912589248
-12.300000190734863,14.399999618530273,24.13655891484558
-12.300000190734863,14.300000190734863,25.516501417051643
-12.300000190734863,14.199999809265137,26.78813123013566
-12.300000190734863,14.100000381469727,27.760419421511983
-12.300000190734863,14.0,27.808117489963593
-12.300000190734863,13.899999618530273,29.146752838927625
-12.300000190734863,13.800000190734863,31.57954601564188
-12.300000190734863,13.699999809265137,34.10217626145891
-12.300000190734863,13.600000381469727,35.613513654778444
-12.300000190734863,13.5,38.325375867117145
-12.300000190734863,13.399999618530273,40.51711682976588
-12.300000190734863,13.300000190734863,43.07603635622013
-12.300000190734863,13.199999809265137,46.29652634611284
-12.300000190734863,13.100000381469727,47.683216257722734
-12.300000190734863,13.0,49.144898661348066
-12.300000190734863,12.899999618530273,52.23264697278432
-12.300000190734863,12.800000190734863,55.622255578476825
-12.300000190734863,12.699999809265137,61.98809041442962
-12.300000190734863,12.600000381469727,65.03607601139822
-12.300000190734863,12.5,75.54926424093503
-12.300000190734863,12.399999618530273,113.362573712462
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,16.3864631459395
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,21.359900164904673
-12.199999809265137,14.300000190734863,23.13794357865578
-12.199999809265137,14.199999809265137,24.73414336966613
-12.199999809265137,14.100000381469727,27.017989231520858
-12.199999809265137,14.0,25.54440451981742
-12.199999809265137,13.899999618530273,25.04999802986481
-12.199999809265137,13.800000190734863,28.421866471240378
-12.199999809265137,13.699999809265137,31.141894909213534
-12.199999809265137,13.600000381469727,33.00271870806807
-12.199999809265137,13.5,35.366929607538964
-12.199999809265137,13.399999618530273,37.52726486145457
-12.199999809265137,13.300000190734863,40.522538562259
-12.199999809265137,13.199999809265137,44.66630379226217
-12.199999809265137,13.100000381469727,47.489639558957265
-12.199999809265137,13.0,52.57222284845443
-12.199999809265137,12.899999618530273,56.2344573434068
-12.199999809265137,12.800000190734863,59.33633060549755
-12.199999809265137,12.699999809265137,66.24221157430804
-12.199999809265137,12.600000381469727,72.34765166253305
-12.199999809265137,12.5,77.86660351498358
-12.199999809265137,12.399999618530273,97.99531863273421
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,21.919110720368337
-12.100000381469727,14.199999809265137,23.418637362854042
-12.100000381469727,14.100000381469727,24.917733591426156
-12.100000381469727,14.0,22.93482641453204
-12.100000381469727,13.899999618530273,21.9796700079184
-12.100000381469727,13.800000190734863,24.940061345760512
-12.100000381469727,13.699999809265137,27.899209511759864
-12.100000381469727,13.600000381469727,30.509923267024533
-12.100000381469727,13.5,32.38914076017841
-12.100000381469727,13.399999618530273,34.51622404058037
-12.100000381469727,13.300000190734863,38.399737179064914
-12.100000381469727,13.199999809265137,42.595102325100356
-12.100000381469727,13.100000381469727,48.45223923836795
-12.100000381469727,13.0,54.99678586852815
-12.100000381469727,12.899999618530273,63.41033695152203
-12.100000381469727,12.800000190734863,66.08119701744147
-12.100000381469727,12.699999809265137,70.2072217124587
-12.100000381469727,12.600000381469727,77.31624720618765
-12.100000381469727,12.5,79.49590035772235
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,24.68717604413422
-12.0,14.100000381469727,26.89701636055753
-12.0,14.0,
-12.0,13.899999618530273,24.540140738200705
-12.0,13.800000190734863,24.85778548113808
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,29.64708685577932
-12.0,13.399999618530273,32.03151760329786
-12.0,13.300000190734863,35.750485823362396
-12.0,13.199999809265137,40.46635578917392
-12.0,13.100000381469727,47.69129942533891
-12.0,13.0,55.297454996222086
-12.0,12.899999618530273,66.7984530989421
-12.0,12.800000190734863,73.55219729359987
-12.0,12.699999809265137,79.87562853458405
-12.0,12.600000381469727,87.60870867208325
-12.0,12.5,96.66021112987141
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,28.912027023767223
-11.899999618530273,13.300000190734863,32.32247216447752
-11.899999618530273,13.199999809265137,38.05101543609487
-11.899999618530273,13.100000381469727,44.08855237943931
-11.899999618530273,13.0,53.3471898915019
-11.899999618530273,12.899999618530273,61.95172780071903
-11.899999618530273,12.800000190734863,73.90052217693346
-11.899999618530273,12.699999809265137,88.70455218057407
-11.899999618530273,12.600000381469727,100.65807899815093
-11.899999618530273,12.5,116.60068294551547
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,30.657485433934767
-11.800000190734863,13.199999809265137,35.86125469806609
-11.800000190734863,13.100000381469727,41.56399905911678
-11.800000190734863,13.0,48.678154175421355
-11.800000190734863,12.899999618530273,56.791673315490584
-11.800000190734863,12.800000190734863,70.26043570525394
-11.800000190734863,12.699999809265137,89.88204182621257
-11.800000190734863,12.600000381469727,105.7765640705527
-11.800000190734863,12.5,127.08098046416637
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,27.56599295915032
-11.699999809265137,13.300000190734863,31.11994535091219
-11.699999809265137,13.199999809265137,35.018625731380325
-11.699999809265137,13.100000381469727,39.56484185205659
-11.699999809265137,13.0,44.755937768516105
-11.699999809265137,12.899999618530273,53.5890681775478
-11.699999809265137,12.800000190734863,66.13227002965459
-11.699999809265137,12.699999809265137,84.45790241954433
-11.699999809265137,12.600000381469727,99.96907902740884
-11.699999809265137,12.5,119.48180357767274
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,31.480214315334138
-11.600000381469727,13.199999809265137,34.02022024989458
-11.600000381469727,13.100000381469727,37.39638727445151
-11.600000381469727,13.0,42.25733002409061
-11.600000381469727,12.899999618530273,49.45724714461312
-11.600000381469727,12.800000190734863,59.94307341084175
-11.600000381469727,12.699999809265137,76.46929974038528
-11.600000381469727,12.600000381469727,88.0280825678866
-11.600000381469727,12.5,106.88734140155623
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,37.138832762822176
-11.5,13.0,41.85714233700037
-11.5,12.899999618530273,50.925931031342316
-11.5,12.800000190734863,64.94842151890339
-11.5,12.699999809265137,75.5200117197661
-11.5,12.600000381469727,83.32828924630769
-11.5,12.5,96.66859882595259
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,71.39026838315624
-11.399999618530273,12.800000190734863,89.84600167539554
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,89.16112245808802
-11.399999618530273,12.399999618530273,
