longitude,latitude,rain_season_start
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,196.46666666666667
-12.600000381469727,14.899999618530273,194.56666666666666
-12.600000381469727,14.800000190734863,195.73333333333332
-12.600000381469727,14.699999809265137,193.96666666666667
-12.600000381469727,14.600000381469727,191.8
-12.600000381469727,14.5,189.96666666666667
-12.600000381469727,14.399999618530273,187.9
-12.600000381469727,14.300000190734863,185.53333333333333
-12.600000381469727,14.199999809265137,184.4
-12.600000381469727,14.100000381469727,183.93333333333334
-12.600000381469727,14.0,181.13333333333333
-12.600000381469727,13.899999618530273,180.53333333333333
-12.600000381469727,13.800000190734863,178.63333333333333
-12.600000381469727,13.699999809265137,177.96666666666667
-12.600000381469727,13.600000381469727,176.96666666666667
-12.600000381469727,13.5,175.93333333333334
-12.600000381469727,13.399999618530273,173.33333333333334
-12.600000381469727,13.300000190734863,173.23333333333332
-12.600000381469727,13.199999809265137,173.3
-12.600000381469727,13.100000381469727,171.1
-12.600000381469727,13.0,170.1
-12.600000381469727,12.899999618530273,168.7
-12.600000381469727,12.800000190734863,166.83333333333334
-12.600000381469727,12.699999809265137,166.43333333333334
-12.600000381469727,12.600000381469727,167.2
-12.600000381469727,12.5,165.86666666666667
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,196.93333333333334
-12.5,14.899999618530273,195.46666666666667
-12.5,14.800000190734863,194.96666666666667
-12.5,14.699999809265137,192.46666666666667
-12.5,14.600000381469727,191.43333333333334
-12.5,14.5,189.1
-12.5,14.399999618530273,186.9
-12.5,14.300000190734863,185.23333333333332
-12.5,14.199999809265137,183.33333333333334
-12.5,14.100000381469727,181.13333333333333
-12.5,14.0,181.23333333333332
-12.5,13.899999618530273,178.93333333333334
-12.5,13.800000190734863,179.36666666666667
-12.5,13.699999809265137,178.5
-12.5,13.600000381469727,176.86666666666667
-12.5,13.5,175.5
-12.5,13.399999618530273,172.36666666666667
-12.5,13.300000190734863,172.83333333333334
-12.5,13.199999809265137,171.46666666666667
-12.5,13.100000381469727,170.96666666666667
-12.5,13.0,168.5
-12.5,12.899999618530273,168.4
-12.5,12.800000190734863,166.43333333333334
-12.5,12.699999809265137,166.66666666666666
-12.5,12.600000381469727,165.16666666666666
-12.5,12.5,162.4
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,192.73333333333332
-12.399999618530273,14.699999809265137,192.23333333333332
-12.399999618530273,14.600000381469727,189.9
-12.399999618530273,14.5,187.1
-12.399999618530273,14.399999618530273,186.36666666666667
-12.399999618530273,14.300000190734863,183.0
-12.399999618530273,14.199999809265137,183.06666666666666
-12.399999618530273,14.100000381469727,180.83333333333334
-12.399999618530273,14.0,181.46666666666667
-12.399999618530273,13.899999618530273,179.46666666666667
-12.399999618530273,13.800000190734863,178.1
-12.399999618530273,13.699999809265137,177.63333333333333
-12.399999618530273,13.600000381469727,176.03333333333333
-12.399999618530273,13.5,175.1
-12.399999618530273,13.399999618530273,171.83333333333334
-12.399999618530273,13.300000190734863,170.56666666666666
-12.399999618530273,13.199999809265137,170.86666666666667
-12.399999618530273,13.100000381469727,169.13333333333333
-12.399999618530273,13.0,168.6
-12.399999618530273,12.899999618530273,168.13333333333333
-12.399999618530273,12.800000190734863,165.7
-12.399999618530273,12.699999809265137,164.26666666666668
-12.399999618530273,12.600000381469727,163.2
-12.399999618530273,12.5,161.23333333333332
-12.399999618530273,12.399999618530273,156.06666666666666
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,192.26666666666668
-12.300000190734863,14.600000381469727,190.4
-12.300000190734863,14.5,188.56666666666666
-12.300000190734863,14.399999618530273,185.86666666666667
-12.300000190734863,14.300000190734863,184.2
-12.300000190734863,14.199999809265137,182.93333333333334
-12.300000190734863,14.100000381469727,180.8
-12.300000190734863,14.0,180.9
-12.300000190734863,13.899999618530273,180.66666666666666
-12.300000190734863,13.800000190734863,178.63333333333333
-12.300000190734863,13.699999809265137,177.26666666666668
-12.300000190734863,13.600000381469727,176.33333333333334
-12.300000190734863,13.5,175.43333333333334
-12.300000190734863,13.399999618530273,171.83333333333334
-12.300000190734863,13.300000190734863,171.3
-12.300000190734863,13.199999809265137,170.76666666666668
-12.300000190734863,13.100000381469727,169.46666666666667
-12.300000190734863,13.0,168.93333333333334
-12.300000190734863,12.899999618530273,166.9
-12.300000190734863,12.800000190734863,164.56666666666666
-12.300000190734863,12.699999809265137,163.93333333333334
-12.300000190734863,12.600000381469727,162.53333333333333
-12.300000190734863,12.5,161.63333333333333
-12.300000190734863,12.399999618530273,156.43333333333334
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,191.53333333333333
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,187.1
-12.199999809265137,14.300000190734863,183.86666666666667
-12.199999809265137,14.199999809265137,184.16666666666666
-12.199999809265137,14.100000381469727,183.06666666666666
-12.199999809265137,14.0,182.76666666666668
-12.199999809265137,13.899999618530273,181.76666666666668
-12.199999809265137,13.800000190734863,179.73333333333332
-12.199999809265137,13.699999809265137,178.43333333333334
-12.199999809265137,13.600000381469727,177.53333333333333
-12.199999809265137,13.5,174.83333333333334
-12.199999809265137,13.399999618530273,173.13333333333333
-12.199999809265137,13.300000190734863,171.3
-12.199999809265137,13.199999809265137,170.2
-12.199999809265137,13.100000381469727,168.53333333333333
-12.199999809265137,13.0,166.1
-12.199999809265137,12.899999618530273,166.0
-12.199999809265137,12.800000190734863,163.06666666666666
-12.199999809265137,12.699999809265137,163.26666666666668
-12.199999809265137,12.600000381469727,161.7
-12.199999809265137,12.5,161.7
-12.199999809265137,12.399999618530273,160.43333333333334
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,185.46666666666667
-12.100000381469727,14.199999809265137,182.43333333333334
-12.100000381469727,14.100000381469727,183.16666666666666
-12.100000381469727,14.0,183.06666666666666
-12.100000381469727,13.899999618530273,184.13333333333333
-12.100000381469727,13.800000190734863,181.43333333333334
-12.100000381469727,13.699999809265137,180.5
-12.100000381469727,13.600000381469727,178.43333333333334
-12.100000381469727,13.5,174.43333333333334
-12.100000381469727,13.399999618530273,171.93333333333334
-12.100000381469727,13.300000190734863,169.43333333333334
-12.100000381469727,13.199999809265137,169.0
-12.100000381469727,13.100000381469727,168.06666666666666
-12.100000381469727,13.0,165.46666666666667
-12.100000381469727,12.899999618530273,164.0
-12.100000381469727,12.800000190734863,161.96666666666667
-12.100000381469727,12.699999809265137,161.76666666666668
-12.100000381469727,12.600000381469727,161.96666666666667
-12.100000381469727,12.5,162.93333333333334
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,181.03333333333333
-12.0,14.100000381469727,182.33333333333334
-12.0,14.0,
-12.0,13.899999618530273,180.36666666666667
-12.0,13.800000190734863,178.3
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,175.0
-12.0,13.399999618530273,172.96666666666667
-12.0,13.300000190734863,170.7
-12.0,13.199999809265137,169.3
-12.0,13.100000381469727,167.13333333333333
-12.0,13.0,166.56666666666666
-12.0,12.899999618530273,163.83333333333334
-12.0,12.800000190734863,160.5
-12.0,12.699999809265137,160.43333333333334
-12.0,12.600000381469727,161.86666666666667
-12.0,12.5,161.4
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,173.23333333333332
-11.899999618530273,13.300000190734863,172.56666666666666
-11.899999618530273,13.199999809265137,169.33333333333334
-11.899999618530273,13.100000381469727,167.43333333333334
-11.899999618530273,13.0,165.9
-11.899999618530273,12.899999618530273,163.16666666666666
-11.899999618530273,12.800000190734863,160.7
-11.899999618530273,12.699999809265137,160.33333333333334
-11.899999618530273,12.600000381469727,159.73333333333332
-11.899999618530273,12.5,158.73333333333332
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,170.7
-11.800000190734863,13.199999809265137,170.16666666666666
-11.800000190734863,13.100000381469727,166.43333333333334
-11.800000190734863,13.0,166.43333333333334
-11.800000190734863,12.899999618530273,164.0
-11.800000190734863,12.800000190734863,160.03333333333333
-11.800000190734863,12.699999809265137,159.76666666666668
-11.800000190734863,12.600000381469727,158.76666666666668
-11.800000190734863,12.5,155.96666666666667
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,171.3
-11.699999809265137,13.300000190734863,171.13333333333333
-11.699999809265137,13.199999809265137,169.96666666666667
-11.699999809265137,13.100000381469727,169.36666666666667
-11.699999809265137,13.0,167.43333333333334
-11.699999809265137,12.899999618530273,165.8
-11.699999809265137,12.800000190734863,162.63333333333333
-11.699999809265137,12.699999809265137,160.7
-11.699999809265137,12.600000381469727,160.76666666666668
-11.699999809265137,12.5,158.56666666666666
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,170.43333333333334
-11.600000381469727,13.199999809265137,171.4
-11.600000381469727,13.100000381469727,169.36666666666667
-11.600000381469727,13.0,168.9
-11.600000381469727,12.899999618530273,165.6
-11.600000381469727,12.800000190734863,164.5
-11.600000381469727,12.699999809265137,163.06666666666666
-11.600000381469727,12.600000381469727,163.46666666666667
-11.600000381469727,12.5,159.46666666666667
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,167.2
-11.5,13.0,167.86666666666667
-11.5,12.899999618530273,165.43333333333334
-11.5,12.800000190734863,163.1
-11.5,12.699999809265137,162.36666666666667
-11.5,12.600000381469727,163.1
-11.5,12.5,162.43333333333334
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,161.06666666666666
-11.399999618530273,12.800000190734863,157.9
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,161.9
-11.399999618530273,12.399999618530273,
