longitude,latitude,rain_season_start
-12.800000190734863,13.800000190734863,184.16031746031746
-12.800000190734863,13.699999809265137,182.69523809523812
-12.800000190734863,13.600000381469727,180.91587301587302
-12.800000190734863,13.5,179.15714285714282
-12.800000190734863,13.399999618530273,177.51428571428573
-12.800000190734863,13.300000190734863,176.73968253968255
-12.800000190734863,13.199999809265137,176.13333333333335
-12.800000190734863,13.100000381469727,175.35873015873017
-12.800000190734863,13.0,173.97936507936507
-12.800000190734863,12.899999618530273,172.9126984126984
-12.800000190734863,12.800000190734863,171.4825396825397
-12.800000190734863,12.699999809265137,171.17301587301588
-12.800000190734863,12.600000381469727,170.6952380952381
-12.800000190734863,12.5,169.56349206349208
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,201.75574570105817
-12.699999809265137,14.899999618530273,200.89222374847373
-12.699999809265137,14.800000190734863,199.23968253968255
-12.699999809265137,14.699999809265137,198.6706349206349
-12.699999809265137,14.600000381469727,196.47165343915344
-12.699999809265137,14.5,193.62906084656083
-12.699999809265137,14.399999618530273,192.03333333333336
-12.699999809265137,14.300000190734863,191.36031746031745
-12.699999809265137,14.199999809265137,189.66230158730158
-12.699999809265137,14.100000381469727,188.50317460317459
-12.699999809265137,14.0,186.268253968254
-12.699999809265137,13.899999618530273,184.73174603174604
-12.699999809265137,13.800000190734863,183.4063492063492
-12.699999809265137,13.699999809265137,182.03492063492064
-12.699999809265137,13.600000381469727,180.34126984126982
-12.699999809265137,13.5,178.584126984127
-12.699999809265137,13.399999618530273,177.5222222222222
-12.699999809265137,13.300000190734863,176.14444444444445
-12.699999809265137,13.199999809265137,175.74920634920633
-12.699999809265137,13.100000381469727,175.17301587301586
-12.699999809265137,13.0,174.20634920634916
-12.699999809265137,12.899999618530273,173.09365079365077
-12.699999809265137,12.800000190734863,171.55396825396826
-12.699999809265137,12.699999809265137,171.22380952380954
-12.699999809265137,12.600000381469727,170.9904761904762
-12.699999809265137,12.5,170.10000000000002
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,201.63446712018134
-12.600000381469727,14.899999618530273,200.81587301587302
-12.600000381469727,14.800000190734863,199.831746031746
-12.600000381469727,14.699999809265137,198.55706349206346
-12.600000381469727,14.600000381469727,195.21253968253967
-12.600000381469727,14.5,193.46650793650795
-12.600000381469727,14.399999618530273,191.98888888888888
-12.600000381469727,14.300000190734863,190.33015873015873
-12.600000381469727,14.199999809265137,189.13809523809525
-12.600000381469727,14.100000381469727,187.82222222222222
-12.600000381469727,14.0,185.63492063492063
-12.600000381469727,13.899999618530273,183.95238095238096
-12.600000381469727,13.800000190734863,182.86666666666665
-12.600000381469727,13.699999809265137,181.1888888888889
-12.600000381469727,13.600000381469727,180.3031746031746
-12.600000381469727,13.5,178.80793650793652
-12.600000381469727,13.399999618530273,177.0126984126984
-12.600000381469727,13.300000190734863,175.9714285714286
-12.600000381469727,13.199999809265137,175.87142857142857
-12.600000381469727,13.100000381469727,174.99206349206347
-12.600000381469727,13.0,173.93968253968254
-12.600000381469727,12.899999618530273,172.74920634920636
-12.600000381469727,12.800000190734863,171.60952380952384
-12.600000381469727,12.699999809265137,170.61587301587306
-12.600000381469727,12.600000381469727,170.94444444444443
-12.600000381469727,12.5,169.4555555555556
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,200.9425925925926
-12.5,14.899999618530273,200.4362103174603
-12.5,14.800000190734863,199.22958045591977
-12.5,14.699999809265137,197.89100529100529
-12.5,14.600000381469727,195.60489417989422
-12.5,14.5,193.16984126984124
-12.5,14.399999618530273,192.03809523809528
-12.5,14.300000190734863,189.91904761904763
-12.5,14.199999809265137,188.58730158730157
-12.5,14.100000381469727,187.06825396825397
-12.5,14.0,185.68730158730162
-12.5,13.899999618530273,184.20634920634922
-12.5,13.800000190734863,182.3904761904762
-12.5,13.699999809265137,181.42539682539683
-12.5,13.600000381469727,180.884126984127
-12.5,13.5,179.09682539682538
-12.5,13.399999618530273,176.90476190476187
-12.5,13.300000190734863,176.7190476190476
-12.5,13.199999809265137,175.31587301587302
-12.5,13.100000381469727,174.8761904761905
-12.5,13.0,173.5079365079365
-12.5,12.899999618530273,172.61111111111111
-12.5,12.800000190734863,170.60317460317464
-12.5,12.699999809265137,170.0047619047619
-12.5,12.600000381469727,169.34920634920633
-12.5,12.5,166.91746031746032
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,197.78483654572943
-12.399999618530273,14.699999809265137,197.0604497354497
-12.399999618530273,14.600000381469727,194.4105291005291
-12.399999618530273,14.5,192.5769841269841
-12.399999618530273,14.399999618530273,190.99523809523808
-12.399999618530273,14.300000190734863,189.06190476190474
-12.399999618530273,14.199999809265137,187.46031746031747
-12.399999618530273,14.100000381469727,186.18730158730156
-12.399999618530273,14.0,185.26507936507937
-12.399999618530273,13.899999618530273,183.72698412698415
-12.399999618530273,13.800000190734863,182.32222222222222
-12.399999618530273,13.699999809265137,181.16984126984124
-12.399999618530273,13.600000381469727,179.85396825396825
-12.399999618530273,13.5,178.63333333333335
-12.399999618530273,13.399999618530273,176.80158730158732
-12.399999618530273,13.300000190734863,175.4444444444444
-12.399999618530273,13.199999809265137,174.8968253968254
-12.399999618530273,13.100000381469727,173.8253968253968
-12.399999618530273,13.0,172.64126984126983
-12.399999618530273,12.899999618530273,171.81269841269835
-12.399999618530273,12.800000190734863,169.8698412698413
-12.399999618530273,12.699999809265137,168.72857142857143
-12.399999618530273,12.600000381469727,167.3063492063492
-12.399999618530273,12.5,165.57301587301586
-12.399999618530273,12.399999618530273,159.9333333333333
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,196.9240211640212
-12.300000190734863,14.600000381469727,195.6102513227513
-12.300000190734863,14.5,193.2746031746032
-12.300000190734863,14.399999618530273,191.28492063492064
-12.300000190734863,14.300000190734863,189.24285714285713
-12.300000190734863,14.199999809265137,187.96349206349205
-12.300000190734863,14.100000381469727,186.40476190476193
-12.300000190734863,14.0,186.23333333333335
-12.300000190734863,13.899999618530273,184.74444444444444
-12.300000190734863,13.800000190734863,183.18571428571425
-12.300000190734863,13.699999809265137,181.86190476190473
-12.300000190734863,13.600000381469727,180.51428571428576
-12.300000190734863,13.5,178.89206349206347
-12.300000190734863,13.399999618530273,176.72698412698415
-12.300000190734863,13.300000190734863,175.85873015873014
-12.300000190734863,13.199999809265137,175.21904761904761
-12.300000190734863,13.100000381469727,173.76507936507934
-12.300000190734863,13.0,172.67142857142858
-12.300000190734863,12.899999618530273,170.72539682539684
-12.300000190734863,12.800000190734863,169.07777777777778
-12.300000190734863,12.699999809265137,168.48888888888888
-12.300000190734863,12.600000381469727,167.284126984127
-12.300000190734863,12.5,165.53174603174605
-12.300000190734863,12.399999618530273,161.24285714285713
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,195.4941798941799
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,192.75396825396825
-12.199999809265137,14.300000190734863,189.73174603174604
-12.199999809265137,14.199999809265137,188.67936507936508
-12.199999809265137,14.100000381469727,187.9031746031746
-12.199999809265137,14.0,187.1936507936508
-12.199999809265137,13.899999618530273,186.17777777777778
-12.199999809265137,13.800000190734863,185.08412698412698
-12.199999809265137,13.699999809265137,183.18412698412698
-12.199999809265137,13.600000381469727,180.94285714285715
-12.199999809265137,13.5,179.35079365079363
-12.199999809265137,13.399999618530273,177.14444444444445
-12.199999809265137,13.300000190734863,175.27777777777777
-12.199999809265137,13.199999809265137,174.431746031746
-12.199999809265137,13.100000381469727,172.68095238095236
-12.199999809265137,13.0,171.23492063492063
-12.199999809265137,12.899999618530273,170.07142857142858
-12.199999809265137,12.800000190734863,168.2984126984127
-12.199999809265137,12.699999809265137,167.73174603174607
-12.199999809265137,12.600000381469727,167.26190476190476
-12.199999809265137,12.5,166.4238095238095
-12.199999809265137,12.399999618530273,165.43968253968254
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,190.56031746031746
-12.100000381469727,14.199999809265137,188.05079365079365
-12.100000381469727,14.100000381469727,188.32063492063492
-12.100000381469727,14.0,188.1
-12.100000381469727,13.899999618530273,187.21587301587303
-12.100000381469727,13.800000190734863,185.07142857142858
-12.100000381469727,13.699999809265137,183.56190476190474
-12.100000381469727,13.600000381469727,181.65873015873015
-12.100000381469727,13.5,179.00793650793653
-12.100000381469727,13.399999618530273,176.07619047619045
-12.100000381469727,13.300000190734863,175.01746031746032
-12.100000381469727,13.199999809265137,173.54920634920632
-12.100000381469727,13.100000381469727,171.7619047619048
-12.100000381469727,13.0,170.12539682539682
-12.100000381469727,12.899999618530273,168.40793650793654
-12.100000381469727,12.800000190734863,166.74285714285716
-12.100000381469727,12.699999809265137,166.6968253968254
-12.100000381469727,12.600000381469727,166.35238095238097
-12.100000381469727,12.5,166.8888888888889
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,186.2968253968254
-12.0,14.100000381469727,186.38730158730164
-12.0,14.0,
-12.0,13.899999618530273,184.73333333333338
-12.0,13.800000190734863,183.9142857142857
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,179.59523809523807
-12.0,13.399999618530273,177.05714285714288
-12.0,13.300000190734863,175.54761904761904
-12.0,13.199999809265137,174.1746031746032
-12.0,13.100000381469727,171.8095238095238
-12.0,13.0,170.28888888888886
-12.0,12.899999618530273,168.15079365079362
-12.0,12.800000190734863,166.12698412698413
-12.0,12.699999809265137,165.37619047619052
-12.0,12.600000381469727,165.76349206349204
-12.0,12.5,164.86507936507934
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,177.21269841269836
-11.899999618530273,13.300000190734863,176.1952380952381
-11.899999618530273,13.199999809265137,174.4126984126984
-11.899999618530273,13.100000381469727,172.0222222222222
-11.899999618530273,13.0,170.06507936507938
-11.899999618530273,12.899999618530273,168.20158730158732
-11.899999618530273,12.800000190734863,165.615873015873
-11.899999618530273,12.699999809265137,164.8634920634921
-11.899999618530273,12.600000381469727,163.77936507936508
-11.899999618530273,12.5,162.59999999999997
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,176.0079365079365
-11.800000190734863,13.199999809265137,173.9079365079365
-11.800000190734863,13.100000381469727,171.53492063492064
-11.800000190734863,13.0,169.74603174603175
-11.800000190734863,12.899999618530273,167.24603174603172
-11.800000190734863,12.800000190734863,165.0174603174603
-11.800000190734863,12.699999809265137,164.2015873015873
-11.800000190734863,12.600000381469727,162.59523809523813
-11.800000190734863,12.5,160.04761904761904
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,176.3079365079365
-11.699999809265137,13.300000190734863,175.20952380952377
-11.699999809265137,13.199999809265137,174.14444444444447
-11.699999809265137,13.100000381469727,172.984126984127
-11.699999809265137,13.0,171.54603174603173
-11.699999809265137,12.899999618530273,168.66984126984127
-11.699999809265137,12.800000190734863,166.1238095238095
-11.699999809265137,12.699999809265137,164.99206349206347
-11.699999809265137,12.600000381469727,164.26666666666668
-11.699999809265137,12.5,161.9460317460317
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,174.32380952380953
-11.600000381469727,13.199999809265137,174.75079365079367
-11.600000381469727,13.100000381469727,174.20634920634922
-11.600000381469727,13.0,172.03809523809528
-11.600000381469727,12.899999618530273,169.07777777777778
-11.600000381469727,12.800000190734863,167.16666666666666
-11.600000381469727,12.699999809265137,166.46666666666664
-11.600000381469727,12.600000381469727,166.13809523809522
-11.600000381469727,12.5,163.7571428571429
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,172.75555555555556
-11.5,13.0,171.7952380952381
-11.5,12.899999618530273,168.6904761904762
-11.5,12.800000190734863,166.431746031746
-11.5,12.699999809265137,165.94444444444446
-11.5,12.600000381469727,166.19999999999996
-11.5,12.5,165.03809523809522
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,165.22857142857143
-11.399999618530273,12.800000190734863,162.04920634920632
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,165.284126984127
-11.399999618530273,12.399999618530273,
