longitude,latitude,rain_season_start
-14.300000190734863,14.199999809265137,190.19358424905352
-14.300000190734863,14.100000381469727,188.79736239870627
-14.300000190734863,14.0,187.04080857019812
-14.300000190734863,13.899999618530273,186.02712281880613
-14.300000190734863,13.800000190734863,185.96783499446292
-14.300000190734863,13.699999809265137,185.0933591731266
-14.300000190734863,13.600000381469727,183.92241786637138
-14.300000190734863,13.5,183.03100775193798
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,179.46201550387596
-14.300000190734863,13.100000381469727,177.1294573643411
-14.300000190734863,13.0,175.77519379844964
-14.300000190734863,12.899999618530273,174.80155038759688
-14.300000190734863,12.800000190734863,173.4108527131783
-14.300000190734863,12.699999809265137,173.21317829457362
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,225.39724614192028
-14.199999809265137,16.399999618530273,225.42469046731162
-14.199999809265137,16.299999237060547,224.80582184162657
-14.199999809265137,16.200000762939453,224.63398478301062
-14.199999809265137,16.100000381469727,224.14816674534597
-14.199999809265137,16.0,223.02417769682114
-14.199999809265137,15.899999618530273,221.54501718525356
-14.199999809265137,15.800000190734863,219.61739034526283
-14.199999809265137,15.699999809265137,217.6635585586573
-14.199999809265137,15.600000381469727,215.0241228900498
-14.199999809265137,15.5,211.89397100228484
-14.199999809265137,15.399999618530273,209.21470982328873
-14.199999809265137,15.300000190734863,206.92761374908045
-14.199999809265137,15.199999809265137,205.63855579940227
-14.199999809265137,15.100000381469727,204.14504081600208
-14.199999809265137,15.0,203.4407454657548
-14.199999809265137,14.899999618530273,202.80863705819374
-14.199999809265137,14.800000190734863,200.340342377261
-14.199999809265137,14.699999809265137,198.16072974344777
-14.199999809265137,14.600000381469727,197.47680601698048
-14.199999809265137,14.5,195.186674693537
-14.199999809265137,14.399999618530273,193.0201508516725
-14.199999809265137,14.300000190734863,191.64443114964013
-14.199999809265137,14.199999809265137,190.44572182232065
-14.199999809265137,14.100000381469727,188.6322489848653
-14.199999809265137,14.0,187.04954780361757
-14.199999809265137,13.899999618530273,185.6335658914729
-14.199999809265137,13.800000190734863,185.27105943152452
-14.199999809265137,13.699999809265137,184.31421188630492
-14.199999809265137,13.600000381469727,183.7170542635659
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,179.9519379844961
-14.199999809265137,13.100000381469727,177.37364341085268
-14.199999809265137,13.0,176.01782945736434
-14.199999809265137,12.899999618530273,175.21937984496125
-14.199999809265137,12.800000190734863,174.25658914728683
-14.199999809265137,12.699999809265137,173.5643410852713
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,224.21781906018262
-14.100000381469727,16.299999237060547,224.2303796821861
-14.100000381469727,16.200000762939453,223.85190123048233
-14.100000381469727,16.100000381469727,222.99367756064495
-14.100000381469727,16.0,221.8892496397383
-14.100000381469727,15.899999618530273,220.59076123492568
-14.100000381469727,15.800000190734863,219.54345824534624
-14.100000381469727,15.699999809265137,217.31946057510635
-14.100000381469727,15.600000381469727,214.97553538864494
-14.100000381469727,15.5,212.00408289678782
-14.100000381469727,15.399999618530273,208.80198108761675
-14.100000381469727,15.300000190734863,205.88242535450118
-14.100000381469727,15.199999809265137,205.25540505727074
-14.100000381469727,15.100000381469727,204.29016226058275
-14.100000381469727,15.0,203.31309892696578
-14.100000381469727,14.899999618530273,201.96521656378863
-14.100000381469727,14.800000190734863,199.8654170777061
-14.100000381469727,14.699999809265137,197.87207041343666
-14.100000381469727,14.600000381469727,197.25472868217054
-14.100000381469727,14.5,195.46571490094746
-14.100000381469727,14.399999618530273,192.93805342787417
-14.100000381469727,14.300000190734863,191.33074471739073
-14.100000381469727,14.199999809265137,189.94618979440563
-14.100000381469727,14.100000381469727,188.13949289405681
-14.100000381469727,14.0,186.20308785529716
-14.100000381469727,13.899999618530273,184.80160206718347
-14.100000381469727,13.800000190734863,184.48770079672698
-14.100000381469727,13.699999809265137,183.83960970248353
-14.100000381469727,13.600000381469727,183.26977774637524
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,179.74961240310077
-14.100000381469727,13.100000381469727,177.6751937984496
-14.100000381469727,13.0,176.42480620155038
-14.100000381469727,12.899999618530273,175.67984496124035
-14.100000381469727,12.800000190734863,174.66744186046512
-14.100000381469727,12.699999809265137,173.9829457364341
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,223.0197972931542
-14.0,16.200000762939453,222.78770397477055
-14.0,16.100000381469727,221.49364228001104
-14.0,16.0,220.63137369784656
-14.0,15.899999618530273,219.626868441516
-14.0,15.800000190734863,218.2108886405266
-14.0,15.699999809265137,216.34593889204498
-14.0,15.600000381469727,213.99646335705594
-14.0,15.5,210.87200567948702
-14.0,15.399999618530273,208.03958784519708
-14.0,15.300000190734863,205.3545539866124
-14.0,15.199999809265137,205.23829654346923
-14.0,15.100000381469727,204.3010827635183
-14.0,15.0,203.24887576638633
-14.0,14.899999618530273,202.02413807587308
-14.0,14.800000190734863,199.59149317091178
-14.0,14.699999809265137,198.5076965669989
-14.0,14.600000381469727,197.05607973421925
-14.0,14.5,195.06645212607006
-14.0,14.399999618530273,193.03393505787926
-14.0,14.300000190734863,191.518238774128
-14.0,14.199999809265137,189.6103574552761
-14.0,14.100000381469727,187.9745396974585
-14.0,14.0,186.3904236326612
-14.0,13.899999618530273,185.08459948320413
-14.0,13.800000190734863,183.9439640654681
-14.0,13.699999809265137,183.1901415036299
-14.0,13.600000381469727,182.47120708748616
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,179.43875968992245
-14.0,13.100000381469727,177.98217054263566
-14.0,13.0,176.76434108527133
-14.0,12.899999618530273,175.61007751937984
-14.0,12.800000190734863,174.34883720930236
-14.0,12.699999809265137,173.2937984496124
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,219.8154031269756
-13.899999618530273,16.0,219.61946184818945
-13.899999618530273,15.899999618530273,219.06672553256675
-13.899999618530273,15.800000190734863,217.74879327872753
-13.899999618530273,15.699999809265137,215.32621838663908
-13.899999618530273,15.600000381469727,213.1407944806117
-13.899999618530273,15.5,209.8157171046522
-13.899999618530273,15.399999618530273,207.3455417900623
-13.899999618530273,15.300000190734863,205.3856965675738
-13.899999618530273,15.199999809265137,205.16353863569387
-13.899999618530273,15.100000381469727,204.47466693300314
-13.899999618530273,15.0,203.44591128606746
-13.899999618530273,14.899999618530273,202.32752552357204
-13.899999618530273,14.800000190734863,200.67159378151075
-13.899999618530273,14.699999809265137,199.4206701573825
-13.899999618530273,14.600000381469727,197.35857753357752
-13.899999618530273,14.5,195.12635117090056
-13.899999618530273,14.399999618530273,193.20326353932458
-13.899999618530273,14.300000190734863,192.01082819285284
-13.899999618530273,14.199999809265137,190.3226521362317
-13.899999618530273,14.100000381469727,188.62689511071298
-13.899999618530273,14.0,186.72052842881598
-13.899999618530273,13.899999618530273,185.58387596899223
-13.899999618530273,13.800000190734863,183.81874015344508
-13.899999618530273,13.699999809265137,182.5722995914508
-13.899999618530273,13.600000381469727,181.49842076420566
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,180.76589147286822
-13.899999618530273,13.199999809265137,179.37829457364342
-13.899999618530273,13.100000381469727,177.71007751937984
-13.899999618530273,13.0,176.14728682170542
-13.899999618530273,12.899999618530273,175.08449612403098
-13.899999618530273,12.800000190734863,173.59844961240307
-13.899999618530273,12.699999809265137,172.1860465116279
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,218.7592729085278
-13.800000190734863,16.0,218.25273488614422
-13.800000190734863,15.899999618530273,217.84872489496576
-13.800000190734863,15.800000190734863,216.557828315006
-13.800000190734863,15.699999809265137,214.41538661257945
-13.800000190734863,15.600000381469727,211.71226397168806
-13.800000190734863,15.5,209.03703437376873
-13.800000190734863,15.399999618530273,207.27967415974257
-13.800000190734863,15.300000190734863,205.0828215397642
-13.800000190734863,15.199999809265137,205.13165431952552
-13.800000190734863,15.100000381469727,204.23691472897465
-13.800000190734863,15.0,203.25354838215804
-13.800000190734863,14.899999618530273,202.6969452260449
-13.800000190734863,14.800000190734863,201.4865020991253
-13.800000190734863,14.699999809265137,199.49447368876272
-13.800000190734863,14.600000381469727,196.35031622985113
-13.800000190734863,14.5,194.39363134449795
-13.800000190734863,14.399999618530273,193.35433752432382
-13.800000190734863,14.300000190734863,192.41558833985428
-13.800000190734863,14.199999809265137,190.65121890253047
-13.800000190734863,14.100000381469727,188.83528170884335
-13.800000190734863,14.0,187.1803363229557
-13.800000190734863,13.899999618530273,185.63935400516795
-13.800000190734863,13.800000190734863,184.12146480558795
-13.800000190734863,13.699999809265137,182.24236588819858
-13.800000190734863,13.600000381469727,181.2130268773001
-13.800000190734863,13.5,181.49291989664084
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,179.93178294573644
-13.800000190734863,13.199999809265137,178.60077519379846
-13.800000190734863,13.100000381469727,177.3829457364341
-13.800000190734863,13.0,175.66976744186047
-13.800000190734863,12.899999618530273,174.22093023255815
-13.800000190734863,12.800000190734863,172.50232558139535
-13.800000190734863,12.699999809265137,170.91860465116278
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,218.32987112137607
-13.699999809265137,16.0,217.47408832841413
-13.699999809265137,15.899999618530273,217.27523975845364
-13.699999809265137,15.800000190734863,216.20520543347394
-13.699999809265137,15.699999809265137,213.60880370792057
-13.699999809265137,15.600000381469727,210.96445717395676
-13.699999809265137,15.5,208.54713746950517
-13.699999809265137,15.399999618530273,207.45825582000595
-13.699999809265137,15.300000190734863,205.73556701863802
-13.699999809265137,15.199999809265137,204.99155338051594
-13.699999809265137,15.100000381469727,204.28337051941978
-13.699999809265137,15.0,203.7176792368936
-13.699999809265137,14.899999618530273,202.92448340688168
-13.699999809265137,14.800000190734863,202.07771623613604
-13.699999809265137,14.699999809265137,200.25055503370044
-13.699999809265137,14.600000381469727,197.25415519400053
-13.699999809265137,14.5,194.99776704073884
-13.699999809265137,14.399999618530273,193.39314030792448
-13.699999809265137,14.300000190734863,192.45345472692992
-13.699999809265137,14.199999809265137,191.3931090755204
-13.699999809265137,14.100000381469727,189.61303335650345
-13.699999809265137,14.0,188.07306287154717
-13.699999809265137,13.899999618530273,186.16382428940568
-13.699999809265137,13.800000190734863,184.0280906011896
-13.699999809265137,13.699999809265137,182.57157727699573
-13.699999809265137,13.600000381469727,181.3426990767059
-13.699999809265137,13.5,181.12971569029543
-13.699999809265137,13.399999618530273,180.24217847075403
-13.699999809265137,13.300000190734863,179.6008478682171
-13.699999809265137,13.199999809265137,178.68992248062014
-13.699999809265137,13.100000381469727,177.15348837209302
-13.699999809265137,13.0,175.7449612403101
-13.699999809265137,12.899999618530273,174.2023255813954
-13.699999809265137,12.800000190734863,172.42325581395352
-13.699999809265137,12.699999809265137,170.8643410852713
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,217.66010287728696
-13.600000381469727,16.0,217.0375785953905
-13.600000381469727,15.899999618530273,216.79081626209813
-13.600000381469727,15.800000190734863,215.75955489074173
-13.600000381469727,15.699999809265137,213.11459439289646
-13.600000381469727,15.600000381469727,210.3194097754223
-13.600000381469727,15.5,208.71644834384142
-13.600000381469727,15.399999618530273,207.24383643457438
-13.600000381469727,15.300000190734863,205.21065526139472
-13.600000381469727,15.199999809265137,204.3394862819124
-13.600000381469727,15.100000381469727,203.68080961608757
-13.600000381469727,15.0,203.35593927931535
-13.600000381469727,14.899999618530273,202.82721290695042
-13.600000381469727,14.800000190734863,201.99180325192683
-13.600000381469727,14.699999809265137,200.56287673194132
-13.600000381469727,14.600000381469727,197.83669687601372
-13.600000381469727,14.5,195.00647680570935
-13.600000381469727,14.399999618530273,193.43078180594168
-13.600000381469727,14.300000190734863,192.6117410625819
-13.600000381469727,14.199999809265137,191.52102940289043
-13.600000381469727,14.100000381469727,190.23357703036464
-13.600000381469727,14.0,188.2821464333543
-13.600000381469727,13.899999618530273,186.57326227390183
-13.600000381469727,13.800000190734863,184.4807191645625
-13.600000381469727,13.699999809265137,183.00573553487646
-13.600000381469727,13.600000381469727,181.24810311786285
-13.600000381469727,13.5,180.9854176508784
-13.600000381469727,13.399999618530273,179.9908925495263
-13.600000381469727,13.300000190734863,179.58698781838316
-13.600000381469727,13.199999809265137,178.1782945736434
-13.600000381469727,13.100000381469727,177.14186046511628
-13.600000381469727,13.0,175.66666666666669
-13.600000381469727,12.899999618530273,173.91162790697675
-13.600000381469727,12.800000190734863,172.51472868217053
-13.600000381469727,12.699999809265137,171.00775193798452
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,216.8251025430011
-13.5,15.899999618530273,216.1175268275164
-13.5,15.800000190734863,214.89589640727309
-13.5,15.699999809265137,212.74054855277944
-13.5,15.600000381469727,210.8836075082383
-13.5,15.5,208.60270368675947
-13.5,15.399999618530273,206.8971042694481
-13.5,15.300000190734863,204.07096416875254
-13.5,15.199999809265137,203.6798947082477
-13.5,15.100000381469727,202.7906714995292
-13.5,15.0,202.489383462398
-13.5,14.899999618530273,202.51116474019892
-13.5,14.800000190734863,201.5811530157758
-13.5,14.699999809265137,200.06381690660757
-13.5,14.600000381469727,197.39644702842375
-13.5,14.5,194.76643410852714
-13.5,14.399999618530273,193.44840488968396
-13.5,14.300000190734863,192.6530113297555
-13.5,14.199999809265137,191.2845557543232
-13.5,14.100000381469727,189.80912343470482
-13.5,14.0,187.94919499105546
-13.5,13.899999618530273,186.39378851123038
-13.5,13.800000190734863,184.37113396938977
-13.5,13.699999809265137,182.07561121049494
-13.5,13.600000381469727,180.96141920095408
-13.5,13.5,180.65885509838998
-13.5,13.399999618530273,179.4252832438879
-13.5,13.300000190734863,178.5948121645796
-13.5,13.199999809265137,177.78449612403102
-13.5,13.100000381469727,176.12558139534883
-13.5,13.0,174.75968992248062
-13.5,12.899999618530273,173.57131782945737
-13.5,12.800000190734863,172.62945736434108
-13.5,12.699999809265137,171.21317829457365
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,215.96136944718697
-13.399999618530273,15.899999618530273,216.0633496190999
-13.399999618530273,15.800000190734863,214.4672419175348
-13.399999618530273,15.699999809265137,212.39955142688416
-13.399999618530273,15.600000381469727,210.93883104972764
-13.399999618530273,15.5,208.59083327428698
-13.399999618530273,15.399999618530273,206.16254175182257
-13.399999618530273,15.300000190734863,203.78602215613864
-13.399999618530273,15.199999809265137,202.70830183669776
-13.399999618530273,15.100000381469727,202.22693071767318
-13.399999618530273,15.0,202.18007220212823
-13.399999618530273,14.899999618530273,202.09899482945576
-13.399999618530273,14.800000190734863,201.7073552195091
-13.399999618530273,14.699999809265137,200.49242056900275
-13.399999618530273,14.600000381469727,197.93092469545957
-13.399999618530273,14.5,194.89276982707216
-13.399999618530273,14.399999618530273,193.52146690518785
-13.399999618530273,14.300000190734863,192.4514609421586
-13.399999618530273,14.199999809265137,190.75742397137748
-13.399999618530273,14.100000381469727,189.11144901610015
-13.399999618530273,14.0,187.30810971973762
-13.399999618530273,13.899999618530273,185.83577817531307
-13.399999618530273,13.800000190734863,184.7099582587955
-13.399999618530273,13.699999809265137,182.5856887298748
-13.399999618530273,13.600000381469727,181.10715563506258
-13.399999618530273,13.5,180.6309481216458
-13.399999618530273,13.399999618530273,179.45551580202743
-13.399999618530273,13.300000190734863,178.81419200954082
-13.399999618530273,13.199999809265137,177.68682170542635
-13.399999618530273,13.100000381469727,176.2201550387597
-13.399999618530273,13.0,175.0139534883721
-13.399999618530273,12.899999618530273,174.28682170542638
-13.399999618530273,12.800000190734863,172.96356589147288
-13.399999618530273,12.699999809265137,171.353488372093
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,213.88930706785982
-13.300000190734863,15.699999809265137,212.0859046540185
-13.300000190734863,15.600000381469727,210.54904909087549
-13.300000190734863,15.5,208.75927837172821
-13.300000190734863,15.399999618530273,206.24208481423557
-13.300000190734863,15.300000190734863,203.5183495906187
-13.300000190734863,15.199999809265137,202.1134901726467
-13.300000190734863,15.100000381469727,201.9370169459579
-13.300000190734863,15.0,201.19686715758385
-13.300000190734863,14.899999618530273,201.6461220714339
-13.300000190734863,14.800000190734863,200.9099507223589
-13.300000190734863,14.699999809265137,199.99500759603228
-13.300000190734863,14.600000381469727,197.90875063620703
-13.300000190734863,14.5,195.3050387596899
-13.300000190734863,14.399999618530273,193.2406795723656
-13.300000190734863,14.300000190734863,191.42834938389203
-13.300000190734863,14.199999809265137,189.7864634216949
-13.300000190734863,14.100000381469727,188.27830782314348
-13.300000190734863,14.0,186.6758370462372
-13.300000190734863,13.899999618530273,184.82610741331803
-13.300000190734863,13.800000190734863,184.65334712899883
-13.300000190734863,13.699999809265137,182.9560556587517
-13.300000190734863,13.600000381469727,180.58595773393284
-13.300000190734863,13.5,180.29969774204486
-13.300000190734863,13.399999618530273,178.556096906969
-13.300000190734863,13.300000190734863,177.61174716756113
-13.300000190734863,13.199999809265137,176.9813953488372
-13.300000190734863,13.100000381469727,175.48992248062015
-13.300000190734863,13.0,174.41937984496124
-13.300000190734863,12.899999618530273,173.86511627906978
-13.300000190734863,12.800000190734863,172.88837209302326
-13.300000190734863,12.699999809265137,171.05271317829457
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,210.26622903762973
-13.199999809265137,15.5,208.2310367242666
-13.199999809265137,15.399999618530273,206.27992988194717
-13.199999809265137,15.300000190734863,203.76213427719128
-13.199999809265137,15.199999809265137,202.24339965274856
-13.199999809265137,15.100000381469727,201.54501779599846
-13.199999809265137,15.0,200.95897227643027
-13.199999809265137,14.899999618530273,201.45472049250634
-13.199999809265137,14.800000190734863,200.9467957795865
-13.199999809265137,14.699999809265137,199.1266374151258
-13.199999809265137,14.600000381469727,197.51786707048336
-13.199999809265137,14.5,194.87244538407325
-13.199999809265137,14.399999618530273,192.7639018087855
-13.199999809265137,14.300000190734863,191.04864341085272
-13.199999809265137,14.199999809265137,189.5709302325581
-13.199999809265137,14.100000381469727,187.60251937984498
-13.199999809265137,14.0,186.21550387596898
-13.199999809265137,13.899999618530273,184.503649870801
-13.199999809265137,13.800000190734863,184.40611871384993
-13.199999809265137,13.699999809265137,182.59941860465116
-13.199999809265137,13.600000381469727,180.89224806201548
-13.199999809265137,13.5,179.7362403100775
-13.199999809265137,13.399999618530273,178.40581395348838
-13.199999809265137,13.300000190734863,177.33895348837206
-13.199999809265137,13.199999809265137,176.30077519379844
-13.199999809265137,13.100000381469727,174.9325581395349
-13.199999809265137,13.0,173.94341085271319
-13.199999809265137,12.899999618530273,173.19457364341085
-13.199999809265137,12.800000190734863,172.09379844961242
-13.199999809265137,12.699999809265137,170.34108527131784
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,206.9221021401218
-13.100000381469727,15.300000190734863,204.73610889771467
-13.100000381469727,15.199999809265137,203.18193201123134
-13.100000381469727,15.100000381469727,202.3146418811284
-13.100000381469727,15.0,201.88222310389062
-13.100000381469727,14.899999618530273,201.0583603553531
-13.100000381469727,14.800000190734863,200.3322487270264
-13.100000381469727,14.699999809265137,199.0440562882423
-13.100000381469727,14.600000381469727,197.1181109545063
-13.100000381469727,14.5,195.2724741602067
-13.100000381469727,14.399999618530273,192.8579457364341
-13.100000381469727,14.300000190734863,191.34941860465116
-13.100000381469727,14.199999809265137,190.05893895348837
-13.100000381469727,14.100000381469727,188.438464321632
-13.100000381469727,14.0,186.71969184563048
-13.100000381469727,13.899999618530273,185.3525064599483
-13.100000381469727,13.800000190734863,185.33799012139374
-13.100000381469727,13.699999809265137,183.6713247489371
-13.100000381469727,13.600000381469727,181.22028745508317
-13.100000381469727,13.5,180.1924961322895
-13.100000381469727,13.399999618530273,178.4199481001879
-13.100000381469727,13.300000190734863,177.3136143410853
-13.100000381469727,13.199999809265137,177.36356589147286
-13.100000381469727,13.100000381469727,175.84186046511627
-13.100000381469727,13.0,174.70542635658913
-13.100000381469727,12.899999618530273,173.0
-13.100000381469727,12.800000190734863,171.38682170542634
-13.100000381469727,12.699999809265137,170.09922480620156
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,207.6157219116536
-13.0,15.300000190734863,205.97348673925393
-13.0,15.199999809265137,204.10382023208805
-13.0,15.100000381469727,202.67576131583797
-13.0,15.0,202.01584228722578
-13.0,14.899999618530273,200.74829430098328
-13.0,14.800000190734863,199.56591990642863
-13.0,14.699999809265137,198.17905297157623
-13.0,14.600000381469727,197.06586563307496
-13.0,14.5,195.25723514211884
-13.0,14.399999618530273,193.0875968992248
-13.0,14.300000190734863,191.67723749119097
-13.0,14.199999809265137,190.09633544749823
-13.0,14.100000381469727,188.669696969697
-13.0,14.0,187.2042539143715
-13.0,13.899999618530273,186.10992248062013
-13.0,13.800000190734863,185.50765924124488
-13.0,13.699999809265137,183.57131313131313
-13.0,13.600000381469727,181.79154334038057
-13.0,13.5,179.54009866102888
-13.0,13.399999618530273,177.8219873150106
-13.0,13.300000190734863,177.3674418604651
-13.0,13.199999809265137,176.4798449612403
-13.0,13.100000381469727,175.637984496124
-13.0,13.0,174.65426356589148
-13.0,12.899999618530273,172.09844961240307
-13.0,12.800000190734863,170.41162790697675
-13.0,12.699999809265137,170.13565891472868
-13.0,12.600000381469727,169.12945736434108
-13.0,12.5,168.48992248062012
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,205.9742294352593
-12.899999618530273,15.199999809265137,204.83013682743712
-12.899999618530273,15.100000381469727,202.96764905962922
-12.899999618530273,15.0,201.92353213604295
-12.899999618530273,14.899999618530273,200.43064377422482
-12.899999618530273,14.800000190734863,199.23109819121447
-12.899999618530273,14.699999809265137,197.8987606337461
-12.899999618530273,14.600000381469727,197.24893234672302
-12.899999618530273,14.5,195.03305463270578
-12.899999618530273,14.399999618530273,193.23284883720933
-12.899999618530273,14.300000190734863,191.50422832980973
-12.899999618530273,14.199999809265137,190.31088794926006
-12.899999618530273,14.100000381469727,188.56958421423536
-12.899999618530273,14.0,187.32388989176198
-12.899999618530273,13.899999618530273,186.08904392764856
-12.899999618530273,13.800000190734863,185.52199914383013
-12.899999618530273,13.699999809265137,183.40119344344984
-12.899999618530273,13.600000381469727,181.1601752824318
-12.899999618530273,13.5,179.23627865997057
-12.899999618530273,13.399999618530273,177.11416490486258
-12.899999618530273,13.300000190734863,176.26589147286825
-12.899999618530273,13.199999809265137,176.57441860465116
-12.899999618530273,13.100000381469727,175.48527131782947
-12.899999618530273,13.0,174.09922480620156
-12.899999618530273,12.899999618530273,172.03643410852712
-12.899999618530273,12.800000190734863,170.33488372093024
-12.899999618530273,12.699999809265137,170.27751937984496
-12.899999618530273,12.600000381469727,169.73643410852713
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,204.80952456545162
-12.800000190734863,15.100000381469727,203.64587994803367
-12.800000190734863,15.0,202.3962530900799
-12.800000190734863,14.899999618530273,201.38282554224412
-12.800000190734863,14.800000190734863,199.85019379844962
-12.800000190734863,14.699999809265137,198.40868217054265
-12.800000190734863,14.600000381469727,197.17081594116482
-12.800000190734863,14.5,195.40402362495385
-12.800000190734863,14.399999618530273,193.31733850129197
-12.800000190734863,14.300000190734863,192.12960659648817
-12.800000190734863,14.199999809265137,190.29216103895152
-12.800000190734863,14.100000381469727,189.05464678047784
-12.800000190734863,14.0,187.50739793281653
