longitude,latitude,rain_season_start
-14.300000190734863,14.199999809265137,190.2007483626883
-14.300000190734863,14.100000381469727,189.19467513571087
-14.300000190734863,14.0,187.22955597643096
-14.300000190734863,13.899999618530273,186.35210369130291
-14.300000190734863,13.800000190734863,186.4280411255411
-14.300000190734863,13.699999809265137,185.70823232323232
-14.300000190734863,13.600000381469727,184.26957431457433
-14.300000190734863,13.5,183.56969696969702
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,179.8878787878788
-14.300000190734863,13.100000381469727,177.0909090909091
-14.300000190734863,13.0,176.21818181818182
-14.300000190734863,12.899999618530273,174.97272727272727
-14.300000190734863,12.800000190734863,173.52878787878788
-14.300000190734863,12.699999809265137,173.28636363636363
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,226.14753721159434
-14.199999809265137,16.399999618530273,226.30451105823383
-14.199999809265137,16.299999237060547,225.08811730556315
-14.199999809265137,16.200000762939453,225.25235913990034
-14.199999809265137,16.100000381469727,224.37354272206738
-14.199999809265137,16.0,223.24310363622416
-14.199999809265137,15.899999618530273,221.63870881531258
-14.199999809265137,15.800000190734863,220.13671749232378
-14.199999809265137,15.699999809265137,217.75790226461743
-14.199999809265137,15.600000381469727,215.4108709319905
-14.199999809265137,15.5,212.62514529008024
-14.199999809265137,15.399999618530273,209.87941062624483
-14.199999809265137,15.300000190734863,207.63950895474815
-14.199999809265137,15.199999809265137,206.3237033287549
-14.199999809265137,15.100000381469727,204.2246215028877
-14.199999809265137,15.0,203.69014233710658
-14.199999809265137,14.899999618530273,203.3186564146081
-14.199999809265137,14.800000190734863,200.8215909090909
-14.199999809265137,14.699999809265137,198.5324111652237
-14.199999809265137,14.600000381469727,197.94753036315532
-14.199999809265137,14.5,195.28531871918594
-14.199999809265137,14.399999618530273,193.25605242220828
-14.199999809265137,14.300000190734863,191.9171457318723
-14.199999809265137,14.199999809265137,190.40148659211155
-14.199999809265137,14.100000381469727,189.13121392496396
-14.199999809265137,14.0,187.07133838383837
-14.199999809265137,13.899999618530273,185.70439393939392
-14.199999809265137,13.800000190734863,185.47373737373738
-14.199999809265137,13.699999809265137,184.64444444444442
-14.199999809265137,13.600000381469727,183.9848484848485
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,180.61818181818182
-14.199999809265137,13.100000381469727,177.69696969696972
-14.199999809265137,13.0,176.24393939393943
-14.199999809265137,12.899999618530273,175.58181818181816
-14.199999809265137,12.800000190734863,174.24545454545458
-14.199999809265137,12.699999809265137,173.49696969696973
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,224.79414759236005
-14.100000381469727,16.299999237060547,224.8170193150481
-14.100000381469727,16.200000762939453,224.49373985011707
-14.100000381469727,16.100000381469727,223.64018569735282
-14.100000381469727,16.0,222.2875755660355
-14.100000381469727,15.899999618530273,221.05525779116303
-14.100000381469727,15.800000190734863,220.10736051723453
-14.100000381469727,15.699999809265137,217.72829525032694
-14.100000381469727,15.600000381469727,215.19579213418126
-14.100000381469727,15.5,212.35777808120957
-14.100000381469727,15.399999618530273,209.18304186857037
-14.100000381469727,15.300000190734863,206.30616138528924
-14.100000381469727,15.199999809265137,205.38284492948452
-14.100000381469727,15.100000381469727,204.20213889380602
-14.100000381469727,15.0,203.3800524144315
-14.100000381469727,14.899999618530273,202.42261013251556
-14.100000381469727,14.800000190734863,200.33460873617122
-14.100000381469727,14.699999809265137,198.2028345959596
-14.100000381469727,14.600000381469727,197.86493686868687
-14.100000381469727,14.5,195.98955387205388
-14.100000381469727,14.399999618530273,193.341043821148
-14.100000381469727,14.300000190734863,192.08130406883947
-14.100000381469727,14.199999809265137,190.38573459815646
-14.100000381469727,14.100000381469727,188.60900883838383
-14.100000381469727,14.0,186.5893686868687
-14.100000381469727,13.899999618530273,184.7637373737374
-14.100000381469727,13.800000190734863,184.6335364057239
-14.100000381469727,13.699999809265137,184.32438866091468
-14.100000381469727,13.600000381469727,183.40456559518796
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,180.46666666666667
-14.100000381469727,13.100000381469727,178.04393939393938
-14.100000381469727,13.0,176.68030303030307
-14.100000381469727,12.899999618530273,175.50151515151512
-14.100000381469727,12.800000190734863,174.7227272727273
-14.100000381469727,12.699999809265137,173.98636363636362
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,223.35943631969778
-14.0,16.200000762939453,223.22820048465408
-14.0,16.100000381469727,222.29391549956392
-14.0,16.0,221.39102168514438
-14.0,15.899999618530273,220.119694682498
-14.0,15.800000190734863,218.634461885161
-14.0,15.699999809265137,216.99526124139626
-14.0,15.600000381469727,214.66020870835916
-14.0,15.5,211.19849260172853
-14.0,15.399999618530273,208.8734695225094
-14.0,15.300000190734863,205.42122415302404
-14.0,15.199999809265137,205.34471991672726
-14.0,15.100000381469727,204.3716917228562
-14.0,15.0,203.6292426764414
-14.0,14.899999618530273,202.2822609678112
-14.0,14.800000190734863,200.20321969696968
-14.0,14.699999809265137,199.2046536796537
-14.0,14.600000381469727,197.7126406926407
-14.0,14.5,195.8277372363087
-14.0,14.399999618530273,193.48337306767309
-14.0,14.300000190734863,191.55686063428047
-14.0,14.199999809265137,190.15509260197905
-14.0,14.100000381469727,188.2123578935174
-14.0,14.0,186.69794922141352
-14.0,13.899999618530273,185.39414141414142
-14.0,13.800000190734863,184.21017218856645
-14.0,13.699999809265137,183.75497354497352
-14.0,13.600000381469727,182.5952380952381
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,179.71515151515152
-14.0,13.100000381469727,178.54848484848483
-14.0,13.0,176.75606060606063
-14.0,12.899999618530273,175.59242424242427
-14.0,12.800000190734863,174.20606060606062
-14.0,12.699999809265137,173.28939393939393
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,220.48326677575596
-13.899999618530273,16.0,220.47314035553347
-13.899999618530273,15.899999618530273,219.84015381422532
-13.899999618530273,15.800000190734863,218.77937417130943
-13.899999618530273,15.699999809265137,216.09637282224875
-13.899999618530273,15.600000381469727,213.39704190465355
-13.899999618530273,15.5,210.61891424526385
-13.899999618530273,15.399999618530273,207.68880117738055
-13.899999618530273,15.300000190734863,205.3401691354228
-13.899999618530273,15.199999809265137,205.46961850327318
-13.899999618530273,15.100000381469727,204.98423748446567
-13.899999618530273,15.0,204.11521970222955
-13.899999618530273,14.899999618530273,202.68368805436987
-13.899999618530273,14.800000190734863,201.25635019021382
-13.899999618530273,14.699999809265137,199.85883347362517
-13.899999618530273,14.600000381469727,198.3457334332334
-13.899999618530273,14.5,196.19929421378282
-13.899999618530273,14.399999618530273,193.77068850026237
-13.899999618530273,14.300000190734863,192.46964904360632
-13.899999618530273,14.199999809265137,190.54124432687712
-13.899999618530273,14.100000381469727,188.53438589821172
-13.899999618530273,14.0,186.81739647450394
-13.899999618530273,13.899999618530273,185.86242424242425
-13.899999618530273,13.800000190734863,184.4063254514306
-13.899999618530273,13.699999809265137,183.06404011056284
-13.899999618530273,13.600000381469727,182.0226708876141
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,181.1984848484848
-13.899999618530273,13.199999809265137,180.09696969696972
-13.899999618530273,13.100000381469727,177.86363636363635
-13.899999618530273,13.0,176.3469696969697
-13.899999618530273,12.899999618530273,175.16212121212124
-13.899999618530273,12.800000190734863,173.50757575757578
-13.899999618530273,12.699999809265137,172.11818181818182
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,218.9272732528337
-13.800000190734863,16.0,219.09400846480787
-13.800000190734863,15.899999618530273,218.7874112743596
-13.800000190734863,15.800000190734863,217.04231247635428
-13.800000190734863,15.699999809265137,214.84665708044668
-13.800000190734863,15.600000381469727,212.06729015656936
-13.800000190734863,15.5,209.43762739808753
-13.800000190734863,15.399999618530273,207.49731851358203
-13.800000190734863,15.300000190734863,205.28438448682272
-13.800000190734863,15.199999809265137,205.51961494038736
-13.800000190734863,15.100000381469727,205.04846196931783
-13.800000190734863,15.0,203.7246537168953
-13.800000190734863,14.899999618530273,202.93448485684448
-13.800000190734863,14.800000190734863,201.70728715728717
-13.800000190734863,14.699999809265137,200.45790097376903
-13.800000190734863,14.600000381469727,197.37325968013474
-13.800000190734863,14.5,194.98829712283188
-13.800000190734863,14.399999618530273,193.63246778744104
-13.800000190734863,14.300000190734863,192.99864993698793
-13.800000190734863,14.199999809265137,191.08495815797622
-13.800000190734863,14.100000381469727,189.18865667334538
-13.800000190734863,14.0,187.47217251001948
-13.800000190734863,13.899999618530273,185.80873737373736
-13.800000190734863,13.800000190734863,184.31316605940674
-13.800000190734863,13.699999809265137,182.79038181178214
-13.800000190734863,13.600000381469727,181.7375828359351
-13.800000190734863,13.5,181.99070707070706
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,180.28939393939393
-13.800000190734863,13.199999809265137,179.28939393939393
-13.800000190734863,13.100000381469727,177.7681818181818
-13.800000190734863,13.0,175.80909090909088
-13.800000190734863,12.899999618530273,174.33030303030307
-13.800000190734863,12.800000190734863,172.25000000000003
-13.800000190734863,12.699999809265137,170.77575757575758
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,218.85111466015542
-13.699999809265137,16.0,218.21089798699734
-13.699999809265137,15.899999618530273,218.2534927298329
-13.699999809265137,15.800000190734863,216.9108869189348
-13.699999809265137,15.699999809265137,214.24880859499424
-13.699999809265137,15.600000381469727,211.19700977675592
-13.699999809265137,15.5,208.90706123868986
-13.699999809265137,15.399999618530273,207.46279223295804
-13.699999809265137,15.300000190734863,205.50195478233655
-13.699999809265137,15.199999809265137,205.07203765237367
-13.699999809265137,15.100000381469727,204.89617681998263
-13.699999809265137,15.0,204.10332419727155
-13.699999809265137,14.899999618530273,203.22673896705146
-13.699999809265137,14.800000190734863,202.63169913419907
-13.699999809265137,14.699999809265137,200.92423026561917
-13.699999809265137,14.600000381469727,198.24522219746484
-13.699999809265137,14.5,195.80897717104517
-13.699999809265137,14.399999618530273,194.07653732361544
-13.699999809265137,14.300000190734863,192.9347827238479
-13.699999809265137,14.199999809265137,192.00774349609293
-13.699999809265137,14.100000381469727,189.9163833786203
-13.699999809265137,14.0,188.49735015802406
-13.699999809265137,13.899999618530273,186.4308080808081
-13.699999809265137,13.800000190734863,184.24278314474938
-13.699999809265137,13.699999809265137,183.17777982927944
-13.699999809265137,13.600000381469727,181.88345728628886
-13.699999809265137,13.5,181.6474746067896
-13.699999809265137,13.399999618530273,180.75819731404957
-13.699999809265137,13.300000190734863,180.2258996212121
-13.699999809265137,13.199999809265137,179.19848484848487
-13.699999809265137,13.100000381469727,177.0666666666667
-13.699999809265137,13.0,175.95606060606065
-13.699999809265137,12.899999618530273,174.30606060606064
-13.699999809265137,12.800000190734863,172.26818181818183
-13.699999809265137,12.699999809265137,170.92424242424238
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,218.11841424731338
-13.600000381469727,16.0,217.5887987450692
-13.600000381469727,15.899999618530273,217.53902412004712
-13.600000381469727,15.800000190734863,216.36092470141378
-13.600000381469727,15.699999809265137,213.71847314266276
-13.600000381469727,15.600000381469727,211.0698855750745
-13.600000381469727,15.5,208.59352010046652
-13.600000381469727,15.399999618530273,207.44883900575888
-13.600000381469727,15.300000190734863,205.3059666127441
-13.600000381469727,15.199999809265137,204.8455569386541
-13.600000381469727,15.100000381469727,204.03656853830907
-13.600000381469727,15.0,203.9217250439738
-13.600000381469727,14.899999618530273,203.20342812595652
-13.600000381469727,14.800000190734863,202.62511362269888
-13.600000381469727,14.699999809265137,201.15008494031218
-13.600000381469727,14.600000381469727,198.50178872053868
-13.600000381469727,14.5,195.95356830206828
-13.600000381469727,14.399999618530273,193.8427401964618
-13.600000381469727,14.300000190734863,192.91034513471587
-13.600000381469727,14.199999809265137,192.26383019655862
-13.600000381469727,14.100000381469727,190.67926419571268
-13.600000381469727,14.0,188.7685134833743
-13.600000381469727,13.899999618530273,186.77198232323235
-13.600000381469727,13.800000190734863,184.86534503376606
-13.600000381469727,13.699999809265137,183.65969521210712
-13.600000381469727,13.600000381469727,181.80917124551976
-13.600000381469727,13.5,181.16846783277748
-13.600000381469727,13.399999618530273,180.56250210437707
-13.600000381469727,13.300000190734863,180.12002164502167
-13.600000381469727,13.199999809265137,178.64090909090908
-13.600000381469727,13.100000381469727,177.45757575757574
-13.600000381469727,13.0,175.89999999999998
-13.600000381469727,12.899999618530273,173.78333333333333
-13.600000381469727,12.800000190734863,172.25151515151518
-13.600000381469727,12.699999809265137,171.06666666666666
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,217.1064226169039
-13.5,15.899999618530273,216.47943465792187
-13.5,15.800000190734863,215.26907605965906
-13.5,15.699999809265137,213.32176838047243
-13.5,15.600000381469727,211.51799389031842
-13.5,15.5,208.89154087638
-13.5,15.399999618530273,207.23617349008592
-13.5,15.300000190734863,204.38170213013447
-13.5,15.199999809265137,204.13607291414795
-13.5,15.100000381469727,203.1896366008553
-13.5,15.0,203.0158286343549
-13.5,14.899999618530273,203.09128427128425
-13.5,14.800000190734863,202.09514790764788
-13.5,14.699999809265137,200.35228535353534
-13.5,14.600000381469727,198.12979797979798
-13.5,14.5,195.62669191919187
-13.5,14.399999618530273,193.7949883449883
-13.5,14.300000190734863,193.19149184149182
-13.5,14.199999809265137,191.73799533799536
-13.5,14.100000381469727,190.02086247086245
-13.5,14.0,188.37645687645684
-13.5,13.899999618530273,186.69391996891997
-13.5,13.800000190734863,184.74509518259518
-13.5,13.699999809265137,182.6614219114219
-13.5,13.600000381469727,181.1670163170163
-13.5,13.5,180.97564102564104
-13.5,13.399999618530273,179.76759906759906
-13.5,13.300000190734863,179.22167832167833
-13.5,13.199999809265137,178.1590909090909
-13.5,13.100000381469727,176.32272727272726
-13.5,13.0,175.27878787878788
-13.5,12.899999618530273,173.45757575757577
-13.5,12.800000190734863,172.43030303030307
-13.5,12.699999809265137,170.9787878787879
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,216.0462969076266
-13.399999618530273,15.899999618530273,216.34863016911183
-13.399999618530273,15.800000190734863,214.89776523876196
-13.399999618530273,15.699999809265137,212.6487602649869
-13.399999618530273,15.600000381469727,211.4343150492859
-13.399999618530273,15.5,209.3278380525458
-13.399999618530273,15.399999618530273,206.80421684455268
-13.399999618530273,15.300000190734863,204.00538015363847
-13.399999618530273,15.199999809265137,203.01376024503472
-13.399999618530273,15.100000381469727,202.27362066876697
-13.399999618530273,15.0,202.55165192709228
-13.399999618530273,14.899999618530273,202.27309002497924
-13.399999618530273,14.800000190734863,202.2593661704457
-13.399999618530273,14.699999809265137,200.71209595959593
-13.399999618530273,14.600000381469727,198.33219696969698
-13.399999618530273,14.5,195.58586829836833
-13.399999618530273,14.399999618530273,194.2889277389277
-13.399999618530273,14.300000190734863,193.30058275058275
-13.399999618530273,14.199999809265137,190.9804195804196
-13.399999618530273,14.100000381469727,189.01177156177155
-13.399999618530273,14.0,187.28100233100238
-13.399999618530273,13.899999618530273,186.0653846153846
-13.399999618530273,13.800000190734863,185.26037296037296
-13.399999618530273,13.699999809265137,182.89475524475526
-13.399999618530273,13.600000381469727,181.35489510489512
-13.399999618530273,13.5,180.93624708624705
-13.399999618530273,13.399999618530273,179.82820512820513
-13.399999618530273,13.300000190734863,179.18379953379957
-13.399999618530273,13.199999809265137,178.12121212121212
-13.399999618530273,13.100000381469727,176.76363636363638
-13.399999618530273,13.0,175.61515151515152
-13.399999618530273,12.899999618530273,174.48030303030302
-13.399999618530273,12.800000190734863,172.9909090909091
-13.399999618530273,12.699999809265137,171.21060606060607
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,214.1453953372812
-13.300000190734863,15.699999809265137,212.32697844795402
-13.300000190734863,15.600000381469727,211.0064478348236
-13.300000190734863,15.5,209.01654504817077
-13.300000190734863,15.399999618530273,206.61585847839652
-13.300000190734863,15.300000190734863,203.76435186140336
-13.300000190734863,15.199999809265137,201.96224424249064
-13.300000190734863,15.100000381469727,201.93549477522626
-13.300000190734863,15.0,201.04203792581754
-13.300000190734863,14.899999618530273,202.28273019787846
-13.300000190734863,14.800000190734863,201.48997333474605
-13.300000190734863,14.699999809265137,200.18715698653202
-13.300000190734863,14.600000381469727,198.42337647306394
-13.300000190734863,14.5,195.83257575757577
-13.300000190734863,14.399999618530273,193.7158737096237
-13.300000190734863,14.300000190734863,191.67207682609197
-13.300000190734863,14.199999809265137,190.27202699088855
-13.300000190734863,14.100000381469727,188.76972286644707
-13.300000190734863,14.0,186.82398452976665
-13.300000190734863,13.899999618530273,184.84496751997014
-13.300000190734863,13.800000190734863,184.54669363092194
-13.300000190734863,13.699999809265137,183.18229060574197
-13.300000190734863,13.600000381469727,180.85588708602026
-13.300000190734863,13.5,180.50698498066342
-13.300000190734863,13.399999618530273,178.58388637877275
-13.300000190734863,13.300000190734863,177.7820512820513
-13.300000190734863,13.199999809265137,177.2909090909091
-13.300000190734863,13.100000381469727,176.01363636363632
-13.300000190734863,13.0,174.9333333333333
-13.300000190734863,12.899999618530273,174.1893939393939
-13.300000190734863,12.800000190734863,172.73181818181817
-13.300000190734863,12.699999809265137,171.16666666666666
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,210.78012448569208
-13.199999809265137,15.5,208.40959857906645
-13.199999809265137,15.399999618530273,206.5597306344015
-13.199999809265137,15.300000190734863,203.40739528979168
-13.199999809265137,15.199999809265137,201.95434493341526
-13.199999809265137,15.100000381469727,201.2917108215274
-13.199999809265137,15.0,201.19532403596813
-13.199999809265137,14.899999618530273,201.79918426235662
-13.199999809265137,14.800000190734863,201.1515651415083
-13.199999809265137,14.699999809265137,199.22259680134678
-13.199999809265137,14.600000381469727,197.8518623737374
-13.199999809265137,14.5,195.58522727272728
-13.199999809265137,14.399999618530273,193.02878787878788
-13.199999809265137,14.300000190734863,191.27537878787874
-13.199999809265137,14.199999809265137,190.19469696969693
-13.199999809265137,14.100000381469727,187.96098484848488
-13.199999809265137,14.0,186.54242424242423
-13.199999809265137,13.899999618530273,184.72077020202022
-13.199999809265137,13.800000190734863,184.65589869828244
-13.199999809265137,13.699999809265137,183.1397727272727
-13.199999809265137,13.600000381469727,180.74999999999997
-13.199999809265137,13.5,179.65265151515152
-13.199999809265137,13.399999618530273,178.50378787878788
-13.199999809265137,13.300000190734863,177.64583333333334
-13.199999809265137,13.199999809265137,176.2348484848485
-13.199999809265137,13.100000381469727,175.46363636363637
-13.199999809265137,13.0,174.14696969696968
-13.199999809265137,12.899999618530273,173.619696969697
-13.199999809265137,12.800000190734863,172.19696969696972
-13.199999809265137,12.699999809265137,170.53181818181818
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,207.09952342440545
-13.100000381469727,15.300000190734863,204.3484242313577
-13.100000381469727,15.199999809265137,203.4384775901154
-13.100000381469727,15.100000381469727,202.76533428802287
-13.100000381469727,15.0,201.75538991101493
-13.100000381469727,14.899999618530273,201.56291234859415
-13.100000381469727,14.800000190734863,200.56586776859504
-13.100000381469727,14.699999809265137,199.16645202020206
-13.100000381469727,14.600000381469727,197.28852272727272
-13.100000381469727,14.5,196.07195707070713
-13.100000381469727,14.399999618530273,193.34090909090912
-13.100000381469727,14.300000190734863,191.5784090909091
-13.100000381469727,14.199999809265137,190.4045928030303
-13.100000381469727,14.100000381469727,188.64639238622019
-13.100000381469727,14.0,186.83242800130805
-13.100000381469727,13.899999618530273,185.9041414141414
-13.100000381469727,13.800000190734863,185.8318291766636
-13.100000381469727,13.699999809265137,184.08789231231643
-13.100000381469727,13.600000381469727,181.49116790463225
-13.100000381469727,13.5,179.9186666828082
-13.100000381469727,13.399999618530273,178.19808037764003
-13.100000381469727,13.300000190734863,176.95388257575758
-13.100000381469727,13.199999809265137,177.45606060606062
-13.100000381469727,13.100000381469727,175.94242424242427
-13.100000381469727,13.0,174.6848484848485
-13.100000381469727,12.899999618530273,173.09848484848487
-13.100000381469727,12.800000190734863,171.52727272727273
-13.100000381469727,12.699999809265137,170.12727272727273
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,207.4558158984847
-13.0,15.300000190734863,206.0164860194869
-13.0,15.199999809265137,204.58038528676806
-13.0,15.100000381469727,202.8844050626077
-13.0,15.0,201.93973423470823
-13.0,14.899999618530273,201.1748407369146
-13.0,14.800000190734863,200.05179063360882
-13.0,14.699999809265137,198.2333333333333
-13.0,14.600000381469727,197.39040404040406
-13.0,14.5,195.93459595959595
-13.0,14.399999618530273,193.8257575757576
-13.0,14.300000190734863,192.19187327823693
-13.0,14.199999809265137,190.47048898071625
-13.0,14.100000381469727,189.13016528925618
-13.0,14.0,187.05225386293816
-13.0,13.899999618530273,186.4860606060606
-13.0,13.800000190734863,185.94224306243316
-13.0,13.699999809265137,183.71059687786962
-13.0,13.600000381469727,182.11225895316804
-13.0,13.5,179.47231404958677
-13.0,13.399999618530273,177.63994490358124
-13.0,13.300000190734863,177.1590909090909
-13.0,13.199999809265137,176.48939393939395
-13.0,13.100000381469727,175.60303030303032
-13.0,13.0,175.04999999999998
-13.0,12.899999618530273,172.29545454545453
-13.0,12.800000190734863,170.65757575757576
-13.0,12.699999809265137,170.1121212121212
-13.0,12.600000381469727,169.31818181818178
-13.0,12.5,168.71969696969697
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,206.28754711063132
-12.899999618530273,15.199999809265137,205.25356450591698
-12.899999618530273,15.100000381469727,203.3198427494117
-12.899999618530273,15.0,202.13974490283428
-12.899999618530273,14.899999618530273,200.70837949810604
-12.899999618530273,14.800000190734863,199.91816919191916
-12.899999618530273,14.699999809265137,197.90646464646463
-12.899999618530273,14.600000381469727,197.92070707070707
-12.899999618530273,14.5,195.8703643578644
-12.899999618530273,14.399999618530273,193.6833333333333
-12.899999618530273,14.300000190734863,192.00977961432503
-12.899999618530273,14.199999809265137,190.8697658402204
-12.899999618530273,14.100000381469727,189.18449035812674
-12.899999618530273,14.0,187.507299939959
-12.899999618530273,13.899999618530273,186.21646464646466
-12.899999618530273,13.800000190734863,185.67633165991043
-12.899999618530273,13.699999809265137,183.69475688189434
-12.899999618530273,13.600000381469727,180.9554941126319
-12.899999618530273,13.5,178.87696889600298
-12.899999618530273,13.399999618530273,176.85192837465567
-12.899999618530273,13.300000190734863,176.1939393939394
-12.899999618530273,13.199999809265137,176.92272727272723
-12.899999618530273,13.100000381469727,175.76363636363635
-12.899999618530273,13.0,174.07272727272732
-12.899999618530273,12.899999618530273,172.20151515151514
-12.899999618530273,12.800000190734863,170.90454545454546
-12.899999618530273,12.699999809265137,170.53484848484848
-12.899999618530273,12.600000381469727,169.79242424242423
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,205.0939755236346
-12.800000190734863,15.100000381469727,203.94503491352924
-12.800000190734863,15.0,202.63511815927396
-12.800000190734863,14.899999618530273,201.50885598408328
-12.800000190734863,14.800000190734863,200.38015151515154
-12.800000190734863,14.699999809265137,198.8533333333333
-12.800000190734863,14.600000381469727,197.79851398601397
-12.800000190734863,14.5,196.38564213564214
-12.800000190734863,14.399999618530273,193.64146464646464
-12.800000190734863,14.300000190734863,192.47150380222683
-12.800000190734863,14.199999809265137,190.89528445492044
-12.800000190734863,14.100000381469727,189.33597628305515
