year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2068,,54.111111111111114,40.59636650868878,67.2056345444971,47.45892575039495,104.24091627172196,58.03817798841496,39.342548709847286,69.5724065297525,41.9594523433386,33.84123222748815,42.75039494470774,25.477883096366508,44.997893628225384,59.363349131121645,28.84807793575566,37.472617166929965,46.13507109004739,39.24855186940495,37.115850447604004,30.91785150078989,36.84544497103739,41.20089520800421,48.91679831490258,34.76487625065824,38.1727224855187,44.4044233807267,33.27646129541864,27.24749868351764,39.41179568193786,26.207477619799896,48.02185360716167,30.219852553975777,32.224065297525016,50.28672985781991,50.951290152711955,33.25645076355977,39.78041074249605,30.342812006319114,31.420221169036335,60.090573986308584,30.983938915218538,43.1853607161664,29.753817798841496,37.85966298051606,24.569246972090575,33.363085834649816,32.851237493417585,29.803844128488677,26.41416535018431,57.68773038441285,51.32833070036862,19.91100579252238,25.12006319115324,44.91232227488152,49.77277514481306,24.286993154291732
2069,,59.15692469720906,59.85781990521327,49.34307530279094,49.0666140073723,83.35044760400211,85.54370721432333,82.91363875724065,84.20063191153238,25.43522906793049,55.851237493417585,38.04239073196419,29.16350710900474,33.86545550289626,29.3870458135861,78.59715639810426,73.16561348077936,23.183517640863613,35.3098999473407,36.63928383359663,44.178778304370724,30.257767245918906,56.649552395997894,48.90284360189573,54.27777777777778,31.966561348077935,44.61348077935756,42.48393891521854,42.455766192733016,26.513691416535018,37.53817798841496,28.62664560294892,32.388362295945235,30.26197998946814,57.96208530805687,31.316482359136387,43.29015271195366,31.518957345971565,33.84518167456556,44.594523433385994,35.66956292785677,36.08741442864665,34.569246972090575,64.65481832543443,63.7259083728278,42.31569246972091,48.29304897314376,43.38283307003686,39.6969457609268,53.7190626645603,63.7519747235387,58.783570300157976,35.03106898367562,28.506055818852026,65.54976303317535,51.24065297525013,36.00921537651396
2070,,50.27303844128489,44.93970510795155,52.92917324907846,29.30068457082675,70.16614007372301,85.29515534491838,66.20932069510269,54.82280147446024,39.699052132701425,45.249341758820435,36.090310689836755,37.89468141126909,28.829120589784097,25.945234333859926,56.291469194312796,50.754870984728804,22.607688256977358,44.11242759347025,28.643759873617693,38.30200105318589,39.879673512374936,52.444181147972614,50.39494470774092,37.56793048973144,34.92522380200106,57.97156398104266,42.71511321748289,31.9565560821485,29.209057398630858,38.141390205371245,37.87124802527646,57.102948920484465,25.231700895208004,69.70616113744076,43.71958925750395,42.16692996313849,29.972090573986307,29.122696155871513,38.847551342812004,29.783833596629805,32.96182201158504,36.69431279620853,59.34992101105845,48.561348077935754,38.21090047393365,35.89494470774092,36.97156398104266,35.50447604002106,31.149552395997894,46.480252764612956,60.78962611901,55.79673512374934,21.616377040547658,40.761716692996316,38.26434965771459,48.54081095313323
2071,,65.59531332280147,33.578725645076354,24.34412848867825,57.405739863085834,84.71484992101105,71.3349131121643,39.47998946814113,47.552395997893626,31.896787783043706,40.91469194312796,44.37045813586098,31.93127962085308,41.295681937862035,46.22669826224329,35.66745655608215,34.568457082675096,31.318062137967352,68.28278041074249,38.771195365982095,33.82490784623486,37.417324907846236,27.919431279620852,32.2943654555029,30.764349657714586,28.611637704054765,48.148499210110586,52.02501316482359,30.974460242232755,37.49921011058452,28.399157451290154,57.1042654028436,31.625329120589782,38.89152185360716,57.53449183780938,29.733543970510794,49.57635597682991,40.97867298578199,32.65376513954713,26.911532385466035,39.893891521853604,32.370984728804636,29.68272775144813,37.530542390731966,32.73880989994734,32.9536598209584,39.34017904160084,45.29410215903107,44.51369141653502,49.38599262769879,49.45102685624013,67.92706687730384,25.733543970510794,35.84175882043181,44.99183780937335,30.16850974196946,27.776987888362296
2072,,68.22090573986308,60.95813586097946,56.4073196419168,42.91495523959979,64.35966298051606,96.4102159031069,38.603738809899944,66.21037388098999,45.4971037388099,31.694049499736703,41.783570300157976,36.40679304897314,48.42785676671932,30.214323328067405,41.455766192733016,45.60189573459716,42.182991047919955,47.266719325961034,44.733543970510794,45.37730384412849,42.54713006845708,31.599526066350712,44.60584518167457,41.71879936808847,51.859926276987885,57.85492364402317,40.098472880463405,30.207214323328067,42.326224328593995,57.43601895734597,43.67140600315956,44.47814639283833,43.60821484992101,36.61611374407583,61.62927856766719,32.914165350184305,25.936545550289626,27.67877830437072,29.80674038967878,32.37282780410742,30.503422854133756,34.19852553975777,39.48288572933123,31.121379673512376,42.8493944181148,46.955239599789365,34.842285413375464,36.95471300684571,26.81147972617167,52.93996840442338,53.25329120589784,28.359136387572406,37.0550289626119,25.652975250131647,44.89994734070564,32.548446550816216
2073,,47.14797261716693,33.2519747235387,45.65955766192733,95.62717219589257,70.3251711427067,76.58004212743549,29.74539231174302,69.34597156398104,31.761453396524487,37.48815165876777,29.675355450236967,36.93364928909953,49.87914691943128,42.55107951553449,32.86887835703001,52.12295945234334,28.084781463928383,45.5115850447604,31.334386519220644,31.12954186413902,33.69352290679305,23.43891521853607,55.70300157977883,47.61848341232228,37.23038441284887,56.52790942601369,27.696682464454977,45.838862559241704,34.94128488678252,27.31358609794629,37.06292785676672,36.81937862032649,44.37309110057925,35.62559241706161,70.25934702474987,37.8580832016851,30.384412848867825,30.578988941548182,35.468404423380726,49.18878357030016,33.329910479199576,34.09689310163244,37.74723538704581,51.72985781990521,37.33675618746709,39.38651922064244,40.0202738283307,31.13454449710374,44.039494470774095,53.56240126382306,60.09241706161137,24.172985781990523,28.129805160610847,39.07951553449184,55.27567140600316,46.699578725645075
2074,,37.72617166929963,39.9189046866772,27.069246972090575,89.20668773038442,67.95813586097947,92.13191153238546,67.58767772511848,49.04897314375987,36.5781990521327,47.59478672985782,39.830173775671405,33.64270668773038,41.41679831490258,61.321221695629276,53.12559241706161,42.313059505002634,30.793312269615587,31.161927330173775,29.267772511848342,37.79304897314376,27.819905213270143,45.88309636650869,40.31253291205898,31.943391258557135,27.964718272775144,41.68457082675092,28.488414955239598,30.26224328593997,34.174302264349656,54.81253291205898,36.36545550289626,42.42153765139547,47.81621906266456,61.594260136914166,57.057398630858344,32.927066877303844,28.964718272775144,34.417324907846236,37.30726698262243,47.25434439178515,49.312796208530806,46.37072143233281,46.32806740389679,32.7056345444971,44.707740916271725,46.51290152711954,35.66745655608215,42.39362822538178,30.726698262243286,42.13954713006846,83.13059505002633,44.892838335966296,46.76303317535545,57.510795155344915,55.26961558715113,25.045023696682463
2075,,58.552132701421804,52.97024749868352,46.67403896787783,104.78515007898895,68.26487625065825,71.99078462348605,50.18457082675092,51.32754081095313,46.292259083728275,33.73591363875724,28.995523959978936,45.728804634017905,45.95497630331754,48.338335966298054,44.02817272248552,46.02948920484466,26.186150605581886,69.67114270668773,34.80674038967878,46.37124802527646,58.38730911005793,34.120326487625064,32.85308056872038,27.317535545023695,47.989468141126906,56.02211690363349,55.10900473933649,29.651132174828856,44.84412848867825,27.10031595576619,37.68404423380727,43.45550289626119,45.82806740389679,33.04081095313323,52.367298578199055,27.429173249078463,36.50763559768299,33.75171142706688,31.873091100579252,32.61348077935756,33.55055292259084,43.80779357556609,29.91363875724065,44.2654028436019,29.23696682464455,35.56345444971037,24.374934175882043,35.993944181147974,37.11032122169563,56.34728804634018,49.81806213796735,38.018694049499736,44.829647182727754,33.48077935755661,32.29989468141127,41.77251184834123
2076,,56.41153238546603,44.5550289626119,39.712480252764614,54.44023170089521,61.40021063717746,99.0666140073723,56.95918904686677,64.69694576092681,34.23486045286993,47.64270668773038,42.6187467087941,28.03607161664034,30.56477093206951,34.01553449183781,52.070036861506054,53.96129541864139,45.880200105318586,66.71432332806741,46.89757767245919,37.820958399157455,44.97182727751448,53.91706161137441,23.098999473407055,40.9884149552396,34.09662980516061,49.4652448657188,37.79673512374934,33.488941548183256,29.11901000526593,39.99236440231701,43.76408636124276,37.14823591363876,35.640600315955766,39.451553449183784,57.922327540810954,30.39652448657188,35.921274354923646,43.90758293838863,31.130068457082675,28.177725118483412,41.165876777251185,32.48446550816219,36.21590310689837,35.733017377567144,36.363349131121645,37.422064244339126,35.585834649815695,28.85703001579779,41.19246972090574,73.0308056872038,67.12954186413901,35.0492364402317,63.82859399684044,36.41284886782517,65.53923117430226,32.022906793048975
2077,,53.343601895734594,60.43707214323328,62.15560821484992,75.02632964718273,58.18009478672986,68.85966298051606,48.497630331753555,71.79173249078463,31.848341232227487,29.134017904160086,32.308056872037916,45.31911532385466,34.14612954186414,39.5926803580832,26.569246972090575,48.39968404423381,46.03291205897841,47.00421274354924,37.4362822538178,34.09978936282254,41.14218009478673,56.81569246972091,30.84412848867825,29.864139020537124,36.21563981042654,56.33149025803054,34.666666666666664,40.216166403370195,36.65508162190627,55.409426013691416,27.69720905739863,34.5926803580832,32.518957345971565,66.92838335966299,24.505265929436547,38.12690889942075,42.95839915745129,37.55555555555556,45.21748288572933,27.93417588204318,40.225118483412324,31.751184834123222,32.2809373354397,46.59241706161137,40.81911532385466,29.39968404423381,38.39152185360716,47.37704054765666,35.63428120063191,58.971037388099,51.50947867298578,31.914691943127963,47.791469194312796,48.52001053185887,48.56003159557662,43.16324381253291
2078,,46.97788309636651,62.2480252764613,42.628225381779885,71.62085308056872,84.63638757240653,58.76882569773565,48.598209583991576,62.43970510795155,41.50816219062665,40.220115850447606,33.47525013164824,33.26935229067931,42.30647709320695,45.40626645602949,37.300947867298575,48.48156924697209,50.11901000526593,64.9797261716693,27.96261190100053,28.38388625592417,32.56556082148499,48.85755660874144,44.68404423380727,22.490258030542392,48.846761453396525,67.72248551869404,39.33359662980516,38.699052132701425,48.320958399157455,37.976303317535546,46.26987888362296,38.64323328067404,40.6708794102159,42.16034755134281,59.13638757240653,41.29278567667193,28.89099526066351,40.942074776198,34.91627172195893,32.13480779357557,33.53291205897841,32.16719325961032,39.37756714060031,43.72696155871511,33.36835176408636,41.83596629805161,29.925487098472882,43.908899420747765,57.93601895734597,62.13138493944181,60.682727751448134,40.149552395997894,38.05423907319642,35.09083728278041,25.9942074776198,54.28541337546077
2079,,58.37467087941022,51.577145866245395,40.58846761453397,75.47051079515535,57.20668773038441,60.10795155344918,66.31490258030543,59.0463401790416,40.11822011585045,62.79383886255924,42.640600315955766,34.21274354923644,44.11190100052659,41.481832543443915,41.85255397577672,39.00684570826751,31.182464454976305,54.18667719852554,37.880463401790415,34.15192206424434,29.244339125855713,47.589520800421276,43.70879410215903,45.76066350710901,40.129015271195364,40.19431279620853,32.883622959452346,28.666666666666668,29.609794628751974,49.224591890468666,43.788046340179044,29.551869404949972,43.649025803054236,55.23565034228541,48.297261716692994,31.348867825171144,37.518957345971565,35.800421274354925,37.71484992101106,31.984992101105846,41.49183780937335,34.13112164296999,44.409426013691416,41.4333859926277,48.34965771458663,42.174302264349656,30.862295945234333,41.80595050026329,27.309636650868878,48.63638757240653,61.695102685624015,35.956029489204845,26.42864665613481,41.86176935229068,43.63954713006846,22.553449183780938
2080,,49.283833596629805,65.83254344391786,81.70747761979989,111.24934175882044,74.67588204318062,87.19010005265929,71.87282780410743,42.04449710373881,56.07635597682991,57.216956292785675,51.60926803580832,34.1766719325961,46.10821484992101,53.20221169036335,47.825434439178515,31.546866771985254,52.10452869931543,60.74302264349658,36.384149552395996,32.74460242232754,47.97024749868352,42.0810953133228,39.968404423380726,32.95787256450764,46.76961558715113,55.594260136914166,31.88177988414955,46.5753027909426,33.543970510795155,36.52474986835176,44.875987361769354,26.29383886255924,46.21327014218009,33.39152185360716,63.20695102685624,27.28725645076356,32.3562401263823,28.797525013164822,26.497630331753555,51.598736176935226,29.341495523959978,49.31964191679832,41.24354923644023,29.14139020537125,42.81411269088994,33.930753027909425,31.635597682991047,26.760400210637176,47.85887309110058,49.50526592943655,67.5260663507109,32.73249078462349,26.976040021063717,38.49657714586625,58.568457082675096,35.71800947867298
