year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2064,,3.0613525390569833,3.0960239989427905,1.570871655299051,2.2696572314288304,-0.052412255553520026,-0.4844574647289761,1.7772500953541908,1.0788641049508598,-0.9389319235482603,0.5510833636762698,2.073673997004718,1.507420840697371,1.878236067518202,0.9917116269284776,0.8253037863926096,2.0682014904709263,2.812476689289305,3.2812891818354046,5.395647924993149,4.985261931986976,4.546712897334778,3.1008048600483136,1.5604148175194084,1.1107419967920222,-0.15907369120152026,-0.05771237666485263,1.908682249088102,1.8794478152970555,2.261614128732006,2.806769428308236,2.9427687024853313,2.339182339559642,2.7791419622652143,-0.6707155846270823,-0.8152025639688958,1.8210132203331924,1.4240291853782523,0.9673814748150065,1.8935629568521932,1.1043827124781984,1.3902603945960763,1.215564628640685,1.7795605171391315,1.7433850538025055,0.3459530789457119,0.46513191852726266,0.42536744063536247,2.2989103865567984,1.9147177565582325,-1.319503546751541,-1.6843022149567162,1.0459738776085175,0.20902186835579073,1.316774407359489,-0.39609706663534183,3.4041302073220905
2065,,3.094392553323175,3.617242988043131,1.5109633203490205,2.162892184553975,0.08690393617571601,-0.6114585331554139,2.025910230013899,1.0231128808624632,-0.8818351603515708,0.7510996091433171,1.8974219141673885,1.621894970147217,1.5708590246812975,1.0719139096291812,1.0260758851786278,1.907892226034022,2.8162090000270155,3.270572249253071,5.627533063434342,4.899950277933883,4.465674324664249,3.1690367612786403,1.4397204485495507,0.9387464323307455,-0.10028623781438029,-0.04864419629267047,1.9605897401598469,1.7228219262741007,2.320914349423262,2.752523845311096,2.962121201226516,2.349061557476901,2.879811317020966,-0.7244254994616455,-0.7670172876720898,1.6427374089815245,1.5526206985111841,0.9399170724245991,2.100796565889297,0.9113446564656869,1.2186489192225949,1.1922232342730297,1.8535575812018266,1.6314323486127336,0.2281030166414837,0.5349202444665906,0.6090934094129423,2.306504522771675,1.7343986906910516,-1.1414174431898303,-1.5596463745632363,0.8514900414522657,0.23552657828017942,1.6006353502324728,-0.5199025184744173,3.5660825189587797
2066,,3.354838033248676,3.097251448160023,1.7288274840598348,2.299220526143408,-0.14979623598914316,-0.761821420552991,1.5861628621229542,1.1614764674555218,-0.9653379624750684,0.5748897989206583,1.837679211583911,1.5580235809329608,1.6695907954458349,0.714703629688934,0.6744578386878217,1.9862979171243893,2.7815838613496666,3.200524272302893,5.492112390685442,5.105623363894267,4.487350992026194,3.116154428491974,1.5606638439717386,0.9187642505808,-0.21603263050167243,0.007584424125099076,1.9374079308400454,1.834006448003457,2.141451042134392,2.851844857852072,3.113161175477977,2.3264177002801745,2.79644759399671,-0.822536941621614,-0.7403253290023102,1.917744216526728,1.5162617199949082,1.0618176224900893,1.931576523132982,1.1120319138699628,1.279089794282676,1.2116084002219267,1.653505821041854,1.6813235377731175,0.4432204145540126,0.5652602982040946,0.4279543651415665,2.5180567856125364,1.8748411116593644,-1.168656430820107,-1.847015793813867,0.9737539348019482,0.06736602211020681,0.9619814946899794,-0.6498995956003029,3.534767243081447
2067,,3.283672659537082,3.2351278825669283,1.7059185570857665,2.198844760165393,0.010041014435749673,-0.7239842867142485,1.7262799109294775,1.0939499915094046,-0.8451023088327361,0.834373928709546,1.9989830139211406,1.5653926076764222,1.644767327866731,0.4675935886630569,0.7757648252154468,1.8564577861430394,2.7166326115679595,3.2478872740381632,5.627953522266857,4.944714376465306,4.5028747794700195,3.007057585193664,1.4409555985579843,0.8925800497350167,-0.0312770613220934,-0.05393540131006347,1.9046272839597407,1.912538303799522,2.167625656935705,2.771481442593661,3.0687504829022103,2.168667173196596,2.7994540587840646,-0.7313534616367647,-0.8016589393727003,1.73231450908132,1.4672627573032244,1.0569541814261711,1.9522568774823554,1.0914889860668922,1.3378382395867732,1.1639993957712704,1.7660023676598584,1.6520222377919396,0.4240819538946283,0.6787170469954802,0.43363238341429167,2.295818272115099,1.9679256384730266,-1.3664353873114763,-1.626467059259646,0.9243940092656757,0.28078580644929474,1.0876912700885768,-0.6102828498546415,3.488405681416822
2068,,3.3816429168008497,3.436374686471602,1.5252768092887834,2.447613231394726,-0.13752290428365654,-0.5502189670984876,1.6968100865168267,0.7816142668919852,-0.8826438298690391,0.6560060029550314,2.2251217061468296,1.609293464204022,1.882827194991961,0.3331468394333825,1.0878291538897713,1.8005468201968426,2.7574727463195288,3.2240201286266483,5.379446127348835,5.043041066901246,4.356471391849851,3.1314303582348515,1.4223279313476667,0.9459037649915203,-0.11021353942758338,-0.140726833004166,1.972071615800182,1.7572265582611593,2.286403566551357,2.7760430915591954,3.048170757574404,2.275441859977242,2.8151389534098,-0.543843813212213,-0.8221373547784552,1.538480262969209,1.6388202535344547,0.9302980811533317,1.8360267545443918,1.2681219995093471,1.3897275409923466,1.2712774644113196,1.7616156762765982,1.8217132958382791,0.2653347631049172,0.5990529532893802,0.5308636938924494,2.1303392725733943,1.7348885179488391,-1.3034606400446407,-1.8299367336417447,1.0642019729688101,0.1626582396753733,1.33074161515529,-0.6187762051095262,3.361321335789448
2069,,3.242386221282189,3.409971148344596,1.6737211672990355,2.4762379218546897,-0.04648545532462833,-0.6896128911758339,1.233958206110799,0.4885391868094402,-0.8548844421791912,0.49407556165311206,2.1035635829563404,1.505806994139867,1.8564808018201973,0.9158778189035743,0.4090424965904518,1.8381968425712003,2.755302320235117,3.1451800955345632,5.530739952574443,5.005936119949922,4.462912994959666,3.2623517861995097,1.4239021398215854,0.9010923901241199,-0.12559513594194982,-0.0662841597599666,1.9890390443543566,1.8434161415652426,2.3681705766333394,2.8023817455345323,2.9576917384425414,2.1905402664915883,2.7161022255125573,-0.6840542701754444,-0.8069688458562823,1.80189110717955,1.407333163387385,0.9487545262141595,2.0627731171449994,1.1109190211150377,1.3732176490316803,1.1432990131197158,1.752991707792468,1.7381490522880867,0.4617915752308406,0.4637383285284926,0.562934201717475,2.3010639846628607,1.9517022283214942,-1.3657879593880011,-1.6417414802902215,0.9801332092391419,0.26973366070484417,1.5045105608227018,-0.7013285733754415,3.4660006053984773
2070,,3.5224169765205176,3.528754600989373,1.6521530388783532,2.639319914134852,0.0034500141786324434,-0.7262087552943441,1.6473295039748166,0.9026385842722675,-0.9115901864859737,0.6003728831858695,2.2281729521122955,1.4314653560842316,1.7960889080312796,1.1226603446520826,0.546116008502672,2.135879283567121,2.7623771997090785,3.1903361510572523,5.595729695587316,4.95298019578226,4.470224219597085,3.19138360788655,1.394089461780304,0.9139835611802951,-0.21271519449532406,-0.02045972333679913,2.0290455523494515,1.8316131889274558,2.4304519595082112,2.6798717670780334,3.184625897654911,2.196078943101611,2.8391555161762483,-0.5934135151869881,-0.7529805718425422,1.7583647479996927,1.4023222560658297,0.8483520182776161,1.8681511156376942,1.1303303617340745,1.4028195491339304,1.2579375603616896,1.8546133106515938,1.8010114024609436,0.44398817118169376,0.560792023428327,0.39505457241848063,2.3206844626372387,1.8705949752655258,-1.3142359988349384,-1.8674900957704281,0.7815295573372367,0.18353405813525114,1.3271381512531804,-0.5043671883674747,3.4224851421032625
2071,,3.450768473625054,3.0529476738615458,1.7745197225176312,2.3670307278808593,-0.13814653772124785,-0.7277644185722494,2.342166061239361,0.8501473756519573,-0.7939645176873853,1.0186691117438613,1.928876127321196,1.606209957791478,1.9058537966891649,1.3025499837229901,1.0363728184997356,1.8033688908742462,2.8215073555746315,3.2817542491711578,5.512248382501724,4.935717215756455,4.522015100738841,3.148224999496726,1.3863076781264567,0.8421234217328646,-0.26827794699040197,-0.03385604724262947,2.0644166748653845,1.8230328129369937,2.3795452395073013,2.8381070385179896,3.1033611957502956,2.2683802067674677,2.8290500062598554,-0.48869110259536797,-0.7964095405201448,1.6818165847957616,1.4981320395338216,1.1122282026352295,1.8220732590001774,1.1375784520353136,1.2704003809273914,1.1894777063843165,1.8378562059789587,1.7093742975920776,0.32911618033759993,0.5587118784758971,0.46889405201861223,2.2470538345184323,1.9150964518264004,-1.3044870098935348,-1.6487825595593435,1.1482454038111314,0.09362034431872246,1.4516761740180257,-0.5048870979614719,3.5527063904483427
2072,,3.0607175129268214,3.025235234473598,1.4719771329528797,2.532463352732414,0.06387794940898317,-0.7103185523538187,2.2114758101424385,0.8816910814313061,-0.9665296697087413,1.3070413533040295,2.0981210382379203,1.6225924136171628,1.78578574476942,0.9579560885776175,1.2288388232613272,1.9263059980543318,2.779031032415965,3.2245168689503956,5.714540457652454,4.86199075517316,4.453473267755648,3.142132679068297,1.4033398807765423,0.847083735993337,-0.11520613266347368,-0.027676360497714825,1.9409056148865957,1.833610151452561,2.2629479822993304,2.8486028849822134,3.1933313623421284,2.2566545660151007,2.7102496530666116,-0.6858364552615654,-0.6454781661360585,1.7142977566742843,1.3296399439165114,1.0147113319911654,1.8691029789569882,1.1200064780697403,1.4038475318142787,1.3339417652927708,1.9210175517967087,1.697671164245513,0.4632085510524533,0.5730875026138236,0.49427040174197145,2.4345345612003655,1.8823312455831953,-1.211215702766431,-1.5239367327751623,1.1216594403728237,0.24478780778414233,1.253473572997386,-0.559972343769708,3.3668202085826806
2073,,3.4411849253736904,3.411702418808993,1.4474127088661461,2.1709162002965883,0.08393887265641098,-0.7756714536377416,1.8081660469204976,0.6000492940969409,-0.9906098106471006,0.8246253643735102,2.055768860203038,1.426391731662747,1.6837149208442952,0.8469090228793021,1.1814691965207587,1.6846814441282376,2.706643642519822,3.2062839645199404,5.5067488664528526,4.896777610388085,4.523886495688643,3.1463420651324228,1.4345514169576035,0.905913945072335,-0.22367985412783042,0.0630683374476746,1.9399458031849832,1.8820788133164186,2.437966280840044,2.713604788918907,3.0753559562232198,2.1611855722213207,2.75122192551067,-0.7370933866446308,-0.5739110157483864,1.7067212489583596,1.3211329574489454,0.8694986947912184,1.8006092590385094,1.2778121311891084,1.375434522089968,1.2094756841127108,1.8080436365630632,1.7284506640431943,0.5201247594165821,0.6746144944000818,0.4691859708851638,2.2156641995709094,2.002587726625272,-1.2992115510438111,-1.628948032914849,1.0107326736791578,0.40146873416023254,1.1364505423981228,-0.6406107548611573,3.16319123456568
2074,,3.0792841476236745,3.0079432782309254,1.8664488407916977,2.4251187731568677,-0.023085591564814933,-0.670118997038351,1.6261937708503496,0.8089535040501019,-0.9910564579020829,0.393974072425209,2.1126552083367045,1.5898817886679808,1.892003286070974,0.5951140072854457,0.8839069488228333,2.023183481498158,2.780409812410305,3.2605598929664694,5.523623886478738,4.962335052766797,4.430227716099303,3.0401835213807686,1.4381715317100046,0.6956490189014204,-0.20526778533617573,-0.08367375827081247,1.9273628813071682,1.9353706074034065,2.3411369685331067,2.7867941833551484,3.2001581269553867,2.448375981218007,2.8313199814105303,-0.5954411132934112,-0.6256498197752194,1.7987131750448242,1.4407923499535684,1.0560387057995015,2.090693780029852,1.189468317366412,1.3964430253177227,1.066140807345711,1.7562864239351867,1.6658321940842242,0.3263954131128983,0.8406635306857027,0.5789624465421568,2.3230861799975244,1.8106480731250585,-1.3204430997873402,-1.8263367102962818,0.9056646534894384,0.17574679678831728,1.1436450071845599,-0.7326389147242836,3.4073759757504263
2075,,2.92103716374708,3.559104452847585,1.8137366790880094,2.290995780384776,0.039330192603543424,-0.7683854278121487,1.7142751010844393,0.7543561272825343,-0.8443111817724613,0.5891226776309395,2.014435314429413,1.4689517838353652,1.610952056683253,0.7944390332685316,0.769461141622557,1.6325532987464086,2.813088691532961,3.2926273076008243,5.2808731979875745,4.909220595474999,4.577762983715992,2.918309277289481,1.4303762584749649,0.9276281475239045,-0.13517632291413406,0.03234377284712053,2.051371254198436,1.9260779408830189,2.409002646829407,2.725917293610287,2.9492541416681703,2.3062425133174997,2.773510999267863,-0.5721798059872896,-0.6505885360305754,1.6770800639185381,1.372184097466942,1.016313497043548,1.8235663966366218,0.997568136621382,1.3613801276611852,1.3909939645578575,1.7288085444446324,1.7536402180627917,0.2709292255018454,0.6227601985789377,0.5745475626411718,2.37210406928115,1.9169969518733296,-1.278149697301565,-1.7687062074416886,0.707707094237584,0.11072082418033347,1.168526539739588,-0.6131484903388156,3.374636158535999
2076,,2.8816861172463675,3.0580348695480026,1.741094291302062,2.3020997378589314,-0.06690867517614407,-0.7093621947938402,1.7107691203828992,0.6815179697289366,-0.8694651323923637,0.7021480756435494,2.0906167131605287,1.515676257950048,1.7487034468384977,1.0639347532880379,0.7505338137143269,1.7632146108796505,2.836036084763151,3.2714115660369174,5.616103643991181,5.086591436249854,4.567164767462842,3.2050998576608762,1.4096113116333342,0.8401596278789967,-0.0912360297862449,0.011347310112100217,1.869950680370664,1.8940379127154188,2.372177342470785,2.7544136233501746,3.1818088545806447,2.2500240073686797,2.7882260684783446,-0.6199630659410857,-0.5989329052487804,1.7163697903413677,1.502945873092699,1.1516427815133667,1.8287000004397456,1.0526385421800981,1.4293645628349338,1.173439031414098,1.7020405015933946,1.714098219239581,0.6082144478120739,0.6346025810167788,0.5525700471417778,2.3602979737602325,1.925694373714002,-1.3217102983125812,-1.829698965639821,0.9697897468610321,0.010392490701697454,1.35086131879455,-0.6332744274095887,3.287023650173822
2077,,2.957962425247416,3.3462715796067357,1.5066480783336544,2.2812083391668523,-0.08848408664894691,-0.6665094786477397,1.7691548972232525,0.6526089964155943,-0.9778837070318218,0.875142725585178,1.9166374773120651,1.4564020064767504,1.6942184548527806,0.8862625363199612,1.0031929367919048,1.7289036420410113,2.705158613033653,3.2196432720449906,5.347854496999105,5.12245636110184,4.426124751899216,3.400673803921272,1.4668666461946032,0.8598915922325574,-0.14689963419138508,0.048429254623464146,2.057027541256325,1.882761735636194,2.32664109041049,2.8254991484064362,2.999615522715672,2.3203820460952898,2.7903130063835064,-0.5882263809669084,-0.851020735838091,1.688111400552259,1.461282394967057,1.0908832433640114,2.056499832898531,1.1368894880821756,1.4794325882304307,1.0957642241796677,1.8106817356908138,1.7134636448252323,0.4090538374625723,0.5475570292188365,0.5999726392213915,2.4554637087695355,1.9397678220566306,-1.1874572749903223,-1.7793684634077493,0.9671530169294442,0.3290386482416636,1.328931892369404,-0.6705054363289946,3.689751587476664
2078,,2.8332936426816815,3.2280616448271715,1.8898455649629895,2.1912469100311185,-0.03049738332431673,-0.6603166056153711,1.511618002678155,0.48572532957867054,-0.8720083916278938,0.6660592808333092,1.9637014198026108,1.5451646134688986,1.663016371385332,0.830684427143332,0.5459855804707487,1.6726857413109215,2.790602212439559,3.207317717970156,5.35774071013978,5.051189500899419,4.43677597176282,3.1644881815732973,1.4088897931266047,0.835938484568473,-0.055704452324157216,0.11817812592001786,2.0041723314837583,1.8938991585637908,2.294818492739779,2.7783699424057815,3.145686251785314,2.289148346759781,2.747411556261568,-0.6531316116263355,-0.6694197273852112,1.6503430662525815,1.470786825344966,1.025590346251029,2.04449677320234,1.1836675285442482,1.4435111925900372,1.199775886456905,1.7307550679615034,1.7388853027559321,0.15510112317097224,0.5473566863771282,0.5025076895514857,2.245908205037516,2.0395103575910483,-1.318533272861714,-1.552394640491876,1.1248275215995704,0.10013014913489116,1.4185653951601154,-0.6258688838019424,3.1745026028317653
2079,,3.183677326760062,2.968075513386758,1.4157853192382888,2.177066139801596,-0.24742659508027032,-0.6853259807335164,1.51041093228622,0.975407914460888,-0.9112363875959772,0.6503739901400891,1.9557302093504418,1.4205841757668907,1.4430110261066318,0.5397934425550801,0.5886334707134608,2.0467186169940774,2.821759016030434,3.3716512607283775,5.585187391016866,4.789205010139781,4.491962034201457,3.1948228846904456,1.4651469989291215,0.8440150225674188,-0.05295726733992012,0.009146132494549875,2.0357631466387716,1.990722051869696,2.3179429816812203,2.7691343074876684,3.1758578767449634,2.321090636821012,2.7630154797073487,-0.5377717218768368,-0.6087413482820381,1.5706124193785627,1.6269170582303758,0.9215178980196157,2.0411412635965718,1.1270876713142144,1.3723910453635284,1.0895929818331567,1.878694839979154,1.8454713562326646,0.44273663923735995,0.703316647326055,0.5786369519240253,2.4281770869648724,1.7858194470008328,-0.9512662202279927,-1.8433207495549695,0.8621552491379276,0.46661369006118036,1.3404335327386434,-0.6416648442266322,3.395440183892653
2080,,3.225957204441592,3.376011434389987,1.328124993887016,2.100327938191107,-0.24592486334527308,-0.7513666436244009,1.281047574000091,0.8557773325997715,-0.8668081094028608,0.3787754789506508,2.003942153040832,1.4404807792687748,1.5809947066209276,0.6262023409822532,0.5377391565441343,1.904134313027832,2.785689030274284,3.307448320123953,5.413249973110538,4.970242909686775,4.548602534209827,3.2340594596208234,1.3449158543755573,0.7928607182761667,0.11071154849764753,0.007604484477923279,1.8625597409323973,1.8914699965700237,2.5227890693809556,2.846902182092734,3.175918019515592,2.4046845778378554,2.8407922272865775,-0.6976394447096084,-0.5476594205009064,1.73949713213986,1.6491216810852407,1.0827649581105163,1.8583099348229979,1.2339708171961519,1.4211837071834168,1.1770159778049276,1.7056471656020875,1.637137440731209,0.5567850172892435,0.6969442112742996,0.5178553175345542,2.419796946872225,2.0270250123322455,-1.1037049852293492,-1.5655880083945846,0.9036256481918272,0.2379204022996788,1.2397259664623803,-0.6737811322257699,3.412537678573287
