longitude,latitude,rain_season_prcptot
-12.600000381469727,13.899999618530273,470.8
-12.600000381469727,13.800000190734863,485.03333333333336
-12.600000381469727,13.699999809265137,500.4
-12.600000381469727,13.600000381469727,522.9333333333333
-12.600000381469727,13.5,546.7
-12.600000381469727,13.399999618530273,575.8333333333334
-12.600000381469727,13.300000190734863,600.4666666666667
-12.600000381469727,13.199999809265137,613.6
-12.600000381469727,13.100000381469727,633.1
-12.600000381469727,13.0,652.9333333333333
-12.600000381469727,12.899999618530273,684.3
-12.600000381469727,12.800000190734863,710.9666666666667
-12.600000381469727,12.699999809265137,714.9333333333333
-12.600000381469727,12.600000381469727,705.1333333333333
-12.600000381469727,12.5,740.1666666666666
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,263.73333333333335
-12.5,14.899999618530273,270.96666666666664
-12.5,14.800000190734863,291.1
-12.5,14.699999809265137,301.76666666666665
-12.5,14.600000381469727,331.8
-12.5,14.5,352.56666666666666
-12.5,14.399999618530273,372.06666666666666
-12.5,14.300000190734863,384.23333333333335
-12.5,14.199999809265137,405.2
-12.5,14.100000381469727,415.8666666666667
-12.5,14.0,436.5
-12.5,13.899999618530273,454.76666666666665
-12.5,13.800000190734863,480.1666666666667
-12.5,13.699999809265137,491.5
-12.5,13.600000381469727,517.7666666666667
-12.5,13.5,543.5
-12.5,13.399999618530273,570.7666666666667
-12.5,13.300000190734863,603.4
-12.5,13.199999809265137,617.9666666666667
-12.5,13.100000381469727,638.7
-12.5,13.0,664.5333333333333
-12.5,12.899999618530273,693.6666666666666
-12.5,12.800000190734863,721.0333333333333
-12.5,12.699999809265137,726.1
-12.5,12.600000381469727,727.1333333333333
-12.5,12.5,767.7
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,290.3333333333333
-12.399999618530273,14.699999809265137,306.6
-12.399999618530273,14.600000381469727,324.93333333333334
-12.399999618530273,14.5,344.8
-12.399999618530273,14.399999618530273,370.7
-12.399999618530273,14.300000190734863,386.2
-12.399999618530273,14.199999809265137,410.3666666666667
-12.399999618530273,14.100000381469727,421.1666666666667
-12.399999618530273,14.0,429.43333333333334
-12.399999618530273,13.899999618530273,448.6666666666667
-12.399999618530273,13.800000190734863,465.8
-12.399999618530273,13.699999809265137,485.73333333333335
-12.399999618530273,13.600000381469727,506.3333333333333
-12.399999618530273,13.5,539.1666666666666
-12.399999618530273,13.399999618530273,569.2666666666667
-12.399999618530273,13.300000190734863,600.9666666666667
-12.399999618530273,13.199999809265137,630.0333333333333
-12.399999618530273,13.100000381469727,651.0666666666667
-12.399999618530273,13.0,669.3666666666667
-12.399999618530273,12.899999618530273,707.1
-12.399999618530273,12.800000190734863,736.4
-12.399999618530273,12.699999809265137,750.8
-12.399999618530273,12.600000381469727,753.9
-12.399999618530273,12.5,794.9333333333333
-12.399999618530273,12.399999618530273,972.4666666666667
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,303.26666666666665
-12.300000190734863,14.600000381469727,319.03333333333336
-12.300000190734863,14.5,347.1666666666667
-12.300000190734863,14.399999618530273,373.56666666666666
-12.300000190734863,14.300000190734863,388.8333333333333
-12.300000190734863,14.199999809265137,405.5
-12.300000190734863,14.100000381469727,414.7
-12.300000190734863,14.0,423.03333333333336
-12.300000190734863,13.899999618530273,436.9
-12.300000190734863,13.800000190734863,456.43333333333334
-12.300000190734863,13.699999809265137,483.26666666666665
-12.300000190734863,13.600000381469727,508.93333333333334
-12.300000190734863,13.5,538.6666666666666
-12.300000190734863,13.399999618530273,571.7333333333333
-12.300000190734863,13.300000190734863,609.1333333333333
-12.300000190734863,13.199999809265137,636.3333333333334
-12.300000190734863,13.100000381469727,662.9666666666667
-12.300000190734863,13.0,683.9666666666667
-12.300000190734863,12.899999618530273,715.3333333333334
-12.300000190734863,12.800000190734863,743.0666666666667
-12.300000190734863,12.699999809265137,756.5
-12.300000190734863,12.600000381469727,762.4
-12.300000190734863,12.5,801.7666666666667
-12.300000190734863,12.399999618530273,929.5666666666667
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,320.06666666666666
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,364.56666666666666
-12.199999809265137,14.300000190734863,385.0
-12.199999809265137,14.199999809265137,394.56666666666666
-12.199999809265137,14.100000381469727,409.8666666666667
-12.199999809265137,14.0,413.76666666666665
-12.199999809265137,13.899999618530273,424.6
-12.199999809265137,13.800000190734863,447.46666666666664
-12.199999809265137,13.699999809265137,479.73333333333335
-12.199999809265137,13.600000381469727,509.93333333333334
-12.199999809265137,13.5,544.4
-12.199999809265137,13.399999618530273,578.0
-12.199999809265137,13.300000190734863,609.8666666666667
-12.199999809265137,13.199999809265137,647.0
-12.199999809265137,13.100000381469727,677.3333333333334
-12.199999809265137,13.0,701.8333333333334
-12.199999809265137,12.899999618530273,720.2
-12.199999809265137,12.800000190734863,750.4333333333333
-12.199999809265137,12.699999809265137,761.0333333333333
-12.199999809265137,12.600000381469727,771.2
-12.199999809265137,12.5,793.9333333333333
-12.199999809265137,12.399999618530273,848.4333333333333
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,381.06666666666666
-12.100000381469727,14.199999809265137,395.5
-12.100000381469727,14.100000381469727,413.1
-12.100000381469727,14.0,408.26666666666665
-12.100000381469727,13.899999618530273,411.7
-12.100000381469727,13.800000190734863,444.03333333333336
-12.100000381469727,13.699999809265137,485.4
-12.100000381469727,13.600000381469727,515.5333333333333
-12.100000381469727,13.5,548.8666666666667
-12.100000381469727,13.399999618530273,579.6
-12.100000381469727,13.300000190734863,612.3333333333334
-12.100000381469727,13.199999809265137,647.4333333333333
-12.100000381469727,13.100000381469727,686.3
-12.100000381469727,13.0,713.6333333333333
-12.100000381469727,12.899999618530273,729.3
-12.100000381469727,12.800000190734863,757.8333333333334
-12.100000381469727,12.699999809265137,770.2
-12.100000381469727,12.600000381469727,785.3666666666667
-12.100000381469727,12.5,788.6
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,436.56666666666666
-12.0,14.100000381469727,444.3
-12.0,14.0,
-12.0,13.899999618530273,447.5
-12.0,13.800000190734863,470.6666666666667
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,540.2
-12.0,13.399999618530273,567.6666666666666
-12.0,13.300000190734863,595.3666666666667
-12.0,13.199999809265137,640.4333333333333
-12.0,13.100000381469727,679.0333333333333
-12.0,13.0,709.7666666666667
-12.0,12.899999618530273,737.8
-12.0,12.800000190734863,768.4
-12.0,12.699999809265137,792.1
-12.0,12.600000381469727,819.7
-12.0,12.5,845.0
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,563.4
-11.899999618530273,13.300000190734863,592.3333333333334
-11.899999618530273,13.199999809265137,632.8666666666667
-11.899999618530273,13.100000381469727,672.6333333333333
-11.899999618530273,13.0,708.3333333333334
-11.899999618530273,12.899999618530273,737.5333333333333
-11.899999618530273,12.800000190734863,781.1
-11.899999618530273,12.699999809265137,817.5666666666667
-11.899999618530273,12.600000381469727,860.9333333333333
-11.899999618530273,12.5,919.2
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,589.5
-11.800000190734863,13.199999809265137,631.7666666666667
-11.800000190734863,13.100000381469727,673.6666666666666
-11.800000190734863,13.0,709.5666666666667
-11.800000190734863,12.899999618530273,740.0333333333333
-11.800000190734863,12.800000190734863,782.9666666666667
-11.800000190734863,12.699999809265137,831.1333333333333
-11.800000190734863,12.600000381469727,892.0
-11.800000190734863,12.5,969.7
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,583.5
-11.699999809265137,13.300000190734863,604.1
-11.699999809265137,13.199999809265137,631.8333333333334
-11.699999809265137,13.100000381469727,652.6
-11.699999809265137,13.0,689.2
-11.699999809265137,12.899999618530273,728.8
-11.699999809265137,12.800000190734863,768.1
-11.699999809265137,12.699999809265137,813.8666666666667
-11.699999809265137,12.600000381469727,863.6666666666666
-11.699999809265137,12.5,943.8333333333334
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,619.7
-11.600000381469727,13.199999809265137,633.6
-11.600000381469727,13.100000381469727,639.5
-11.600000381469727,13.0,665.2333333333333
-11.600000381469727,12.899999618530273,711.0666666666667
-11.600000381469727,12.800000190734863,760.4333333333333
-11.600000381469727,12.699999809265137,801.3333333333334
-11.600000381469727,12.600000381469727,839.7666666666667
-11.600000381469727,12.5,914.8666666666667
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,647.0
-11.5,13.0,674.1333333333333
-11.5,12.899999618530273,725.3
-11.5,12.800000190734863,781.6
-11.5,12.699999809265137,809.8
-11.5,12.600000381469727,839.1333333333333
-11.5,12.5,890.2333333333333
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,811.0333333333333
-11.399999618530273,12.800000190734863,873.7
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,861.4
-11.399999618530273,12.399999618530273,
