longitude,latitude,rain_season_prcptot
-14.199999809265137,14.199999809265137,395.1066666666667
-14.199999809265137,14.100000381469727,421.5933333333333
-14.199999809265137,14.0,448.98
-14.199999809265137,13.899999618530273,482.34666666666664
-14.199999809265137,13.800000190734863,500.4633333333333
-14.199999809265137,13.699999809265137,522.4733333333332
-14.199999809265137,13.600000381469727,538.1800000000001
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,654.2266666666666
-14.199999809265137,13.100000381469727,705.1533333333334
-14.199999809265137,13.0,740.1266666666667
-14.199999809265137,12.899999618530273,766.59
-14.199999809265137,12.800000190734863,795.23
-14.199999809265137,12.699999809265137,821.0433333333333
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,74.72
-14.100000381469727,16.299999237060547,78.72333333333333
-14.100000381469727,16.200000762939453,85.78
-14.100000381469727,16.100000381469727,90.5
-14.100000381469727,16.0,100.81
-14.100000381469727,15.899999618530273,109.04666666666667
-14.100000381469727,15.800000190734863,113.91333333333334
-14.100000381469727,15.699999809265137,128.69333333333333
-14.100000381469727,15.600000381469727,137.19666666666666
-14.100000381469727,15.5,160.3033333333333
-14.100000381469727,15.399999618530273,183.0366666666667
-14.100000381469727,15.300000190734863,203.11666666666667
-14.100000381469727,15.199999809265137,219.32
-14.100000381469727,15.100000381469727,219.08
-14.100000381469727,15.0,236.28333333333333
-14.100000381469727,14.899999618530273,258.2733333333333
-14.100000381469727,14.800000190734863,263.0733333333333
-14.100000381469727,14.699999809265137,279.83333333333337
-14.100000381469727,14.600000381469727,306.73333333333335
-14.100000381469727,14.5,322.00333333333333
-14.100000381469727,14.399999618530273,350.27333333333337
-14.100000381469727,14.300000190734863,374.1433333333334
-14.100000381469727,14.199999809265137,398.12333333333333
-14.100000381469727,14.100000381469727,422.07666666666665
-14.100000381469727,14.0,455.32
-14.100000381469727,13.899999618530273,484.89
-14.100000381469727,13.800000190734863,507.1766666666667
-14.100000381469727,13.699999809265137,517.9933333333333
-14.100000381469727,13.600000381469727,533.3133333333333
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,652.2733333333333
-14.100000381469727,13.100000381469727,696.35
-14.100000381469727,13.0,723.9566666666667
-14.100000381469727,12.899999618530273,743.6033333333334
-14.100000381469727,12.800000190734863,772.7166666666667
-14.100000381469727,12.699999809265137,809.58
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,81.50666666666667
-14.0,16.200000762939453,90.16666666666667
-14.0,16.100000381469727,96.67333333333335
-14.0,16.0,101.78333333333333
-14.0,15.899999618530273,110.44666666666667
-14.0,15.800000190734863,117.60000000000001
-14.0,15.699999809265137,127.97666666666666
-14.0,15.600000381469727,143.52333333333334
-14.0,15.5,163.42333333333332
-14.0,15.399999618530273,180.75
-14.0,15.300000190734863,205.18
-14.0,15.199999809265137,219.1966666666667
-14.0,15.100000381469727,226.18333333333334
-14.0,15.0,242.48999999999998
-14.0,14.899999618530273,256.19
-14.0,14.800000190734863,266.14666666666665
-14.0,14.699999809265137,285.5133333333334
-14.0,14.600000381469727,309.4066666666667
-14.0,14.5,324.52
-14.0,14.399999618530273,344.16999999999996
-14.0,14.300000190734863,365.52666666666664
-14.0,14.199999809265137,396.81333333333333
-14.0,14.100000381469727,423.69
-14.0,14.0,453.39000000000004
-14.0,13.899999618530273,481.18666666666667
-14.0,13.800000190734863,507.5733333333333
-14.0,13.699999809265137,523.1999999999999
-14.0,13.600000381469727,542.74
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,644.35
-14.0,13.100000381469727,685.9533333333334
-14.0,13.0,714.0966666666667
-14.0,12.899999618530273,732.1133333333333
-14.0,12.800000190734863,758.9333333333333
-14.0,12.699999809265137,803.96
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,100.98333333333333
-13.899999618530273,16.0,105.73333333333333
-13.899999618530273,15.899999618530273,111.78999999999999
-13.899999618530273,15.800000190734863,125.28
-13.899999618530273,15.699999809265137,132.41666666666666
-13.899999618530273,15.600000381469727,144.61666666666665
-13.899999618530273,15.5,165.43
-13.899999618530273,15.399999618530273,186.78
-13.899999618530273,15.300000190734863,195.66666666666669
-13.899999618530273,15.199999809265137,218.47666666666666
-13.899999618530273,15.100000381469727,227.62666666666667
-13.899999618530273,15.0,234.00333333333333
-13.899999618530273,14.899999618530273,246.55333333333334
-13.899999618530273,14.800000190734863,270.01
-13.899999618530273,14.699999809265137,281.58333333333337
-13.899999618530273,14.600000381469727,300.66999999999996
-13.899999618530273,14.5,315.6933333333333
-13.899999618530273,14.399999618530273,344.7966666666667
-13.899999618530273,14.300000190734863,365.7166666666667
-13.899999618530273,14.199999809265137,398.94
-13.899999618530273,14.100000381469727,423.2766666666667
-13.899999618530273,14.0,448.96000000000004
-13.899999618530273,13.899999618530273,473.2033333333334
-13.899999618530273,13.800000190734863,500.1466666666667
-13.899999618530273,13.699999809265137,525.76
-13.899999618530273,13.600000381469727,539.45
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,603.5733333333334
-13.899999618530273,13.199999809265137,631.4300000000001
-13.899999618530273,13.100000381469727,663.93
-13.899999618530273,13.0,702.2766666666666
-13.899999618530273,12.899999618530273,730.0633333333333
-13.899999618530273,12.800000190734863,763.0533333333333
-13.899999618530273,12.699999809265137,811.0133333333333
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,104.63
-13.800000190734863,16.0,107.79666666666667
-13.800000190734863,15.899999618530273,114.82
-13.800000190734863,15.800000190734863,127.22333333333333
-13.800000190734863,15.699999809265137,136.20666666666665
-13.800000190734863,15.600000381469727,152.11
-13.800000190734863,15.5,173.49666666666667
-13.800000190734863,15.399999618530273,185.52
-13.800000190734863,15.300000190734863,196.66666666666666
-13.800000190734863,15.199999809265137,214.10999999999999
-13.800000190734863,15.100000381469727,221.64333333333335
-13.800000190734863,15.0,238.52666666666667
-13.800000190734863,14.899999618530273,249.41
-13.800000190734863,14.800000190734863,271.75666666666666
-13.800000190734863,14.699999809265137,279.2766666666667
-13.800000190734863,14.600000381469727,297.74
-13.800000190734863,14.5,326.43666666666667
-13.800000190734863,14.399999618530273,347.34333333333336
-13.800000190734863,14.300000190734863,367.6
-13.800000190734863,14.199999809265137,387.0366666666667
-13.800000190734863,14.100000381469727,418.69666666666666
-13.800000190734863,14.0,445.01
-13.800000190734863,13.899999618530273,472.2233333333333
-13.800000190734863,13.800000190734863,499.59333333333336
-13.800000190734863,13.699999809265137,523.7766666666666
-13.800000190734863,13.600000381469727,540.7866666666666
-13.800000190734863,13.5,556.42
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,600.7966666666666
-13.800000190734863,13.199999809265137,625.1433333333333
-13.800000190734863,13.100000381469727,652.5266666666666
-13.800000190734863,13.0,691.0566666666667
-13.800000190734863,12.899999618530273,731.4866666666667
-13.800000190734863,12.800000190734863,771.8966666666666
-13.800000190734863,12.699999809265137,822.15
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,104.8
-13.699999809265137,16.0,109.48
-13.699999809265137,15.899999618530273,115.42333333333335
-13.699999809265137,15.800000190734863,126.67333333333333
-13.699999809265137,15.699999809265137,140.38000000000002
-13.699999809265137,15.600000381469727,153.03666666666666
-13.699999809265137,15.5,174.59
-13.699999809265137,15.399999618530273,191.59333333333333
-13.699999809265137,15.300000190734863,204.31
-13.699999809265137,15.199999809265137,213.67000000000002
-13.699999809265137,15.100000381469727,227.85666666666665
-13.699999809265137,15.0,231.73666666666668
-13.699999809265137,14.899999618530273,246.90333333333334
-13.699999809265137,14.800000190734863,259.4266666666667
-13.699999809265137,14.699999809265137,283.41333333333336
-13.699999809265137,14.600000381469727,295.3833333333333
-13.699999809265137,14.5,320.5966666666667
-13.699999809265137,14.399999618530273,348.4866666666667
-13.699999809265137,14.300000190734863,361.6333333333333
-13.699999809265137,14.199999809265137,377.93
-13.699999809265137,14.100000381469727,402.07666666666665
-13.699999809265137,14.0,441.86333333333334
-13.699999809265137,13.899999618530273,463.47999999999996
-13.699999809265137,13.800000190734863,495.92333333333335
-13.699999809265137,13.699999809265137,518.35
-13.699999809265137,13.600000381469727,537.9499999999999
-13.699999809265137,13.5,550.2
-13.699999809265137,13.399999618530273,575.0733333333333
-13.699999809265137,13.300000190734863,599.1133333333333
-13.699999809265137,13.199999809265137,623.03
-13.699999809265137,13.100000381469727,651.3166666666666
-13.699999809265137,13.0,684.24
-13.699999809265137,12.899999618530273,720.0133333333333
-13.699999809265137,12.800000190734863,763.0966666666667
-13.699999809265137,12.699999809265137,804.9300000000001
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,104.77
-13.600000381469727,16.0,108.61666666666666
-13.600000381469727,15.899999618530273,117.40666666666667
-13.600000381469727,15.800000190734863,124.36333333333333
-13.600000381469727,15.699999809265137,138.09666666666666
-13.600000381469727,15.600000381469727,161.6
-13.600000381469727,15.5,175.88333333333335
-13.600000381469727,15.399999618530273,188.22333333333333
-13.600000381469727,15.300000190734863,203.78666666666666
-13.600000381469727,15.199999809265137,209.82
-13.600000381469727,15.100000381469727,232.54333333333335
-13.600000381469727,15.0,248.16
-13.600000381469727,14.899999618530273,254.43666666666667
-13.600000381469727,14.800000190734863,260.8
-13.600000381469727,14.699999809265137,282.3366666666667
-13.600000381469727,14.600000381469727,302.3
-13.600000381469727,14.5,317.26000000000005
-13.600000381469727,14.399999618530273,338.43333333333334
-13.600000381469727,14.300000190734863,360.17333333333335
-13.600000381469727,14.199999809265137,373.2766666666667
-13.600000381469727,14.100000381469727,397.6766666666667
-13.600000381469727,14.0,428.61
-13.600000381469727,13.899999618530273,455.7666666666667
-13.600000381469727,13.800000190734863,484.49666666666667
-13.600000381469727,13.699999809265137,513.5
-13.600000381469727,13.600000381469727,542.55
-13.600000381469727,13.5,555.8566666666667
-13.600000381469727,13.399999618530273,578.3100000000001
-13.600000381469727,13.300000190734863,600.0466666666666
-13.600000381469727,13.199999809265137,627.4333333333334
-13.600000381469727,13.100000381469727,646.9499999999999
-13.600000381469727,13.0,674.5633333333333
-13.600000381469727,12.899999618530273,710.0133333333334
-13.600000381469727,12.800000190734863,747.8233333333333
-13.600000381469727,12.699999809265137,786.4133333333333
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,110.22666666666667
-13.5,15.899999618530273,118.75
-13.5,15.800000190734863,125.92
-13.5,15.699999809265137,144.53666666666666
-13.5,15.600000381469727,155.83333333333334
-13.5,15.5,173.82666666666668
-13.5,15.399999618530273,191.21333333333334
-13.5,15.300000190734863,204.22333333333333
-13.5,15.199999809265137,216.18333333333334
-13.5,15.100000381469727,241.76
-13.5,15.0,251.57333333333332
-13.5,14.899999618530273,260.72666666666663
-13.5,14.800000190734863,262.6533333333333
-13.5,14.699999809265137,278.75
-13.5,14.600000381469727,293.4066666666667
-13.5,14.5,314.7833333333333
-13.5,14.399999618530273,338.4
-13.5,14.300000190734863,355.25333333333333
-13.5,14.199999809265137,372.2233333333333
-13.5,14.100000381469727,398.31333333333333
-13.5,14.0,423.0266666666667
-13.5,13.899999618530273,447.96666666666664
-13.5,13.800000190734863,477.93333333333334
-13.5,13.699999809265137,510.24333333333334
-13.5,13.600000381469727,534.58
-13.5,13.5,549.71
-13.5,13.399999618530273,580.5333333333333
-13.5,13.300000190734863,603.5133333333333
-13.5,13.199999809265137,619.3533333333334
-13.5,13.100000381469727,638.7666666666667
-13.5,13.0,664.9166666666667
-13.5,12.899999618530273,696.08
-13.5,12.800000190734863,729.2800000000001
-13.5,12.699999809265137,764.5266666666668
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,113.13333333333334
-13.399999618530273,15.899999618530273,121.54666666666667
-13.399999618530273,15.800000190734863,129.01666666666668
-13.399999618530273,15.699999809265137,149.14666666666665
-13.399999618530273,15.600000381469727,159.52333333333334
-13.399999618530273,15.5,173.07999999999998
-13.399999618530273,15.399999618530273,187.15333333333334
-13.399999618530273,15.300000190734863,206.2866666666667
-13.399999618530273,15.199999809265137,228.96666666666667
-13.399999618530273,15.100000381469727,246.65
-13.399999618530273,15.0,242.12
-13.399999618530273,14.899999618530273,258.6766666666666
-13.399999618530273,14.800000190734863,260.4533333333333
-13.399999618530273,14.699999809265137,283.39
-13.399999618530273,14.600000381469727,301.6566666666667
-13.399999618530273,14.5,312.6666666666667
-13.399999618530273,14.399999618530273,341.77
-13.399999618530273,14.300000190734863,359.53
-13.399999618530273,14.199999809265137,376.50333333333333
-13.399999618530273,14.100000381469727,408.1066666666667
-13.399999618530273,14.0,430.89000000000004
-13.399999618530273,13.899999618530273,452.57666666666665
-13.399999618530273,13.800000190734863,474.0166666666667
-13.399999618530273,13.699999809265137,497.9666666666667
-13.399999618530273,13.600000381469727,521.1266666666667
-13.399999618530273,13.5,545.2633333333333
-13.399999618530273,13.399999618530273,573.8966666666666
-13.399999618530273,13.300000190734863,594.6033333333334
-13.399999618530273,13.199999809265137,614.25
-13.399999618530273,13.100000381469727,631.9633333333334
-13.399999618530273,13.0,652.0300000000001
-13.399999618530273,12.899999618530273,674.71
-13.399999618530273,12.800000190734863,711.7
-13.399999618530273,12.699999809265137,761.25
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,133.50666666666666
-13.300000190734863,15.699999809265137,147.93
-13.300000190734863,15.600000381469727,158.52
-13.300000190734863,15.5,169.82000000000002
-13.300000190734863,15.399999618530273,188.02666666666667
-13.300000190734863,15.300000190734863,206.24666666666667
-13.300000190734863,15.199999809265137,226.16666666666669
-13.300000190734863,15.100000381469727,248.27
-13.300000190734863,15.0,253.53333333333333
-13.300000190734863,14.899999618530273,258.17
-13.300000190734863,14.800000190734863,260.98
-13.300000190734863,14.699999809265137,282.3166666666667
-13.300000190734863,14.600000381469727,295.5566666666667
-13.300000190734863,14.5,319.5366666666667
-13.300000190734863,14.399999618530273,347.7633333333333
-13.300000190734863,14.300000190734863,365.2866666666667
-13.300000190734863,14.199999809265137,384.10333333333335
-13.300000190734863,14.100000381469727,411.6
-13.300000190734863,14.0,436.34
-13.300000190734863,13.899999618530273,461.77
-13.300000190734863,13.800000190734863,473.3466666666667
-13.300000190734863,13.699999809265137,489.0766666666667
-13.300000190734863,13.600000381469727,506.65
-13.300000190734863,13.5,536.4666666666667
-13.300000190734863,13.399999618530273,566.9
-13.300000190734863,13.300000190734863,588.3100000000001
-13.300000190734863,13.199999809265137,607.5766666666667
-13.300000190734863,13.100000381469727,622.9066666666666
-13.300000190734863,13.0,645.5933333333334
-13.300000190734863,12.899999618530273,672.1866666666667
-13.300000190734863,12.800000190734863,713.55
-13.300000190734863,12.699999809265137,761.0
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,160.65666666666667
-13.199999809265137,15.5,170.11333333333334
-13.199999809265137,15.399999618530273,188.82666666666665
-13.199999809265137,15.300000190734863,204.0
-13.199999809265137,15.199999809265137,236.69
-13.199999809265137,15.100000381469727,260.3066666666667
-13.199999809265137,15.0,270.61333333333334
-13.199999809265137,14.899999618530273,258.40000000000003
-13.199999809265137,14.800000190734863,268.43
-13.199999809265137,14.699999809265137,291.42333333333335
-13.199999809265137,14.600000381469727,304.21
-13.199999809265137,14.5,327.9533333333333
-13.199999809265137,14.399999618530273,349.0466666666667
-13.199999809265137,14.300000190734863,366.45
-13.199999809265137,14.199999809265137,384.33333333333337
-13.199999809265137,14.100000381469727,416.2633333333334
-13.199999809265137,14.0,438.24333333333334
-13.199999809265137,13.899999618530273,460.19
-13.199999809265137,13.800000190734863,470.78000000000003
-13.199999809265137,13.699999809265137,479.8333333333333
-13.199999809265137,13.600000381469727,494.42
-13.199999809265137,13.5,528.4499999999999
-13.199999809265137,13.399999618530273,559.9233333333333
-13.199999809265137,13.300000190734863,584.7033333333334
-13.199999809265137,13.199999809265137,603.3666666666667
-13.199999809265137,13.100000381469727,616.42
-13.199999809265137,13.0,638.6266666666667
-13.199999809265137,12.899999618530273,679.3466666666666
-13.199999809265137,12.800000190734863,713.9466666666667
-13.199999809265137,12.699999809265137,756.7633333333334
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,187.64000000000001
-13.100000381469727,15.300000190734863,205.44
-13.100000381469727,15.199999809265137,233.93666666666667
-13.100000381469727,15.100000381469727,251.38333333333335
-13.100000381469727,15.0,269.45666666666665
-13.100000381469727,14.899999618530273,276.6433333333333
-13.100000381469727,14.800000190734863,287.4433333333333
-13.100000381469727,14.699999809265137,296.59333333333336
-13.100000381469727,14.600000381469727,314.37333333333333
-13.100000381469727,14.5,333.6333333333333
-13.100000381469727,14.399999618530273,345.05333333333334
-13.100000381469727,14.300000190734863,363.64666666666665
-13.100000381469727,14.199999809265137,380.59666666666664
-13.100000381469727,14.100000381469727,410.95
-13.100000381469727,14.0,429.04999999999995
-13.100000381469727,13.899999618530273,449.8666666666667
-13.100000381469727,13.800000190734863,463.87
-13.100000381469727,13.699999809265137,475.78000000000003
-13.100000381469727,13.600000381469727,490.31
-13.100000381469727,13.5,522.8066666666667
-13.100000381469727,13.399999618530273,562.8100000000001
-13.100000381469727,13.300000190734863,589.36
-13.100000381469727,13.199999809265137,600.1133333333333
-13.100000381469727,13.100000381469727,611.03
-13.100000381469727,13.0,636.28
-13.100000381469727,12.899999618530273,680.3833333333333
-13.100000381469727,12.800000190734863,717.36
-13.100000381469727,12.699999809265137,763.06
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,193.17666666666668
-13.0,15.300000190734863,206.92
-13.0,15.199999809265137,225.93
-13.0,15.100000381469727,250.86333333333334
-13.0,15.0,263.21333333333337
-13.0,14.899999618530273,282.47999999999996
-13.0,14.800000190734863,291.86
-13.0,14.699999809265137,300.54
-13.0,14.600000381469727,324.7933333333333
-13.0,14.5,338.12
-13.0,14.399999618530273,346.27
-13.0,14.300000190734863,357.9633333333333
-13.0,14.199999809265137,375.56333333333333
-13.0,14.100000381469727,395.3233333333334
-13.0,14.0,418.18666666666667
-13.0,13.899999618530273,435.58
-13.0,13.800000190734863,453.0766666666667
-13.0,13.699999809265137,471.6433333333333
-13.0,13.600000381469727,490.52000000000004
-13.0,13.5,515.6333333333333
-13.0,13.399999618530273,556.6600000000001
-13.0,13.300000190734863,585.9200000000001
-13.0,13.199999809265137,598.1033333333334
-13.0,13.100000381469727,613.8466666666666
-13.0,13.0,635.8833333333333
-13.0,12.899999618530273,685.24
-13.0,12.800000190734863,735.2466666666667
-13.0,12.699999809265137,751.14
-13.0,12.600000381469727,773.5133333333334
-13.0,12.5,798.58
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,209.0
-12.899999618530273,15.199999809265137,224.87666666666667
-12.899999618530273,15.100000381469727,243.62
-12.899999618530273,15.0,264.9233333333333
-12.899999618530273,14.899999618530273,281.2166666666667
-12.899999618530273,14.800000190734863,281.67
-12.899999618530273,14.699999809265137,302.1933333333333
-12.899999618530273,14.600000381469727,325.27
-12.899999618530273,14.5,342.72
-12.899999618530273,14.399999618530273,348.08666666666664
-12.899999618530273,14.300000190734863,355.6933333333333
-12.899999618530273,14.199999809265137,355.57666666666665
-12.899999618530273,14.100000381469727,393.4533333333333
-12.899999618530273,14.0,415.18
-12.899999618530273,13.899999618530273,428.59
-12.899999618530273,13.800000190734863,450.71
-12.899999618530273,13.699999809265137,470.78000000000003
-12.899999618530273,13.600000381469727,490.73333333333335
-12.899999618530273,13.5,522.0533333333333
-12.899999618530273,13.399999618530273,557.1866666666666
-12.899999618530273,13.300000190734863,585.8133333333334
-12.899999618530273,13.199999809265137,598.2833333333333
-12.899999618530273,13.100000381469727,613.86
-12.899999618530273,13.0,640.7033333333334
-12.899999618530273,12.899999618530273,683.53
-12.899999618530273,12.800000190734863,729.75
-12.899999618530273,12.699999809265137,744.48
-12.899999618530273,12.600000381469727,748.0200000000001
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,228.47333333333333
-12.800000190734863,15.100000381469727,242.07666666666668
-12.800000190734863,15.0,259.46000000000004
-12.800000190734863,14.899999618530273,280.84000000000003
-12.800000190734863,14.800000190734863,281.6166666666667
-12.800000190734863,14.699999809265137,303.09999999999997
-12.800000190734863,14.600000381469727,320.96666666666664
-12.800000190734863,14.5,336.45666666666665
-12.800000190734863,14.399999618530273,344.69
-12.800000190734863,14.300000190734863,354.6566666666667
-12.800000190734863,14.199999809265137,368.63
-12.800000190734863,14.100000381469727,392.9533333333334
-12.800000190734863,14.0,415.2633333333333
-12.800000190734863,13.899999618530273,438.43666666666667
-12.800000190734863,13.800000190734863,458.64000000000004
-12.800000190734863,13.699999809265137,478.27000000000004
-12.800000190734863,13.600000381469727,491.27333333333337
-12.800000190734863,13.5,524.9666666666667
-12.800000190734863,13.399999618530273,559.7333333333332
-12.800000190734863,13.300000190734863,585.4866666666667
-12.800000190734863,13.199999809265137,598.3033333333334
-12.800000190734863,13.100000381469727,614.62
-12.800000190734863,13.0,635.6233333333333
-12.800000190734863,12.899999618530273,676.02
-12.800000190734863,12.800000190734863,708.7733333333333
-12.800000190734863,12.699999809265137,718.7033333333333
-12.800000190734863,12.600000381469727,714.6033333333334
-12.800000190734863,12.5,740.14
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,252.83333333333334
-12.699999809265137,14.899999618530273,273.17333333333335
-12.699999809265137,14.800000190734863,280.15
-12.699999809265137,14.699999809265137,299.16333333333336
-12.699999809265137,14.600000381469727,316.8333333333333
-12.699999809265137,14.5,345.83666666666664
-12.699999809265137,14.399999618530273,352.93666666666667
-12.699999809265137,14.300000190734863,355.15333333333336
-12.699999809265137,14.199999809265137,375.4666666666667
-12.699999809265137,14.100000381469727,400.3433333333333
-12.699999809265137,14.0,424.57000000000005
-12.699999809265137,13.899999618530273,448.5333333333333
-12.699999809265137,13.800000190734863,467.34333333333336
-12.699999809265137,13.699999809265137,482.88
-12.699999809265137,13.600000381469727,505.52000000000004
-12.699999809265137,13.5,533.1999999999999
-12.699999809265137,13.399999618530273,556.02
-12.699999809265137,13.300000190734863,579.7633333333334
-12.699999809265137,13.199999809265137,595.63
-12.699999809265137,13.100000381469727,608.2066666666667
-12.699999809265137,13.0,632.0233333333333
-12.699999809265137,12.899999618530273,660.74
-12.699999809265137,12.800000190734863,688.99
-12.699999809265137,12.699999809265137,691.1366666666667
-12.699999809265137,12.600000381469727,682.61
-12.699999809265137,12.5,714.06
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
