longitude,latitude,rain_season_prcptot
-14.199999809265137,14.300000190734863,414.6433333333333
-14.199999809265137,14.199999809265137,438.70000000000005
-14.199999809265137,14.100000381469727,461.32
-14.199999809265137,14.0,495.8066666666667
-14.199999809265137,13.899999618530273,529.7766666666666
-14.199999809265137,13.800000190734863,547.39
-14.199999809265137,13.699999809265137,569.9133333333333
-14.199999809265137,13.600000381469727,590.2333333333333
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,694.4
-14.199999809265137,13.100000381469727,737.4133333333333
-14.199999809265137,13.0,764.7433333333333
-14.199999809265137,12.899999618530273,795.49
-14.199999809265137,12.800000190734863,821.9133333333333
-14.199999809265137,12.699999809265137,851.8100000000001
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,99.18666666666667
-14.100000381469727,16.299999237060547,100.41666666666667
-14.100000381469727,16.200000762939453,105.54666666666667
-14.100000381469727,16.100000381469727,114.89
-14.100000381469727,16.0,124.61333333333333
-14.100000381469727,15.899999618530273,134.53333333333333
-14.100000381469727,15.800000190734863,144.94
-14.100000381469727,15.699999809265137,156.22666666666666
-14.100000381469727,15.600000381469727,177.89
-14.100000381469727,15.5,200.64333333333335
-14.100000381469727,15.399999618530273,218.87666666666667
-14.100000381469727,15.300000190734863,250.1
-14.100000381469727,15.199999809265137,259.54333333333335
-14.100000381469727,15.100000381469727,273.84999999999997
-14.100000381469727,15.0,278.98333333333335
-14.100000381469727,14.899999618530273,291.63
-14.100000381469727,14.800000190734863,301.3233333333333
-14.100000381469727,14.699999809265137,315.4266666666666
-14.100000381469727,14.600000381469727,342.43666666666667
-14.100000381469727,14.5,360.59
-14.100000381469727,14.399999618530273,389.62666666666667
-14.100000381469727,14.300000190734863,422.9133333333333
-14.100000381469727,14.199999809265137,446.8066666666666
-14.100000381469727,14.100000381469727,462.64000000000004
-14.100000381469727,14.0,495.12666666666667
-14.100000381469727,13.899999618530273,527.33
-14.100000381469727,13.800000190734863,544.7533333333333
-14.100000381469727,13.699999809265137,562.2933333333333
-14.100000381469727,13.600000381469727,584.3
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,687.8199999999999
-14.100000381469727,13.100000381469727,726.3566666666667
-14.100000381469727,13.0,751.6033333333334
-14.100000381469727,12.899999618530273,775.7866666666666
-14.100000381469727,12.800000190734863,796.62
-14.100000381469727,12.699999809265137,831.62
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,102.39666666666666
-14.0,16.200000762939453,107.86333333333333
-14.0,16.100000381469727,118.45
-14.0,16.0,126.36
-14.0,15.899999618530273,138.99666666666667
-14.0,15.800000190734863,147.62
-14.0,15.699999809265137,155.31333333333333
-14.0,15.600000381469727,182.54666666666668
-14.0,15.5,200.51000000000002
-14.0,15.399999618530273,222.51333333333332
-14.0,15.300000190734863,251.59666666666666
-14.0,15.199999809265137,260.55
-14.0,15.100000381469727,273.87666666666667
-14.0,15.0,288.1433333333334
-14.0,14.899999618530273,298.9233333333333
-14.0,14.800000190734863,303.48
-14.0,14.699999809265137,325.96666666666664
-14.0,14.600000381469727,337.5566666666667
-14.0,14.5,361.3566666666667
-14.0,14.399999618530273,387.25
-14.0,14.300000190734863,411.8466666666667
-14.0,14.199999809265137,443.5266666666667
-14.0,14.100000381469727,461.81333333333333
-14.0,14.0,492.0333333333333
-14.0,13.899999618530273,521.5400000000001
-14.0,13.800000190734863,547.01
-14.0,13.699999809265137,562.83
-14.0,13.600000381469727,581.4
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,675.3433333333332
-14.0,13.100000381469727,714.0433333333333
-14.0,13.0,743.3566666666666
-14.0,12.899999618530273,767.2700000000001
-14.0,12.800000190734863,787.83
-14.0,12.699999809265137,827.55
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,122.25999999999999
-13.899999618530273,16.0,132.23333333333332
-13.899999618530273,15.899999618530273,142.77666666666667
-13.899999618530273,15.800000190734863,154.16
-13.899999618530273,15.699999809265137,163.04999999999998
-13.899999618530273,15.600000381469727,182.56
-13.899999618530273,15.5,203.98333333333332
-13.899999618530273,15.399999618530273,223.04333333333335
-13.899999618530273,15.300000190734863,243.9
-13.899999618530273,15.199999809265137,258.43666666666667
-13.899999618530273,15.100000381469727,270.3066666666667
-13.899999618530273,15.0,280.56
-13.899999618530273,14.899999618530273,290.21
-13.899999618530273,14.800000190734863,302.9733333333333
-13.899999618530273,14.699999809265137,315.6166666666667
-13.899999618530273,14.600000381469727,332.71
-13.899999618530273,14.5,353.47
-13.899999618530273,14.399999618530273,377.7366666666666
-13.899999618530273,14.300000190734863,405.03666666666663
-13.899999618530273,14.199999809265137,437.7733333333333
-13.899999618530273,14.100000381469727,457.1433333333334
-13.899999618530273,14.0,487.85333333333335
-13.899999618530273,13.899999618530273,513.0333333333333
-13.899999618530273,13.800000190734863,538.4866666666667
-13.899999618530273,13.699999809265137,558.6533333333333
-13.899999618530273,13.600000381469727,572.15
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,639.0933333333334
-13.899999618530273,13.199999809265137,666.0633333333333
-13.899999618530273,13.100000381469727,698.2633333333333
-13.899999618530273,13.0,729.9333333333333
-13.899999618530273,12.899999618530273,766.2066666666667
-13.899999618530273,12.800000190734863,795.1466666666666
-13.899999618530273,12.699999809265137,833.57
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,122.63
-13.800000190734863,16.0,134.38
-13.800000190734863,15.899999618530273,142.76333333333335
-13.800000190734863,15.800000190734863,155.5633333333333
-13.800000190734863,15.699999809265137,168.06666666666666
-13.800000190734863,15.600000381469727,188.17666666666665
-13.800000190734863,15.5,207.93666666666667
-13.800000190734863,15.399999618530273,223.00666666666666
-13.800000190734863,15.300000190734863,240.01
-13.800000190734863,15.199999809265137,252.79333333333332
-13.800000190734863,15.100000381469727,270.87333333333333
-13.800000190734863,15.0,285.0866666666667
-13.800000190734863,14.899999618530273,296.8566666666666
-13.800000190734863,14.800000190734863,311.0566666666667
-13.800000190734863,14.699999809265137,319.3066666666667
-13.800000190734863,14.600000381469727,342.37
-13.800000190734863,14.5,364.37666666666667
-13.800000190734863,14.399999618530273,385.37
-13.800000190734863,14.300000190734863,411.67
-13.800000190734863,14.199999809265137,431.79333333333335
-13.800000190734863,14.100000381469727,453.27
-13.800000190734863,14.0,480.95
-13.800000190734863,13.899999618530273,505.54
-13.800000190734863,13.800000190734863,531.9666666666667
-13.800000190734863,13.699999809265137,557.0433333333333
-13.800000190734863,13.600000381469727,572.8166666666666
-13.800000190734863,13.5,583.3366666666666
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,640.7766666666666
-13.800000190734863,13.199999809265137,657.5966666666667
-13.800000190734863,13.100000381469727,683.68
-13.800000190734863,13.0,727.0833333333334
-13.800000190734863,12.899999618530273,764.7733333333333
-13.800000190734863,12.800000190734863,801.4133333333333
-13.800000190734863,12.699999809265137,845.8633333333333
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,127.92999999999999
-13.699999809265137,16.0,135.83666666666664
-13.699999809265137,15.899999618530273,142.49
-13.699999809265137,15.800000190734863,154.94666666666666
-13.699999809265137,15.699999809265137,167.82999999999998
-13.699999809265137,15.600000381469727,183.24333333333334
-13.699999809265137,15.5,206.92000000000002
-13.699999809265137,15.399999618530273,226.11333333333332
-13.699999809265137,15.300000190734863,236.80333333333334
-13.699999809265137,15.199999809265137,253.92666666666668
-13.699999809265137,15.100000381469727,274.02666666666664
-13.699999809265137,15.0,280.00333333333333
-13.699999809265137,14.899999618530273,291.2866666666667
-13.699999809265137,14.800000190734863,302.74666666666667
-13.699999809265137,14.699999809265137,325.4166666666667
-13.699999809265137,14.600000381469727,336.84333333333336
-13.699999809265137,14.5,355.5833333333333
-13.699999809265137,14.399999618530273,383.9233333333333
-13.699999809265137,14.300000190734863,396.9533333333334
-13.699999809265137,14.199999809265137,417.36
-13.699999809265137,14.100000381469727,448.59666666666664
-13.699999809265137,14.0,473.2133333333333
-13.699999809265137,13.899999618530273,496.02333333333337
-13.699999809265137,13.800000190734863,526.8933333333333
-13.699999809265137,13.699999809265137,544.5133333333333
-13.699999809265137,13.600000381469727,568.8266666666666
-13.699999809265137,13.5,581.08
-13.699999809265137,13.399999618530273,611.7266666666667
-13.699999809265137,13.300000190734863,638.0300000000001
-13.699999809265137,13.199999809265137,655.96
-13.699999809265137,13.100000381469727,684.8233333333333
-13.699999809265137,13.0,719.7066666666667
-13.699999809265137,12.899999618530273,752.7566666666667
-13.699999809265137,12.800000190734863,784.7266666666666
-13.699999809265137,12.699999809265137,830.3866666666667
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,125.51333333333334
-13.600000381469727,16.0,134.6533333333333
-13.600000381469727,15.899999618530273,141.94666666666666
-13.600000381469727,15.800000190734863,151.90666666666667
-13.600000381469727,15.699999809265137,166.49666666666667
-13.600000381469727,15.600000381469727,187.68666666666667
-13.600000381469727,15.5,205.41333333333333
-13.600000381469727,15.399999618530273,228.37333333333333
-13.600000381469727,15.300000190734863,242.25333333333333
-13.600000381469727,15.199999809265137,257.8333333333333
-13.600000381469727,15.100000381469727,271.02666666666664
-13.600000381469727,15.0,293.7366666666667
-13.600000381469727,14.899999618530273,294.84
-13.600000381469727,14.800000190734863,299.0
-13.600000381469727,14.699999809265137,328.26666666666665
-13.600000381469727,14.600000381469727,334.8
-13.600000381469727,14.5,351.0533333333333
-13.600000381469727,14.399999618530273,371.9466666666667
-13.600000381469727,14.300000190734863,388.90999999999997
-13.600000381469727,14.199999809265137,408.6533333333333
-13.600000381469727,14.100000381469727,436.3066666666667
-13.600000381469727,14.0,461.67333333333335
-13.600000381469727,13.899999618530273,492.06666666666666
-13.600000381469727,13.800000190734863,515.83
-13.600000381469727,13.699999809265137,540.5166666666667
-13.600000381469727,13.600000381469727,569.3033333333334
-13.600000381469727,13.5,579.13
-13.600000381469727,13.399999618530273,606.9466666666666
-13.600000381469727,13.300000190734863,634.15
-13.600000381469727,13.199999809265137,660.5366666666666
-13.600000381469727,13.100000381469727,685.5233333333333
-13.600000381469727,13.0,707.5133333333333
-13.600000381469727,12.899999618530273,740.2966666666667
-13.600000381469727,12.800000190734863,772.3933333333333
-13.600000381469727,12.699999809265137,809.1
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,130.56666666666666
-13.5,15.899999618530273,142.85666666666665
-13.5,15.800000190734863,158.23333333333332
-13.5,15.699999809265137,173.48666666666668
-13.5,15.600000381469727,185.29
-13.5,15.5,204.95333333333335
-13.5,15.399999618530273,223.98666666666668
-13.5,15.300000190734863,247.91666666666666
-13.5,15.199999809265137,263.6533333333333
-13.5,15.100000381469727,278.32666666666665
-13.5,15.0,295.15
-13.5,14.899999618530273,301.06
-13.5,14.800000190734863,301.62666666666667
-13.5,14.699999809265137,325.43
-13.5,14.600000381469727,338.98999999999995
-13.5,14.5,353.5466666666666
-13.5,14.399999618530273,368.48333333333335
-13.5,14.300000190734863,383.07666666666665
-13.5,14.199999809265137,405.46000000000004
-13.5,14.100000381469727,429.90000000000003
-13.5,14.0,464.18
-13.5,13.899999618530273,483.1133333333333
-13.5,13.800000190734863,503.77000000000004
-13.5,13.699999809265137,535.3533333333332
-13.5,13.600000381469727,561.5933333333334
-13.5,13.5,579.6733333333333
-13.5,13.399999618530273,606.7633333333333
-13.5,13.300000190734863,631.4633333333333
-13.5,13.199999809265137,654.41
-13.5,13.100000381469727,684.5366666666666
-13.5,13.0,705.7166666666667
-13.5,12.899999618530273,723.1066666666667
-13.5,12.800000190734863,752.65
-13.5,12.699999809265137,790.5533333333333
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,137.67666666666668
-13.399999618530273,15.899999618530273,147.42
-13.399999618530273,15.800000190734863,160.32666666666668
-13.399999618530273,15.699999809265137,181.02333333333334
-13.399999618530273,15.600000381469727,196.25333333333333
-13.399999618530273,15.5,211.84333333333333
-13.399999618530273,15.399999618530273,229.50666666666666
-13.399999618530273,15.300000190734863,248.42000000000002
-13.399999618530273,15.199999809265137,263.51666666666665
-13.399999618530273,15.100000381469727,282.83000000000004
-13.399999618530273,15.0,290.71
-13.399999618530273,14.899999618530273,300.61333333333334
-13.399999618530273,14.800000190734863,307.51666666666665
-13.399999618530273,14.699999809265137,320.11
-13.399999618530273,14.600000381469727,335.17
-13.399999618530273,14.5,352.35333333333335
-13.399999618530273,14.399999618530273,377.2133333333333
-13.399999618530273,14.300000190734863,399.7133333333333
-13.399999618530273,14.199999809265137,408.65999999999997
-13.399999618530273,14.100000381469727,438.70666666666665
-13.399999618530273,14.0,465.2233333333333
-13.399999618530273,13.899999618530273,486.7733333333333
-13.399999618530273,13.800000190734863,503.18333333333334
-13.399999618530273,13.699999809265137,522.7133333333334
-13.399999618530273,13.600000381469727,545.3866666666667
-13.399999618530273,13.5,573.0666666666667
-13.399999618530273,13.399999618530273,601.62
-13.399999618530273,13.300000190734863,624.0833333333333
-13.399999618530273,13.199999809265137,641.5600000000001
-13.399999618530273,13.100000381469727,674.1766666666666
-13.399999618530273,13.0,693.57
-13.399999618530273,12.899999618530273,717.8066666666666
-13.399999618530273,12.800000190734863,748.46
-13.399999618530273,12.699999809265137,787.4433333333333
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,165.81
-13.300000190734863,15.699999809265137,185.73999999999998
-13.300000190734863,15.600000381469727,195.8
-13.300000190734863,15.5,213.14333333333332
-13.300000190734863,15.399999618530273,228.15333333333334
-13.300000190734863,15.300000190734863,248.14666666666668
-13.300000190734863,15.199999809265137,261.2366666666667
-13.300000190734863,15.100000381469727,285.96
-13.300000190734863,15.0,291.72
-13.300000190734863,14.899999618530273,301.03999999999996
-13.300000190734863,14.800000190734863,309.7633333333333
-13.300000190734863,14.699999809265137,317.8433333333333
-13.300000190734863,14.600000381469727,336.78999999999996
-13.300000190734863,14.5,354.87666666666667
-13.300000190734863,14.399999618530273,378.56666666666666
-13.300000190734863,14.300000190734863,396.20666666666665
-13.300000190734863,14.199999809265137,415.79333333333335
-13.300000190734863,14.100000381469727,442.31666666666666
-13.300000190734863,14.0,469.9533333333333
-13.300000190734863,13.899999618530273,492.27666666666664
-13.300000190734863,13.800000190734863,501.65333333333336
-13.300000190734863,13.699999809265137,515.0166666666668
-13.300000190734863,13.600000381469727,540.1433333333333
-13.300000190734863,13.5,564.7866666666666
-13.300000190734863,13.399999618530273,595.7133333333334
-13.300000190734863,13.300000190734863,619.1233333333333
-13.300000190734863,13.199999809265137,634.9266666666667
-13.300000190734863,13.100000381469727,657.9566666666667
-13.300000190734863,13.0,679.6433333333333
-13.300000190734863,12.899999618530273,707.93
-13.300000190734863,12.800000190734863,746.3033333333334
-13.300000190734863,12.699999809265137,794.4033333333333
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,196.10999999999999
-13.199999809265137,15.5,213.03
-13.199999809265137,15.399999618530273,222.12666666666667
-13.199999809265137,15.300000190734863,241.75666666666666
-13.199999809265137,15.199999809265137,268.3233333333333
-13.199999809265137,15.100000381469727,289.26666666666665
-13.199999809265137,15.0,307.1566666666667
-13.199999809265137,14.899999618530273,296.3833333333333
-13.199999809265137,14.800000190734863,304.2233333333333
-13.199999809265137,14.699999809265137,325.64
-13.199999809265137,14.600000381469727,339.6466666666667
-13.199999809265137,14.5,362.36333333333334
-13.199999809265137,14.399999618530273,380.31666666666666
-13.199999809265137,14.300000190734863,397.46
-13.199999809265137,14.199999809265137,414.4766666666667
-13.199999809265137,14.100000381469727,438.2633333333333
-13.199999809265137,14.0,471.84
-13.199999809265137,13.899999618530273,491.8833333333333
-13.199999809265137,13.800000190734863,501.44
-13.199999809265137,13.699999809265137,514.1433333333333
-13.199999809265137,13.600000381469727,529.7233333333334
-13.199999809265137,13.5,560.6033333333334
-13.199999809265137,13.399999618530273,591.0833333333333
-13.199999809265137,13.300000190734863,611.3466666666667
-13.199999809265137,13.199999809265137,632.7900000000001
-13.199999809265137,13.100000381469727,647.8366666666667
-13.199999809265137,13.0,675.6
-13.199999809265137,12.899999618530273,706.34
-13.199999809265137,12.800000190734863,744.0699999999999
-13.199999809265137,12.699999809265137,792.82
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,219.93
-13.100000381469727,15.300000190734863,236.52333333333334
-13.100000381469727,15.199999809265137,262.8
-13.100000381469727,15.100000381469727,286.13
-13.100000381469727,15.0,310.04999999999995
-13.100000381469727,14.899999618530273,310.20000000000005
-13.100000381469727,14.800000190734863,316.79
-13.100000381469727,14.699999809265137,328.66333333333336
-13.100000381469727,14.600000381469727,344.37666666666667
-13.100000381469727,14.5,373.8533333333333
-13.100000381469727,14.399999618530273,384.6166666666667
-13.100000381469727,14.300000190734863,403.24333333333334
-13.100000381469727,14.199999809265137,417.87333333333333
-13.100000381469727,14.100000381469727,436.03999999999996
-13.100000381469727,14.0,453.8466666666667
-13.100000381469727,13.899999618530273,476.5333333333333
-13.100000381469727,13.800000190734863,490.93666666666667
-13.100000381469727,13.699999809265137,510.2666666666667
-13.100000381469727,13.600000381469727,528.7766666666666
-13.100000381469727,13.5,553.86
-13.100000381469727,13.399999618530273,592.13
-13.100000381469727,13.300000190734863,614.03
-13.100000381469727,13.199999809265137,629.04
-13.100000381469727,13.100000381469727,645.58
-13.100000381469727,13.0,671.3399999999999
-13.100000381469727,12.899999618530273,705.5866666666667
-13.100000381469727,12.800000190734863,750.5500000000001
-13.100000381469727,12.699999809265137,787.1733333333334
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,221.38333333333333
-13.0,15.300000190734863,235.19333333333333
-13.0,15.199999809265137,256.61
-13.0,15.100000381469727,279.45
-13.0,15.0,302.34666666666664
-13.0,14.899999618530273,315.46666666666664
-13.0,14.800000190734863,329.02
-13.0,14.699999809265137,335.39
-13.0,14.600000381469727,360.3933333333333
-13.0,14.5,379.26
-13.0,14.399999618530273,385.24666666666667
-13.0,14.300000190734863,398.2933333333333
-13.0,14.199999809265137,405.39
-13.0,14.100000381469727,424.30333333333334
-13.0,14.0,444.75666666666666
-13.0,13.899999618530273,462.75666666666666
-13.0,13.800000190734863,480.78666666666663
-13.0,13.699999809265137,500.45666666666665
-13.0,13.600000381469727,523.5033333333333
-13.0,13.5,556.6733333333333
-13.0,13.399999618530273,593.3066666666666
-13.0,13.300000190734863,614.3599999999999
-13.0,13.199999809265137,628.92
-13.0,13.100000381469727,642.4366666666667
-13.0,13.0,669.8833333333333
-13.0,12.899999618530273,719.05
-13.0,12.800000190734863,757.2533333333333
-13.0,12.699999809265137,784.5966666666667
-13.0,12.600000381469727,798.6233333333333
-13.0,12.5,823.9366666666666
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,236.43333333333334
-12.899999618530273,15.199999809265137,255.57999999999998
-12.899999618530273,15.100000381469727,281.6666666666667
-12.899999618530273,15.0,296.26
-12.899999618530273,14.899999618530273,313.6933333333333
-12.899999618530273,14.800000190734863,317.21
-12.899999618530273,14.699999809265137,336.28
-12.899999618530273,14.600000381469727,360.4266666666667
-12.899999618530273,14.5,387.14666666666665
-12.899999618530273,14.399999618530273,395.26
-12.899999618530273,14.300000190734863,393.0433333333333
-12.899999618530273,14.199999809265137,399.41
-12.899999618530273,14.100000381469727,421.6933333333333
-12.899999618530273,14.0,443.4233333333333
-12.899999618530273,13.899999618530273,460.21000000000004
-12.899999618530273,13.800000190734863,480.94666666666666
-12.899999618530273,13.699999809265137,510.7933333333333
-12.899999618530273,13.600000381469727,527.9166666666667
-12.899999618530273,13.5,555.6366666666667
-12.899999618530273,13.399999618530273,591.4533333333333
-12.899999618530273,13.300000190734863,617.2033333333334
-12.899999618530273,13.199999809265137,625.5166666666667
-12.899999618530273,13.100000381469727,643.9766666666667
-12.899999618530273,13.0,667.1233333333333
-12.899999618530273,12.899999618530273,712.2466666666667
-12.899999618530273,12.800000190734863,753.8133333333333
-12.899999618530273,12.699999809265137,766.65
-12.899999618530273,12.600000381469727,768.9599999999999
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,259.64
-12.800000190734863,15.100000381469727,277.19666666666666
-12.800000190734863,15.0,296.24666666666667
-12.800000190734863,14.899999618530273,312.68666666666667
-12.800000190734863,14.800000190734863,313.50666666666666
-12.800000190734863,14.699999809265137,342.18
-12.800000190734863,14.600000381469727,357.0
-12.800000190734863,14.5,383.41333333333336
-12.800000190734863,14.399999618530273,397.02666666666664
-12.800000190734863,14.300000190734863,401.1533333333333
-12.800000190734863,14.199999809265137,410.61333333333334
-12.800000190734863,14.100000381469727,422.31333333333333
-12.800000190734863,14.0,447.67333333333335
-12.800000190734863,13.899999618530273,470.98333333333335
-12.800000190734863,13.800000190734863,492.42
-12.800000190734863,13.699999809265137,506.37333333333333
-12.800000190734863,13.600000381469727,535.4666666666667
-12.800000190734863,13.5,558.2066666666667
-12.800000190734863,13.399999618530273,589.9066666666666
-12.800000190734863,13.300000190734863,610.6766666666666
-12.800000190734863,13.199999809265137,623.77
-12.800000190734863,13.100000381469727,636.2533333333333
-12.800000190734863,13.0,659.01
-12.800000190734863,12.899999618530273,696.83
-12.800000190734863,12.800000190734863,726.9966666666667
-12.800000190734863,12.699999809265137,740.4333333333333
-12.800000190734863,12.600000381469727,739.8466666666667
-12.800000190734863,12.5,764.7766666666666
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,293.67333333333335
-12.699999809265137,14.899999618530273,305.7866666666667
-12.699999809265137,14.800000190734863,309.65000000000003
-12.699999809265137,14.699999809265137,333.28
-12.699999809265137,14.600000381469727,350.12666666666667
-12.699999809265137,14.5,392.75666666666666
-12.699999809265137,14.399999618530273,400.5366666666667
-12.699999809265137,14.300000190734863,400.41
-12.699999809265137,14.199999809265137,414.56666666666666
-12.699999809265137,14.100000381469727,432.31666666666666
-12.699999809265137,14.0,458.16
-12.699999809265137,13.899999618530273,483.94666666666666
-12.699999809265137,13.800000190734863,502.4133333333333
-12.699999809265137,13.699999809265137,520.9033333333333
-12.699999809265137,13.600000381469727,539.2033333333334
-12.699999809265137,13.5,561.75
-12.699999809265137,13.399999618530273,587.3033333333333
-12.699999809265137,13.300000190734863,604.74
-12.699999809265137,13.199999809265137,621.99
-12.699999809265137,13.100000381469727,632.8933333333333
-12.699999809265137,13.0,654.2533333333333
-12.699999809265137,12.899999618530273,685.2433333333333
-12.699999809265137,12.800000190734863,714.0133333333333
-12.699999809265137,12.699999809265137,711.6166666666667
-12.699999809265137,12.600000381469727,706.4666666666667
-12.699999809265137,12.5,741.0766666666667
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
