longitude,latitude,rain_season_prcptot
-12.600000381469727,15.0,287.68666666666667
-12.600000381469727,14.899999618530273,297.16666666666663
-12.600000381469727,14.800000190734863,316.68
-12.600000381469727,14.699999809265137,337.55333333333334
-12.600000381469727,14.600000381469727,354.25666666666666
-12.600000381469727,14.5,392.02333333333337
-12.600000381469727,14.399999618530273,404.93666666666667
-12.600000381469727,14.300000190734863,418.2
-12.600000381469727,14.199999809265137,434.15
-12.600000381469727,14.100000381469727,444.37666666666667
-12.600000381469727,14.0,465.00333333333333
-12.600000381469727,13.899999618530273,486.0233333333333
-12.600000381469727,13.800000190734863,502.2633333333333
-12.600000381469727,13.699999809265137,518.5533333333333
-12.600000381469727,13.600000381469727,533.1866666666666
-12.600000381469727,13.5,555.8233333333333
-12.600000381469727,13.399999618530273,590.2766666666666
-12.600000381469727,13.300000190734863,613.2633333333333
-12.600000381469727,13.199999809265137,625.0566666666666
-12.600000381469727,13.100000381469727,642.05
-12.600000381469727,13.0,662.9033333333333
-12.600000381469727,12.899999618530273,686.24
-12.600000381469727,12.800000190734863,702.8933333333333
-12.600000381469727,12.699999809265137,710.9166666666666
-12.600000381469727,12.600000381469727,712.51
-12.600000381469727,12.5,745.3933333333333
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,285.6433333333333
-12.5,14.899999618530273,292.70666666666665
-12.5,14.800000190734863,311.36
-12.5,14.699999809265137,328.16666666666663
-12.5,14.600000381469727,355.09999999999997
-12.5,14.5,385.89000000000004
-12.5,14.399999618530273,397.63666666666666
-12.5,14.300000190734863,415.9833333333333
-12.5,14.199999809265137,436.12666666666667
-12.5,14.100000381469727,447.31666666666666
-12.5,14.0,464.10333333333335
-12.5,13.899999618530273,478.33
-12.5,13.800000190734863,495.05
-12.5,13.699999809265137,510.6766666666667
-12.5,13.600000381469727,526.1833333333333
-12.5,13.5,552.3833333333333
-12.5,13.399999618530273,585.1566666666666
-12.5,13.300000190734863,605.4266666666667
-12.5,13.199999809265137,616.1366666666667
-12.5,13.100000381469727,648.57
-12.5,13.0,669.4333333333333
-12.5,12.899999618530273,690.7866666666667
-12.5,12.800000190734863,717.48
-12.5,12.699999809265137,731.2466666666667
-12.5,12.600000381469727,731.7666666666667
-12.5,12.5,771.6266666666667
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,316.2033333333333
-12.399999618530273,14.699999809265137,330.5233333333333
-12.399999618530273,14.600000381469727,351.1766666666667
-12.399999618530273,14.5,381.2066666666667
-12.399999618530273,14.399999618530273,397.8566666666666
-12.399999618530273,14.300000190734863,417.61333333333334
-12.399999618530273,14.199999809265137,439.09
-12.399999618530273,14.100000381469727,448.62666666666667
-12.399999618530273,14.0,457.32
-12.399999618530273,13.899999618530273,473.2833333333333
-12.399999618530273,13.800000190734863,492.6
-12.399999618530273,13.699999809265137,511.56333333333333
-12.399999618530273,13.600000381469727,529.5833333333334
-12.399999618530273,13.5,554.6266666666667
-12.399999618530273,13.399999618530273,582.34
-12.399999618530273,13.300000190734863,611.1
-12.399999618530273,13.199999809265137,623.4399999999999
-12.399999618530273,13.100000381469727,644.1666666666666
-12.399999618530273,13.0,671.9466666666667
-12.399999618530273,12.899999618530273,698.5266666666666
-12.399999618530273,12.800000190734863,734.0833333333333
-12.399999618530273,12.699999809265137,749.24
-12.399999618530273,12.600000381469727,763.42
-12.399999618530273,12.5,798.7266666666667
-12.399999618530273,12.399999618530273,954.6733333333334
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,330.74333333333334
-12.300000190734863,14.600000381469727,348.39
-12.300000190734863,14.5,376.12333333333333
-12.300000190734863,14.399999618530273,395.15999999999997
-12.300000190734863,14.300000190734863,412.97
-12.300000190734863,14.199999809265137,428.36333333333334
-12.300000190734863,14.100000381469727,439.26666666666665
-12.300000190734863,14.0,448.2
-12.300000190734863,13.899999618530273,459.1066666666666
-12.300000190734863,13.800000190734863,477.89
-12.300000190734863,13.699999809265137,505.37666666666667
-12.300000190734863,13.600000381469727,529.91
-12.300000190734863,13.5,554.6733333333333
-12.300000190734863,13.399999618530273,583.9766666666667
-12.300000190734863,13.300000190734863,617.8766666666667
-12.300000190734863,13.199999809265137,632.2533333333333
-12.300000190734863,13.100000381469727,660.6166666666667
-12.300000190734863,13.0,680.1966666666667
-12.300000190734863,12.899999618530273,709.8533333333334
-12.300000190734863,12.800000190734863,739.2266666666667
-12.300000190734863,12.699999809265137,761.3499999999999
-12.300000190734863,12.600000381469727,769.46
-12.300000190734863,12.5,800.2333333333333
-12.300000190734863,12.399999618530273,913.0433333333333
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,347.9133333333333
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,382.50333333333333
-12.199999809265137,14.300000190734863,406.60333333333335
-12.199999809265137,14.199999809265137,417.09
-12.199999809265137,14.100000381469727,432.9533333333333
-12.199999809265137,14.0,435.6
-12.199999809265137,13.899999618530273,448.77666666666664
-12.199999809265137,13.800000190734863,471.8933333333334
-12.199999809265137,13.699999809265137,501.67333333333335
-12.199999809265137,13.600000381469727,526.7233333333334
-12.199999809265137,13.5,557.3366666666667
-12.199999809265137,13.399999618530273,585.6633333333333
-12.199999809265137,13.300000190734863,613.3533333333334
-12.199999809265137,13.199999809265137,639.0
-12.199999809265137,13.100000381469727,670.4366666666666
-12.199999809265137,13.0,694.9133333333333
-12.199999809265137,12.899999618530273,717.1233333333333
-12.199999809265137,12.800000190734863,750.2033333333334
-12.199999809265137,12.699999809265137,769.2233333333332
-12.199999809265137,12.600000381469727,777.2433333333333
-12.199999809265137,12.5,790.4533333333334
-12.199999809265137,12.399999618530273,833.8133333333333
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,401.5466666666667
-12.100000381469727,14.199999809265137,417.59000000000003
-12.100000381469727,14.100000381469727,434.70666666666665
-12.100000381469727,14.0,431.9
-12.100000381469727,13.899999618530273,442.17
-12.100000381469727,13.800000190734863,468.76
-12.100000381469727,13.699999809265137,499.87
-12.100000381469727,13.600000381469727,529.3733333333333
-12.100000381469727,13.5,555.6166666666667
-12.100000381469727,13.399999618530273,597.03
-12.100000381469727,13.300000190734863,624.0066666666667
-12.100000381469727,13.199999809265137,652.6766666666666
-12.100000381469727,13.100000381469727,679.7199999999999
-12.100000381469727,13.0,711.99
-12.100000381469727,12.899999618530273,737.7433333333333
-12.100000381469727,12.800000190734863,758.1566666666666
-12.100000381469727,12.699999809265137,781.4699999999999
-12.100000381469727,12.600000381469727,786.1033333333334
-12.100000381469727,12.5,783.96
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,452.34999999999997
-12.0,14.100000381469727,466.00333333333333
-12.0,14.0,
-12.0,13.899999618530273,473.63
-12.0,13.800000190734863,491.06333333333333
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,553.7333333333333
-12.0,13.399999618530273,583.8633333333333
-12.0,13.300000190734863,616.0166666666667
-12.0,13.199999809265137,649.69
-12.0,13.100000381469727,687.8766666666667
-12.0,13.0,712.0699999999999
-12.0,12.899999618530273,738.7933333333333
-12.0,12.800000190734863,764.4433333333333
-12.0,12.699999809265137,796.64
-12.0,12.600000381469727,813.5666666666666
-12.0,12.5,833.5133333333333
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,566.0533333333334
-11.899999618530273,13.300000190734863,593.6766666666667
-11.899999618530273,13.199999809265137,639.2866666666667
-11.899999618530273,13.100000381469727,681.7733333333333
-11.899999618530273,13.0,714.76
-11.899999618530273,12.899999618530273,746.44
-11.899999618530273,12.800000190734863,774.6266666666667
-11.899999618530273,12.699999809265137,818.28
-11.899999618530273,12.600000381469727,860.1033333333334
-11.899999618530273,12.5,911.0733333333333
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,589.03
-11.800000190734863,13.199999809265137,633.1666666666666
-11.800000190734863,13.100000381469727,680.73
-11.800000190734863,13.0,713.8166666666667
-11.800000190734863,12.899999618530273,748.69
-11.800000190734863,12.800000190734863,783.9
-11.800000190734863,12.699999809265137,834.3233333333334
-11.800000190734863,12.600000381469727,891.1433333333333
-11.800000190734863,12.5,967.34
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,583.4333333333333
-11.699999809265137,13.300000190734863,603.96
-11.699999809265137,13.199999809265137,629.9933333333333
-11.699999809265137,13.100000381469727,657.86
-11.699999809265137,13.0,692.6033333333334
-11.699999809265137,12.899999618530273,736.0366666666666
-11.699999809265137,12.800000190734863,780.6600000000001
-11.699999809265137,12.699999809265137,818.4433333333334
-11.699999809265137,12.600000381469727,863.6066666666667
-11.699999809265137,12.5,940.49
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,621.8233333333333
-11.600000381469727,13.199999809265137,624.6333333333333
-11.600000381469727,13.100000381469727,630.9533333333334
-11.600000381469727,13.0,668.8333333333334
-11.600000381469727,12.899999618530273,722.6566666666668
-11.600000381469727,12.800000190734863,765.2733333333333
-11.600000381469727,12.699999809265137,802.1366666666667
-11.600000381469727,12.600000381469727,837.9733333333334
-11.600000381469727,12.5,904.5866666666667
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,644.9766666666666
-11.5,13.0,679.92
-11.5,12.899999618530273,734.91
-11.5,12.800000190734863,784.3033333333333
-11.5,12.699999809265137,814.46
-11.5,12.600000381469727,833.8433333333332
-11.5,12.5,879.9333333333333
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,812.3466666666666
-11.399999618530273,12.800000190734863,874.71
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,858.3566666666667
-11.399999618530273,12.399999618530273,
