year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,66.24953445065177,100.49906890130354,68.26256983240224,78.01862197392924,79.6461824953445,86.46741154562383,90.86033519553072,87.56610800744879,94.36685288640597,79.75605214152701,74.19366852886407,85.05400372439479,68.44692737430168,65.94040968342644,81.23649906890131,89.11918063314711,70.30540037243948,85.7243947858473,39.931098696461824,51.554934823091244,110.80074487895718,66.10986964618249,66.98324022346368,82.05772811918064,90.57355679702049,98.51024208566108,85.36871508379889,83.50837988826815,82.99813780260708,86.19553072625699,63.476722532588454,63.20670391061452,85.90316573556797,78.36499068901304,90.1657355679702,71.54003724394786,95.975791433892,114.84729981378027,63.78584729981378,65.03351955307262,86.23463687150839,72.01117318435755,79.35195530726257,106.55679702048417,69.42644320297951,63.39664804469274,74.55307262569832,45.20297951582868,94.45251396648045,69.4562383612663,82.26256983240224,84.66480446927375,107.91433891992551,68.41527001862197,94.1657355679702,74.76908752327746
2040,,46.543761638733706,64.90502793296089,77.36499068901304,82.99441340782123,82.90502793296089,98.66480446927375,90.86033519553072,81.13221601489758,90.03724394785847,92.22160148975792,63.24953445065177,82.6461824953445,90.1657355679702,62.83612662942272,82.89013035381751,89.05586592178771,79.76163873370577,77.92364990689013,59.378026070763504,92.88454376163874,67.4729981378026,89.15270018621973,76.2048417132216,84.87709497206704,86.71694599627561,87.89385474860335,50.493482309124765,67.89385474860335,75.62011173184358,85.91247672253259,61.88826815642458,75.8584729981378,73.83612662942272,77.53817504655494,89.45810055865921,81.50093109869646,57.57355679702049,88.29236499068901,81.90502793296089,65.8733705772812,104.44134078212291,65.99813780260708,83.88640595903166,65.1340782122905,57.12662942271881,78.55493482309124,72.55493482309124,73.024208566108,71.75232774674116,78.65176908752328,70.04096834264432,87.70577281191807,97.51024208566108,89.32029795158287,96.70577281191807,60.212290502793294
2041,,86.3780260707635,82.75046554934823,59.18249534450652,91.95716945996276,91.17877094972067,83.37243947858472,58.486033519553075,90.1880819366853,84.4487895716946,60.83985102420856,98.65735567970205,57.88454376163873,97.25139664804469,62.737430167597765,50.906890130353815,76.65176908752328,87.8119180633147,97.59031657355679,54.08379888268156,79.55679702048417,102.30912476722533,74.56610800744879,75.66666666666667,79.68901303538175,76.68342644320298,80.2756052141527,78.58659217877096,74.67225325884544,78.76908752327746,86.46368715083798,76.18994413407822,53.445065176908756,73.26629422718808,89.42644320297951,85.49162011173185,99.23836126629423,43.23836126629423,64.15642458100558,76.31098696461825,89.27188081936686,92.01117318435755,54.201117318435756,54.808193668528865,74.60335195530726,68.48417132216015,71.89571694599627,94.86219739292365,72.98324022346368,77.22346368715084,76.96648044692738,97.42644320297951,126.05959031657356,78.25884543761639,82.54934823091247,73.29050279329608,51.30167597765363
2042,,68.17132216014897,79.54748603351955,59.70204841713222,88.43947858472998,91.66294227188082,96.38919925512104,68.44320297951583,89.31098696461825,82.49906890130354,70.91992551210429,90.72625698324022,73.72253258845437,77.86219739292365,57.35009310986965,77.60521415270019,88.79329608938548,97.89013035381751,73.55865921787709,62.675977653631286,62.588454376163874,76.78212290502793,82.80074487895718,80.83054003724395,99.29795158286778,85.93854748603351,104.0148975791434,72.22346368715084,80.09310986964618,85.42644320297951,93.54934823091247,84.09124767225326,62.48975791433892,76.08379888268156,77.66294227188082,88.94413407821229,73.21601489757914,81.05027932960894,97.02793296089385,71.31657355679702,94.91992551210429,114.17132216014897,60.71508379888268,69.89385474860335,88.97206703910615,58.44320297951583,55.92551210428305,76.3854748603352,82.18994413407822,71.53072625698324,72.16014897579143,94.36871508379889,81.05027932960894,97.28677839851024,68.58659217877096,91.31657355679702,55.20297951582868
2043,,50.13966480446928,78.77839851024208,80.06703910614524,79.79329608938548,92.36685288640597,94.30540037243948,79.8659217877095,127.42458100558659,69.09124767225326,68.8733705772812,51.191806331471135,92.82867783985103,90.59217877094972,104.03538175046555,77.94227188081936,121.75977653631286,85.21042830540037,76.56983240223464,55.59590316573557,76.22160148975792,72.77467411545624,52.0707635009311,96.29236499068901,97.13594040968343,70.63873370577281,95.71322160148976,43.54934823091248,80.66666666666667,86.40968342644321,81.28491620111731,66.35009310986965,102.10428305400373,89.35754189944134,73.9292364990689,88.59031657355679,53.30167597765363,89.10055865921788,109.21787709497207,64.29608938547486,98.82122905027933,77.11918063314711,89.52141527001862,81.56052141527002,127.37243947858472,57.41899441340782,69.3854748603352,82.28864059590316,76.23649906890131,71.28119180633148,69.32029795158287,67.75232774674116,43.78026070763501,113.45996275605214,49.75977653631285,85.70763500931099,66.97020484171323
2044,,63.01117318435754,55.208566108007446,71.0148975791434,68.0316573556797,82.58659217877096,99.81005586592178,91.15083798882682,74.66666666666667,84.42830540037244,101.21787709497207,71.67411545623835,75.6610800744879,86.79888268156425,113.0148975791434,88.35009310986965,79.06331471135941,56.018621973929235,103.58659217877096,59.34264432029795,72.56238361266294,115.77839851024208,62.1731843575419,85.1880819366853,115.28491620111731,105.76536312849161,96.38733705772812,65.91433891992551,60.97579143389199,94.88826815642459,91.7877094972067,73.71322160148976,84.60335195530726,73.04469273743017,90.24394785847299,95.99068901303538,61.113594040968344,92.71508379888269,103.11731843575419,71.56983240223464,71.80633147113593,96.46182495344506,118.02234636871508,100.71135940409684,66.73184357541899,87.40968342644321,74.44506517690876,90.60893854748603,69.76350093109869,106.59217877094972,73.78212290502793,102.84916201117318,63.204841713221604,108.94972067039106,70.67225325884544,102.5270018621974,51.068901303538176
2045,,39.82122905027933,99.36871508379889,64.86778398510242,81.57914338919926,92.1973929236499,96.72253258845437,68.12849162011173,77.91433891992551,67.29608938547486,74.36871508379889,54.614525139664806,66.89944134078212,87.80633147113593,63.98510242085661,53.534450651769085,80.21973929236499,65.22160148975792,105.21042830540037,54.32774674115456,79.74674115456239,100.80074487895718,79.73929236499069,78.65176908752328,108.74860335195531,74.27188081936686,90.59217877094972,50.472998137802605,99.76163873370577,82.64432029795158,110.6778398510242,62.23091247672253,80.4953445065177,93.45065176908753,73.57728119180634,86.67597765363128,76.08007448789571,73.512104283054,72.04283054003724,62.10428305400372,69.44692737430168,107.50651769087523,54.597765363128495,70.30540037243948,64.41154562383613,58.30540037243948,116.68342644320298,98.90502793296089,75.78398510242086,85.89013035381751,63.97579143389199,102.40595903165736,81.6610800744879,95.34264432029795,62.65176908752328,106.97765363128492,37.30540037243948
2046,,76.11173184357541,79.8733705772812,71.8268156424581,92.56052141527002,75.75418994413408,88.3147113594041,74.78212290502793,65.10055865921788,81.3389199255121,80.80446927374301,69.02234636871508,73.07448789571694,97.42458100558659,78.49720670391062,68.38175046554935,65.57541899441341,86.16945996275605,74.18249534450652,63.890130353817504,92.32402234636872,93.98882681564245,86.72998137802607,72.48603351955308,93.34823091247672,82.14338919925513,97.26256983240224,61.99441340782123,75.80819366852886,75.99813780260708,101.98324022346368,65.09497206703911,79.00372439478585,88.41713221601489,82.63314711359403,108.71880819366852,80.10428305400373,28.837988826815643,93.49348230912477,73.42458100558659,87.85661080074487,97.41527001862197,68.61080074487896,82.05214152700187,69.44506517690876,66.67411545623835,63.19553072625698,89.27001862197393,83.22718808193669,77.10614525139665,86.1266294227188,97.45810055865921,98.7951582867784,94.61080074487896,69.69832402234637,88.23836126629423,64.26443202979516
2047,,73.3538175046555,73.7001862197393,89.77281191806331,101.69646182495345,77.38361266294227,89.07821229050279,78.33519553072625,83.8342644320298,87.96648044692738,86.94040968342644,54.659217877094974,74.64432029795158,102.54748603351955,78.74301675977654,69.1582867783985,85.45810055865921,81.60335195530726,81.22718808193669,69.29050279329608,72.43761638733706,103.56983240223464,87.8659217877095,80.08566108007449,94.27746741154563,85.62011173184358,104.58100558659218,74.74674115456239,88.83240223463687,70.88268156424581,134.41899441340783,66.8026070763501,90.34078212290503,98.59404096834264,88.96461824953445,99.74860335195531,83.72811918063314,72.59962756052141,88.49906890130354,84.27001862197393,78.37616387337057,94.56983240223464,66.08938547486034,78.87150837988827,68.68342644320298,68.46741154562383,61.4804469273743,98.69459962756052,69.75605214152701,83.66294227188082,85.72253258845437,88.72067039106145,100.43389199255121,74.91992551210429,79.24022346368714,92.41154562383613,57.512104283054
2048,,73.42458100558659,98.13594040968343,59.65735567970205,96.91806331471136,92.13035381750466,115.02607076350093,73.10428305400373,88.3147113594041,87.32960893854748,72.60893854748603,66.3221601489758,83.67970204841713,72.61824953445065,85.08566108007449,65.96461824953445,93.96461824953445,63.07821229050279,120.24953445065177,45.46368715083799,50.91433891992551,83.49720670391062,80.1657355679702,93.99627560521415,121.21787709497207,87.49906890130354,119.83985102420857,70.17504655493482,95.28864059590316,75.05400372439479,105.71880819366852,47.86033519553072,68.22160148975792,121.4729981378026,91.25139664804469,111.90689013035382,109.93482309124767,107.91992551210429,116.06517690875233,72.975791433892,89.45065176908753,120.81005586592178,79.84543761638734,81.27188081936686,99.51769087523277,87.02234636871508,69.53445065176909,89.72998137802607,71.23277467411546,115.4562383612663,84.3538175046555,106.26443202979516,126.70949720670392,116.7243947858473,81.97020484171323,104.18249534450652,62.27188081936685
2049,,73.39106145251397,78.63314711359403,84.77653631284916,88.82309124767225,98.86405959031657,96.78212290502793,81.22532588454376,72.22905027932961,90.8026070763501,84.34264432029795,74.8193668528864,89.38175046554935,104.49162011173185,61.46927374301676,84.98696461824953,71.54003724394786,71.31284916201118,123.79702048417133,57.56052141527002,65.07635009310987,89.82495344506518,115.94972067039106,93.56052141527002,113.45251396648045,101.15456238361266,107.31657355679702,87.82867783985103,65.83054003724395,84.8584729981378,82.12476722532588,72.29608938547486,78.41527001862197,89.72811918063314,93.84543761638734,113.73743016759776,49.324022346368714,124.04655493482309,103.0707635009311,114.1657355679702,91.89944134078212,111.8119180633147,64.88454376163874,68.70763500931099,80.30912476722533,66.487895716946,88.0,90.3538175046555,76.88826815642459,78.33333333333333,66.78398510242086,91.47672253258845,73.47858472998138,107.5437616387337,81.1340782122905,100.89013035381751,67.15456238361266
2050,,53.67225325884544,92.98882681564245,65.55307262569832,93.86964618249534,105.45437616387338,115.60148975791434,71.93854748603351,97.5195530726257,85.05772811918064,80.01303538175047,66.40782122905028,67.024208566108,96.04096834264432,55.36685288640596,87.97765363128492,67.05959031657356,68.62011173184358,94.4487895716946,85.01862197392924,77.34450651769087,93.46182495344506,82.40968342644321,87.09497206703911,133.1340782122905,97.4487895716946,106.77653631284916,66.69646182495345,95.31657355679702,87.05027932960894,95.18435754189944,69.62756052141528,75.25698324022346,80.16014897579143,100.94785847299813,111.77467411545624,54.30912476722533,67.63687150837988,79.95530726256983,81.3389199255121,93.57728119180634,126.08752327746741,67.512104283054,71.32029795158287,85.95158286778398,72.23091247672254,87.5512104283054,60.14338919925512,57.60335195530726,96.79329608938548,70.28864059590316,87.18249534450652,66.36312849162012,72.6145251396648,87.13594040968343,100.55493482309124,52.90316573556797
2051,,65.23649906890131,62.78398510242086,102.48417132216015,111.6778398510242,84.79329608938548,109.95344506517691,92.36126629422719,89.60335195530726,84.4953445065177,99.68901303538175,69.27001862197393,110.77094972067039,83.52886405959032,80.14711359404097,102.4487895716946,78.46368715083798,89.88640595903166,103.68156424581005,76.39664804469274,101.86219739292365,84.97392923649907,91.70204841713222,82.59217877094972,106.6294227188082,83.43761638733706,94.9608938547486,79.49348230912477,80.18621973929237,90.42271880819366,88.975791433892,77.1024208566108,96.59776536312849,102.84729981378027,81.42458100558659,106.96461824953445,60.18621973929236,76.49906890130354,70.8584729981378,84.38361266294227,89.72625698324022,110.52327746741155,78.9851024208566,91.25698324022346,87.45810055865921,55.00558659217877,89.16759776536313,112.44506517690876,83.78026070763501,94.59590316573556,75.43761638733706,109.54562383612662,74.80074487895718,71.93296089385476,69.4729981378026,94.28677839851024,59.232774674115454
2052,,62.14338919925512,85.34823091247672,99.44692737430168,107.82495344506518,97.00372439478585,105.38361266294227,102.17132216014897,100.50093109869646,80.53817504655494,102.48975791433892,94.00186219739292,85.60893854748603,108.30540037243948,84.2048417132216,99.15642458100558,90.47858472998138,88.43016759776536,92.08379888268156,70.60893854748603,86.05400372439479,91.73370577281192,86.72625698324022,102.67225325884544,101.89199255121042,87.91247672253259,97.7877094972067,57.59962756052141,89.69646182495345,101.16387337057728,107.35195530726257,79.48417132216015,103.82495344506518,105.36499068901304,111.70391061452514,119.1657355679702,75.91247672253259,66.65735567970205,96.6461824953445,89.23649906890131,74.93109869646183,121.09310986964618,73.05214152700187,106.0316573556797,98.81378026070763,82.96461824953445,96.71694599627561,94.46927374301676,71.14525139664805,88.95530726256983,83.8510242085661,101.31843575418995,92.14525139664805,91.54003724394786,90.05027932960894,111.20670391061452,87.1731843575419
2053,,70.95716945996276,90.3854748603352,61.774674115456236,80.64432029795158,84.53258845437617,92.56052141527002,77.8268156424581,101.37988826815642,87.44692737430168,69.5437616387337,61.432029795158286,70.18435754189944,116.99627560521415,81.00931098696462,76.53072625698324,103.05772811918064,92.63500931098696,109.26256983240224,72.68156424581005,71.81005586592178,60.40037243947859,63.95344506517691,81.88081936685289,108.65735567970205,84.86405959031657,109.62383612662943,72.27374301675978,99.22532588454376,118.975791433892,125.50837988826815,85.88826815642459,63.40595903165735,107.32774674115456,97.68715083798882,125.25698324022346,77.22532588454376,83.6685288640596,112.56797020484171,83.08379888268156,84.61266294227188,95.54562383612662,79.61824953445065,77.4562383612663,103.1973929236499,81.89385474860335,83.8510242085661,77.72625698324022,86.76722532588454,74.93109869646183,96.1489757914339,116.49348230912477,73.71322160148976,106.6536312849162,62.33147113594041,116.00931098696462,67.63873370577281
2054,,66.9608938547486,80.92178770949721,62.18249534450652,92.68715083798882,90.57541899441341,102.54562383612662,93.52513966480447,133.43389199255122,76.99441340782123,82.39664804469274,79.21415270018622,84.02793296089385,100.50651769087523,80.08752327746741,97.02607076350093,129.69646182495345,97.91620111731844,105.01117318435755,66.27932960893855,58.57728119180633,80.28305400372439,93.95530726256983,73.66294227188082,107.10428305400373,86.51024208566108,112.30353817504655,86.26256983240224,87.09124767225326,101.75605214152701,121.02979515828677,79.19553072625699,79.3314711359404,96.7001862197393,104.98324022346368,113.3463687150838,79.87523277467412,93.70949720670392,118.87895716945997,95.1731843575419,78.6927374301676,84.45810055865921,90.07821229050279,91.96461824953445,120.81750465549348,67.97020484171323,68.46368715083798,101.53817504655494,70.47486033519553,89.54189944134079,90.62383612662943,115.49720670391062,103.61080074487896,119.20856610800745,85.16945996275605,102.02793296089385,60.53631284916201
2055,,81.23277467411546,84.27188081936686,69.95344506517691,77.79329608938548,84.3147113594041,115.99813780260708,79.34823091247672,124.16945996275605,76.43575418994413,87.26629422718808,66.26815642458101,77.32029795158287,75.78212290502793,72.96275605214153,81.30912476722533,146.68901303538175,63.78957169459963,87.46182495344506,72.72067039106145,70.5195530726257,141.29422718808195,58.43761638733706,79.82867783985103,112.48975791433892,93.10428305400373,139.73370577281193,93.61080074487896,73.65735567970205,115.43761638733706,125.72625698324022,75.8268156424581,79.94227188081936,93.29608938547486,99.19553072625699,129.42271880819368,67.68901303538175,83.23277467411546,86.19553072625699,69.04841713221602,95.75232774674116,115.43016759776536,54.679702048417134,88.90875232774674,124.94227188081936,43.456238361266294,86.24022346368714,121.95903165735568,81.57355679702049,108.71135940409684,88.73743016759776,127.24022346368714,69.39664804469274,86.13035381750466,55.52141527001862,104.56052141527002,56.43016759776536
2056,,70.10614525139665,86.7243947858473,90.75232774674116,99.32588454376165,89.57541899441341,126.92178770949721,68.98882681564245,113.29608938547486,94.69646182495345,76.30540037243948,86.67411545623835,95.71880819366852,121.27188081936686,60.41340782122905,64.20670391061452,122.77839851024208,84.15642458100558,98.44506517690876,57.90130353817505,73.21973929236499,120.49906890130354,93.35567970204842,97.11173184357541,127.16945996275605,96.26256983240224,104.92364990689013,59.23836126629423,84.29050279329608,103.33519553072625,114.15083798882682,82.25325884543761,86.62011173184358,124.84357541899442,99.58286778398511,109.74487895716946,98.44506517690876,97.12290502793296,124.26256983240224,81.14525139664805,97.35195530726257,116.64990689013035,62.97206703910614,82.85661080074487,125.94599627560521,70.2048417132216,79.89013035381751,91.30167597765363,64.03538175046555,74.34823091247672,77.50093109869646,124.78212290502793,74.39478584729981,98.04655493482309,78.17877094972067,124.4562383612663,64.79329608938548
2057,,71.31657355679702,121.52141527001862,113.31284916201118,98.36499068901304,112.10055865921788,115.45065176908753,83.32588454376165,106.49348230912477,102.83612662942272,78.60521415270019,81.21601489757914,130.9534450651769,114.35009310986965,91.5046554934823,61.9366852886406,93.65921787709497,75.93668528864059,106.08379888268156,70.98696461824953,93.25512104283054,114.68342644320298,70.96648044692738,99.53445065176909,123.26256983240224,101.49162011173185,112.2998137802607,69.78584729981378,127.13966480446928,100.28305400372439,143.5977653631285,75.99813780260708,106.18249534450652,116.40595903165736,90.63314711359403,137.13594040968343,82.8417132216015,64.75605214152701,128.7877094972067,90.14525139664805,97.43016759776536,115.80633147113593,69.94785847299813,82.47486033519553,87.72998137802607,54.41340782122905,66.6852886405959,106.4804469273743,82.96648044692738,96.40968342644321,66.44506517690876,125.18249534450652,64.975791433892,108.31843575418995,57.36685288640596,131.85288640595903,61.716945996275605
2058,,92.59404096834264,91.41713221601489,84.28677839851024,87.47486033519553,98.83054003724395,123.08379888268156,91.67597765363128,90.12849162011173,93.85474860335195,81.34264432029795,44.154562383612664,88.79329608938548,84.0148975791434,61.597765363128495,86.94040968342644,95.81005586592178,106.35567970204842,121.91433891992551,38.497206703910614,76.65176908752328,173.76722532588454,86.0707635009311,102.34450651769087,147.3314711359404,91.19366852886407,117.53072625698324,90.0148975791434,96.39851024208566,122.6294227188082,123.94227188081936,58.0633147113594,89.26070763500931,98.024208566108,104.95903165735568,135.06517690875233,70.19553072625699,79.85661080074487,115.47858472998138,88.67597765363128,86.34078212290503,129.18994413407822,54.072625698324025,98.59590316573556,91.32402234636872,77.18435754189944,84.59776536312849,89.38919925512104,53.54003724394786,98.91061452513966,80.6461824953445,128.0167597765363,51.08193668528864,137.55679702048417,97.80819366852886,118.46927374301676,81.26629422718808
2059,,65.29422718808193,87.8268156424581,104.16945996275605,121.67039106145252,85.28491620111731,149.31843575418995,89.85661080074487,129.14525139664804,105.73929236499069,88.37616387337057,75.33333333333333,106.63314711359403,109.19366852886407,64.72625698324022,89.90130353817504,121.90130353817504,81.96648044692738,107.93109869646183,57.700186219739294,81.66294227188082,133.64804469273744,88.3389199255121,90.44134078212291,152.5996275605214,105.02048417132217,136.65921787709496,80.15083798882682,104.15270018621973,124.36499068901304,109.98137802607076,69.53631284916202,74.5270018621974,113.99441340782123,106.36312849162012,121.6536312849162,78.59404096834264,89.94227188081936,123.45251396648045,77.32402234636872,98.25139664804469,127.88640595903166,67.23649906890131,95.1489757914339,116.88640595903166,72.81378026070763,80.13221601489758,94.90316573556797,101.63128491620111,85.27746741154563,78.78584729981378,122.45065176908753,91.47486033519553,135.2905027932961,82.71135940409684,122.9925512104283,50.79329608938548
2060,,86.86219739292365,88.23836126629423,75.48417132216015,114.9608938547486,83.08193668528864,122.16201117318435,74.48417132216015,107.67970204841713,109.975791433892,81.26256983240224,74.89944134078212,81.10986964618249,120.86219739292365,68.19553072625699,85.57914338919926,99.37988826815642,72.92364990689013,114.01675977653632,80.08566108007449,65.21601489757914,95.97020484171323,97.10055865921788,84.48975791433892,140.10800744878958,101.92364990689013,136.0,94.18994413407822,88.43016759776536,117.88640595903166,120.487895716946,69.23277467411546,83.84543761638734,114.03724394785847,110.18994413407822,129.92364990689012,71.0,114.36685288640597,116.8342644320298,103.8119180633147,93.18249534450652,142.14525139664804,83.19553072625699,78.74115456238361,114.53072625698324,78.93854748603351,88.34450651769087,111.28119180633148,79.68156424581005,63.17504655493482,78.63687150837988,128.35754189944134,68.3854748603352,102.6536312849162,75.44692737430168,112.30353817504655,39.02420856610801
2061,,63.62942271880819,110.26815642458101,64.75605214152701,112.04655493482309,96.46741154562383,147.54748603351956,66.9925512104283,99.61824953445065,109.74301675977654,66.27001862197393,76.94227188081936,70.7001862197393,124.77281191806331,103.74115456238361,73.76722532588454,94.75418994413408,76.52141527001862,97.82867783985103,67.68342644320298,101.30540037243948,138.1024208566108,75.93668528864059,103.25139664804469,114.3072625698324,116.43202979515829,130.2513966480447,72.34264432029795,94.16201117318435,107.00372439478585,148.37430167597765,74.32588454376165,77.39478584729981,116.6536312849162,121.06890130353817,138.3091247672253,88.8342644320298,101.00372439478585,110.37243947858472,83.99068901303538,102.62383612662943,137.35754189944134,102.38919925512104,70.05214152700187,97.84729981378027,64.42271880819366,96.10055865921788,120.1266294227188,85.3780260707635,111.94227188081936,63.06517690875233,132.79888268156424,87.34078212290503,114.7001862197393,81.1489757914339,136.04283054003724,54.88826815642458
2062,,92.80633147113593,74.33333333333333,70.93109869646183,109.67411545623835,99.73743016759776,142.95903165735567,76.10614525139665,124.42271880819366,91.90689013035382,89.98137802607076,71.39851024208566,83.35567970204842,110.61824953445065,88.10986964618249,91.89199255121042,133.23463687150837,97.56052141527002,109.34078212290503,72.97206703910615,97.4562383612663,107.03724394785847,68.94599627560521,123.95158286778398,137.02048417132215,105.23277467411546,148.38175046554935,91.1415270018622,90.41527001862197,114.97765363128492,137.73556797020484,70.11731843575419,85.20297951582867,107.04655493482309,129.02793296089385,122.54003724394786,77.17132216014897,46.19739292364991,105.03724394785847,86.48230912476723,109.63128491620111,159.2364990689013,70.1657355679702,80.00558659217877,125.43016759776536,56.340782122905026,69.65921787709497,105.14525139664805,80.29050279329608,118.94040968342644,85.82309124767225,112.9683426443203,76.75046554934823,102.3538175046555,65.03538175046555,138.78026070763502,61.320297951582866
2063,,83.15642458100558,110.1489757914339,79.99068901303538,103.97206703910615,92.71135940409684,115.65176908752328,112.71135940409684,149.84729981378027,119.16201117318435,108.29422718808193,54.85661080074488,106.41340782122904,94.30167597765363,78.8026070763501,105.21415270018622,185.68901303538175,87.93109869646183,127.97206703910615,69.0316573556797,120.83240223463687,100.89013035381751,86.30353817504655,84.27188081936686,151.03351955307264,118.46927374301676,146.52700186219738,74.55493482309124,113.54934823091247,116.26815642458101,138.17132216014897,67.24581005586592,80.8510242085661,114.8584729981378,99.05214152700187,137.3780260707635,80.77653631284916,78.18994413407822,119.6536312849162,97.94227188081936,97.0148975791434,149.9143389199255,92.26256983240224,115.12290502793296,142.9683426443203,60.65176908752328,105.02048417132217,116.68156424581005,78.57169459962756,102.05027932960894,58.180633147113596,131.78584729981378,80.30353817504655,100.38733705772812,91.58472998137803,145.91992551210427,62.24767225325885
2064,,58.746741154562386,127.75791433891993,64.17877094972067,135.9832402234637,109.59590316573556,111.04096834264432,105.6778398510242,102.5046554934823,111.91247672253259,113.02234636871508,72.46741154562383,67.84357541899442,122.3389199255121,64.14711359404097,113.29795158286778,112.94599627560521,92.21601489757914,104.96648044692738,53.06517690875233,103.45065176908753,115.94972067039106,76.66480446927375,124.22160148975792,121.70949720670392,105.13035381750466,150.06517690875233,81.74860335195531,139.45810055865923,111.37616387337057,145.65921787709496,54.89385474860335,86.06517690875233,115.11545623836126,102.5512104283054,154.75232774674114,83.30353817504655,70.50279329608938,113.05772811918064,81.50093109869646,104.63128491620111,121.33333333333333,67.00372439478585,109.65735567970205,112.2756052141527,60.845437616387336,77.96461824953445,98.68342644320298,72.9851024208566,121.8733705772812,71.81005586592178,136.6703910614525,68.19180633147114,115.14338919925513,78.53631284916202,107.91992551210429,45.283054003724395
2065,,77.45437616387338,105.8659217877095,107.13966480446928,150.78584729981378,90.59776536312849,126.78212290502793,91.6610800744879,108.60148975791434,84.29608938547486,86.50279329608938,75.94785847299813,115.60707635009311,172.2048417132216,57.75977653631285,83.94227188081936,114.88268156424581,66.27932960893855,100.024208566108,59.53072625698324,83.42085661080074,175.7001862197393,82.10800744878958,90.61824953445065,126.30167597765363,97.69459962756052,122.21787709497207,82.76163873370577,103.40782122905028,88.17132216014897,151.47858472998138,69.57355679702049,107.93668528864059,150.10055865921788,116.99068901303538,147.13221601489758,73.55493482309124,80.34450651769087,110.69459962756052,70.36685288640597,82.85661080074487,125.29050279329608,47.2756052141527,94.68901303538175,119.62569832402235,61.774674115456236,89.32402234636872,126.36126629422719,81.6294227188082,87.84357541899442,69.02607076350093,124.04096834264432,77.47486033519553,123.05586592178771,59.9366852886406,111.40595903165736,53.59217877094972
