longitude,latitude,tasmin
-14.300000190734863,14.100000381469727,25.393419944167988
-14.300000190734863,14.0,25.44604647397739
-14.300000190734863,13.899999618530273,25.42719229458362
-14.300000190734863,13.800000190734863,25.45033156515518
-14.300000190734863,13.699999809265137,25.469221268250692
-14.300000190734863,13.600000381469727,25.40550247291145
-14.300000190734863,13.5,25.35341241799682
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,25.17379227891911
-14.300000190734863,13.100000381469727,25.09211199765906
-14.300000190734863,13.0,25.064214592706833
-14.300000190734863,12.899999618530273,25.001003084181377
-14.300000190734863,12.800000190734863,24.9854954002941
-14.300000190734863,12.699999809265137,24.967794893307826
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,25.720764445285738
-14.199999809265137,16.399999618530273,25.774758722045533
-14.199999809265137,16.299999237060547,25.637330124021673
-14.199999809265137,16.200000762939453,25.60959846461651
-14.199999809265137,16.100000381469727,25.331537911305702
-14.199999809265137,16.0,25.132822078607774
-14.199999809265137,15.899999618530273,25.006294851198675
-14.199999809265137,15.800000190734863,24.96480576922812
-14.199999809265137,15.699999809265137,24.981609797049998
-14.199999809265137,15.600000381469727,24.933359962381246
-14.199999809265137,15.5,24.838514727478355
-14.199999809265137,15.399999618530273,24.784472957433024
-14.199999809265137,15.300000190734863,24.805545645717018
-14.199999809265137,15.199999809265137,24.83288114343361
-14.199999809265137,15.100000381469727,24.993906368867215
-14.199999809265137,15.0,24.97929797360672
-14.199999809265137,14.899999618530273,24.80863241668203
-14.199999809265137,14.800000190734863,24.821429029992487
-14.199999809265137,14.699999809265137,24.903782663161564
-14.199999809265137,14.600000381469727,24.921129025222115
-14.199999809265137,14.5,24.847420224728467
-14.199999809265137,14.399999618530273,25.0184478920811
-14.199999809265137,14.300000190734863,25.282954394916374
-14.199999809265137,14.199999809265137,25.40757981651251
-14.199999809265137,14.100000381469727,25.48081683631034
-14.199999809265137,14.0,25.522501470784732
-14.199999809265137,13.899999618530273,25.532242306365276
-14.199999809265137,13.800000190734863,25.567357469614024
-14.199999809265137,13.699999809265137,25.570780214423337
-14.199999809265137,13.600000381469727,25.471866274222123
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,25.2692316399922
-14.199999809265137,13.100000381469727,25.261823808579663
-14.199999809265137,13.0,25.231344866412428
-14.199999809265137,12.899999618530273,25.144467708293234
-14.199999809265137,12.800000190734863,25.07295096073767
-14.199999809265137,12.699999809265137,25.006651285429257
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,25.921466180060975
-14.100000381469727,16.299999237060547,25.85636101563057
-14.100000381469727,16.200000762939453,25.815508785467102
-14.100000381469727,16.100000381469727,25.5158261434716
-14.100000381469727,16.0,25.297644794474365
-14.100000381469727,15.899999618530273,25.170600333069785
-14.100000381469727,15.800000190734863,25.16595040541631
-14.100000381469727,15.699999809265137,25.17599475378637
-14.100000381469727,15.600000381469727,25.31906730144175
-14.100000381469727,15.5,25.199850220893325
-14.100000381469727,15.399999618530273,25.072296013441644
-14.100000381469727,15.300000190734863,24.969733048515934
-14.100000381469727,15.199999809265137,25.06338280602472
-14.100000381469727,15.100000381469727,25.19919382322138
-14.100000381469727,15.0,25.183481717546442
-14.100000381469727,14.899999618530273,24.967340467887254
-14.100000381469727,14.800000190734863,25.065728784779992
-14.100000381469727,14.699999809265137,25.092087901573223
-14.100000381469727,14.600000381469727,24.917207928773507
-14.100000381469727,14.5,24.909280220860808
-14.100000381469727,14.399999618530273,25.073426326489084
-14.100000381469727,14.300000190734863,25.415946988703297
-14.100000381469727,14.199999809265137,25.529676985688866
-14.100000381469727,14.100000381469727,25.606059550747545
-14.100000381469727,14.0,25.63718744812394
-14.100000381469727,13.899999618530273,25.677417176526433
-14.100000381469727,13.800000190734863,25.694850883930428
-14.100000381469727,13.699999809265137,25.629549413453333
-14.100000381469727,13.600000381469727,25.53136894461477
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,25.344841857758468
-14.100000381469727,13.100000381469727,25.379708206224677
-14.100000381469727,13.0,25.35998125878757
-14.100000381469727,12.899999618530273,25.226083479362956
-14.100000381469727,12.800000190734863,25.106205641836482
-14.100000381469727,12.699999809265137,25.031483643015463
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,25.952414442258203
-14.0,16.200000762939453,25.931187329193904
-14.0,16.100000381469727,25.72780853322365
-14.0,16.0,25.476414964723347
-14.0,15.899999618530273,25.33047133098603
-14.0,15.800000190734863,25.318784590773134
-14.0,15.699999809265137,25.51853350795733
-14.0,15.600000381469727,25.455904846827934
-14.0,15.5,25.36951171703231
-14.0,15.399999618530273,25.26733819717282
-14.0,15.300000190734863,25.15893981681097
-14.0,15.199999809265137,25.230470691238963
-14.0,15.100000381469727,25.432607303700365
-14.0,15.0,25.406171598648314
-14.0,14.899999618530273,25.231586770958245
-14.0,14.800000190734863,25.255143882264576
-14.0,14.699999809265137,25.16333742088068
-14.0,14.600000381469727,25.147504417980713
-14.0,14.5,25.10551124002899
-14.0,14.399999618530273,25.323729242917864
-14.0,14.300000190734863,25.616557012813132
-14.0,14.199999809265137,25.76851914092282
-14.0,14.100000381469727,25.73286019609634
-14.0,14.0,25.76292445914936
-14.0,13.899999618530273,25.786221244506464
-14.0,13.800000190734863,25.750035697902092
-14.0,13.699999809265137,25.684977950291398
-14.0,13.600000381469727,25.617831163701283
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,25.44326644770831
-14.0,13.100000381469727,25.417049562129364
-14.0,13.0,25.345377456871233
-14.0,12.899999618530273,25.22994723443918
-14.0,12.800000190734863,25.134481400201707
-14.0,12.699999809265137,25.09956119736239
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,25.888872523904013
-13.899999618530273,16.0,25.695562784270294
-13.899999618530273,15.899999618530273,25.520494393874912
-13.899999618530273,15.800000190734863,25.402925037797957
-13.899999618530273,15.699999809265137,25.651157453047006
-13.899999618530273,15.600000381469727,25.583859192601608
-13.899999618530273,15.5,25.499478699259043
-13.899999618530273,15.399999618530273,25.43035580364017
-13.899999618530273,15.300000190734863,25.395908333417196
-13.899999618530273,15.199999809265137,25.35510926008243
-13.899999618530273,15.100000381469727,25.517519134899715
-13.899999618530273,15.0,25.632975300996293
-13.899999618530273,14.899999618530273,25.489276097341474
-13.899999618530273,14.800000190734863,25.577514484426786
-13.899999618530273,14.699999809265137,25.46160006539003
-13.899999618530273,14.600000381469727,25.52109557671298
-13.899999618530273,14.5,25.374690718282068
-13.899999618530273,14.399999618530273,25.4825346037332
-13.899999618530273,14.300000190734863,25.7763627325819
-13.899999618530273,14.199999809265137,25.821144903548543
-13.899999618530273,14.100000381469727,25.825206631750234
-13.899999618530273,14.0,25.845475638449784
-13.899999618530273,13.899999618530273,25.89067781573391
-13.899999618530273,13.800000190734863,25.846655719671446
-13.899999618530273,13.699999809265137,25.777875883360537
-13.899999618530273,13.600000381469727,25.728982454001425
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,25.58546261231288
-13.899999618530273,13.199999809265137,25.450138261652853
-13.899999618530273,13.100000381469727,25.410561168440665
-13.899999618530273,13.0,25.369766305240603
-13.899999618530273,12.899999618530273,25.29592492994277
-13.899999618530273,12.800000190734863,25.209329295156294
-13.899999618530273,12.699999809265137,25.208283123134265
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,26.076002429638265
-13.800000190734863,16.0,25.860938847478735
-13.800000190734863,15.899999618530273,25.626719110949182
-13.800000190734863,15.800000190734863,25.51468179466292
-13.800000190734863,15.699999809265137,25.77822431087469
-13.800000190734863,15.600000381469727,25.71922833908468
-13.800000190734863,15.5,25.64770453337178
-13.800000190734863,15.399999618530273,25.674128868228763
-13.800000190734863,15.300000190734863,25.727948345802304
-13.800000190734863,15.199999809265137,25.54240380264389
-13.800000190734863,15.100000381469727,25.714230750383877
-13.800000190734863,15.0,25.772415923630547
-13.800000190734863,14.899999618530273,25.62730722514283
-13.800000190734863,14.800000190734863,25.707832371400457
-13.800000190734863,14.699999809265137,25.760985079365128
-13.800000190734863,14.600000381469727,25.732496061387508
-13.800000190734863,14.5,25.58007265542301
-13.800000190734863,14.399999618530273,25.488758969719697
-13.800000190734863,14.300000190734863,25.83676971443856
-13.800000190734863,14.199999809265137,25.96756872797988
-13.800000190734863,14.100000381469727,25.92873854881401
-13.800000190734863,14.0,25.933119806109232
-13.800000190734863,13.899999618530273,25.964822780864836
-13.800000190734863,13.800000190734863,25.917706677231877
-13.800000190734863,13.699999809265137,25.857875247166078
-13.800000190734863,13.600000381469727,25.82000288285508
-13.800000190734863,13.5,25.874419308484846
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,25.649009030743287
-13.800000190734863,13.199999809265137,25.50817756306344
-13.800000190734863,13.100000381469727,25.459677191255764
-13.800000190734863,13.0,25.41039989777221
-13.800000190734863,12.899999618530273,25.35047789113156
-13.800000190734863,12.800000190734863,25.285989126613458
-13.800000190734863,12.699999809265137,25.243107451416734
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,26.28628349686869
-13.699999809265137,16.0,25.940311968829008
-13.699999809265137,15.899999618530273,25.71821187989093
-13.699999809265137,15.800000190734863,25.651848653357547
-13.699999809265137,15.699999809265137,25.88390910495349
-13.699999809265137,15.600000381469727,25.84665054452995
-13.699999809265137,15.5,25.803197855980443
-13.699999809265137,15.399999618530273,25.797505895470067
-13.699999809265137,15.300000190734863,25.838444887552043
-13.699999809265137,15.199999809265137,25.743953647605224
-13.699999809265137,15.100000381469727,25.66982349581815
-13.699999809265137,15.0,25.790247351197024
-13.699999809265137,14.899999618530273,25.863804098114144
-13.699999809265137,14.800000190734863,25.896333078699854
-13.699999809265137,14.699999809265137,25.823688330048583
-13.699999809265137,14.600000381469727,26.021216223709757
-13.699999809265137,14.5,25.963323588267485
-13.699999809265137,14.399999618530273,25.642935371497856
-13.699999809265137,14.300000190734863,25.993639301488088
-13.699999809265137,14.199999809265137,26.127949007305347
-13.699999809265137,14.100000381469727,26.105190778828387
-13.699999809265137,14.0,26.02917722415077
-13.699999809265137,13.899999618530273,26.03474422853776
-13.699999809265137,13.800000190734863,25.955875677378913
-13.699999809265137,13.699999809265137,25.88689889534288
-13.699999809265137,13.600000381469727,25.850473674858677
-13.699999809265137,13.5,25.883062172759935
-13.699999809265137,13.399999618530273,25.87471384390983
-13.699999809265137,13.300000190734863,25.765267842003368
-13.699999809265137,13.199999809265137,25.604182472920627
-13.699999809265137,13.100000381469727,25.53412094946583
-13.699999809265137,13.0,25.456025512605606
-13.699999809265137,12.899999618530273,25.343630779416685
-13.699999809265137,12.800000190734863,25.293761680979344
-13.699999809265137,12.699999809265137,25.229877659208512
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,26.395876449272976
-13.600000381469727,16.0,26.180467977729393
-13.600000381469727,15.899999618530273,25.971114226497832
-13.600000381469727,15.800000190734863,25.885442921000504
-13.600000381469727,15.699999809265137,25.978849114627906
-13.600000381469727,15.600000381469727,25.95735005685691
-13.600000381469727,15.5,25.938497283652737
-13.600000381469727,15.399999618530273,25.91437941350557
-13.600000381469727,15.300000190734863,25.92821236264797
-13.600000381469727,15.199999809265137,25.919945811534546
-13.600000381469727,15.100000381469727,25.826929776587008
-13.600000381469727,15.0,25.748233738560998
-13.600000381469727,14.899999618530273,25.82024631199488
-13.600000381469727,14.800000190734863,26.089072983199742
-13.600000381469727,14.699999809265137,26.03632552020173
-13.600000381469727,14.600000381469727,26.189468301018678
-13.600000381469727,14.5,26.173928181640918
-13.600000381469727,14.399999618530273,25.962510076100045
-13.600000381469727,14.300000190734863,26.106746542766246
-13.600000381469727,14.199999809265137,26.20423688480986
-13.600000381469727,14.100000381469727,26.140589651036237
-13.600000381469727,14.0,26.119877027194093
-13.600000381469727,13.899999618530273,26.105292235441254
-13.600000381469727,13.800000190734863,26.03016439843657
-13.600000381469727,13.699999809265137,25.93360990091503
-13.600000381469727,13.600000381469727,25.884139378552902
-13.600000381469727,13.5,25.86308437586166
-13.600000381469727,13.399999618530273,25.845694575923346
-13.600000381469727,13.300000190734863,25.78361544908597
-13.600000381469727,13.199999809265137,25.70461469160341
-13.600000381469727,13.100000381469727,25.66638913412629
-13.600000381469727,13.0,25.547087141055897
-13.600000381469727,12.899999618530273,25.38891690545381
-13.600000381469727,12.800000190734863,25.33744074666413
-13.600000381469727,12.699999809265137,25.324959607765493
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,26.476349197773402
-13.5,15.899999618530273,26.283340205686272
-13.5,15.800000190734863,26.017959063031526
-13.5,15.699999809265137,25.929445928069185
-13.5,15.600000381469727,26.046616845722554
-13.5,15.5,26.05820887633655
-13.5,15.399999618530273,26.014204295234265
-13.5,15.300000190734863,25.996238871138303
-13.5,15.199999809265137,26.019407676005642
-13.5,15.100000381469727,26.0579594058338
-13.5,15.0,26.061118923933748
-13.5,14.899999618530273,25.912133480852845
-13.5,14.800000190734863,26.113266759738963
-13.5,14.699999809265137,26.18377444987857
-13.5,14.600000381469727,26.205050136962598
-13.5,14.5,26.372752651505493
-13.5,14.399999618530273,26.324515305459613
-13.5,14.300000190734863,26.251141886279015
-13.5,14.199999809265137,26.287052846513006
-13.5,14.100000381469727,26.228561063597965
-13.5,14.0,26.191340180242094
-13.5,13.899999618530273,26.162455533968398
-13.5,13.800000190734863,26.081485979667946
-13.5,13.699999809265137,26.00383868704307
-13.5,13.600000381469727,25.925074384157483
-13.5,13.5,25.86947286565737
-13.5,13.399999618530273,25.898153839681697
-13.5,13.300000190734863,25.817096898275395
-13.5,13.199999809265137,25.71390242880193
-13.5,13.100000381469727,25.667219761713284
-13.5,13.0,25.59284020440282
-13.5,12.899999618530273,25.50154434108515
-13.5,12.800000190734863,25.46570122711654
-13.5,12.699999809265137,25.30842243758201
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,26.553097926957207
-13.399999618530273,15.899999618530273,26.48514384578442
-13.399999618530273,15.800000190734863,26.395329424787576
-13.399999618530273,15.699999809265137,26.26459581532805
-13.399999618530273,15.600000381469727,26.077062272359854
-13.399999618530273,15.5,26.032210797070718
-13.399999618530273,15.399999618530273,26.09910605430798
-13.399999618530273,15.300000190734863,26.067728913572182
-13.399999618530273,15.199999809265137,26.09025836337014
-13.399999618530273,15.100000381469727,26.123985739447278
-13.399999618530273,15.0,26.22320212464092
-13.399999618530273,14.899999618530273,26.07163498613056
-13.399999618530273,14.800000190734863,26.17904158900774
-13.399999618530273,14.699999809265137,26.25240380901414
-13.399999618530273,14.600000381469727,26.35604279384387
-13.399999618530273,14.5,26.471491894888345
-13.399999618530273,14.399999618530273,26.314250114206175
-13.399999618530273,14.300000190734863,26.228446863054785
-13.399999618530273,14.199999809265137,26.375404146020173
-13.399999618530273,14.100000381469727,26.287471625165153
-13.399999618530273,14.0,26.24019149121824
-13.399999618530273,13.899999618530273,26.162531317691332
-13.399999618530273,13.800000190734863,26.071401645174603
-13.399999618530273,13.699999809265137,26.017623390863776
-13.399999618530273,13.600000381469727,25.950940714697083
-13.399999618530273,13.5,25.890760452915686
-13.399999618530273,13.399999618530273,25.949786924611942
-13.399999618530273,13.300000190734863,25.928114761063455
-13.399999618530273,13.199999809265137,25.784681473384012
-13.399999618530273,13.100000381469727,25.701798424710887
-13.399999618530273,13.0,25.565537098902894
-13.399999618530273,12.899999618530273,25.400888063950617
-13.399999618530273,12.800000190734863,25.32945633241411
-13.399999618530273,12.699999809265137,25.30101328817443
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,26.52020404267722
-13.300000190734863,15.699999809265137,26.503038103641074
-13.300000190734863,15.600000381469727,26.34771850205317
-13.300000190734863,15.5,26.103419459412237
-13.300000190734863,15.399999618530273,26.077799677972223
-13.300000190734863,15.300000190734863,26.162293405818843
-13.300000190734863,15.199999809265137,26.212666340568376
-13.300000190734863,15.100000381469727,26.20353555595966
-13.300000190734863,15.0,26.362589209127293
-13.300000190734863,14.899999618530273,26.28629478721564
-13.300000190734863,14.800000190734863,26.38071852083425
-13.300000190734863,14.699999809265137,26.285847879054757
-13.300000190734863,14.600000381469727,26.51444687954728
-13.300000190734863,14.5,26.428900442287443
-13.300000190734863,14.399999618530273,26.332081586464767
-13.300000190734863,14.300000190734863,26.402491336057267
-13.300000190734863,14.199999809265137,26.456602371941244
-13.300000190734863,14.100000381469727,26.309485479291993
-13.300000190734863,14.0,26.246641006711002
-13.300000190734863,13.899999618530273,26.167252600931306
-13.300000190734863,13.800000190734863,26.102245522987005
-13.300000190734863,13.699999809265137,26.060875641880614
-13.300000190734863,13.600000381469727,26.006715354042115
-13.300000190734863,13.5,25.9597265548839
-13.300000190734863,13.399999618530273,25.93304079418033
-13.300000190734863,13.300000190734863,25.911847796914458
-13.300000190734863,13.199999809265137,25.810751080786133
-13.300000190734863,13.100000381469727,25.768278424863468
-13.300000190734863,13.0,25.594057182685674
-13.300000190734863,12.899999618530273,25.353285649660393
-13.300000190734863,12.800000190734863,25.231825611625652
-13.300000190734863,12.699999809265137,25.22873208211098
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,26.584970845310067
-13.199999809265137,15.5,26.46724810098158
-13.199999809265137,15.399999618530273,26.175851894001084
-13.199999809265137,15.300000190734863,26.121961382468953
-13.199999809265137,15.199999809265137,26.21887029351211
-13.199999809265137,15.100000381469727,26.24396968220242
-13.199999809265137,15.0,26.375318531188896
-13.199999809265137,14.899999618530273,26.445516892807916
-13.199999809265137,14.800000190734863,26.5042030147755
-13.199999809265137,14.699999809265137,26.173026838084013
-13.199999809265137,14.600000381469727,26.407646673039608
-13.199999809265137,14.5,26.381338012572087
-13.199999809265137,14.399999618530273,26.442837277076023
-13.199999809265137,14.300000190734863,26.51015390339495
-13.199999809265137,14.199999809265137,26.514328636585674
-13.199999809265137,14.100000381469727,26.329146870050067
-13.199999809265137,14.0,26.249902888739882
-13.199999809265137,13.899999618530273,26.214542613147216
-13.199999809265137,13.800000190734863,26.181696521597132
-13.199999809265137,13.699999809265137,26.130992280958367
-13.199999809265137,13.600000381469727,26.071919199626336
-13.199999809265137,13.5,25.99814709962135
-13.199999809265137,13.399999618530273,25.91761168162759
-13.199999809265137,13.300000190734863,25.800420169563722
-13.199999809265137,13.199999809265137,25.723809660978304
-13.199999809265137,13.100000381469727,25.74566593192094
-13.199999809265137,13.0,25.624425015395104
-13.199999809265137,12.899999618530273,25.410071943792218
-13.199999809265137,12.800000190734863,25.303146177268502
-13.199999809265137,12.699999809265137,25.2922630174931
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,26.407642594577055
-13.100000381469727,15.300000190734863,26.135951433766422
-13.100000381469727,15.199999809265137,26.229807314880418
-13.100000381469727,15.100000381469727,26.281697833435487
-13.100000381469727,15.0,26.2604613564381
-13.100000381469727,14.899999618530273,26.334238669765398
-13.100000381469727,14.800000190734863,26.22056250826506
-13.100000381469727,14.699999809265137,26.434573165296854
-13.100000381469727,14.600000381469727,26.42725918528089
-13.100000381469727,14.5,26.369299401091155
-13.100000381469727,14.399999618530273,26.661356675636455
-13.100000381469727,14.300000190734863,26.609153710296255
-13.100000381469727,14.199999809265137,26.518303611854606
-13.100000381469727,14.100000381469727,26.29642644205677
-13.100000381469727,14.0,26.27306850918518
-13.100000381469727,13.899999618530273,26.274232671186894
-13.100000381469727,13.800000190734863,26.231944177867376
-13.100000381469727,13.699999809265137,26.12793843925857
-13.100000381469727,13.600000381469727,26.04277102125843
-13.100000381469727,13.5,26.002380336513568
-13.100000381469727,13.399999618530273,25.929122045584165
-13.100000381469727,13.300000190734863,25.801785053013816
-13.100000381469727,13.199999809265137,25.702510296806622
-13.100000381469727,13.100000381469727,25.672579371313077
-13.100000381469727,13.0,25.5737200821369
-13.100000381469727,12.899999618530273,25.46626142178468
-13.100000381469727,12.800000190734863,25.40370013338037
-13.100000381469727,12.699999809265137,25.281833416529537
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,26.57651994809663
-13.0,15.300000190734863,26.47439856978292
-13.0,15.199999809265137,26.264337623294182
-13.0,15.100000381469727,26.287857685435654
-13.0,15.0,26.349040997137877
-13.0,14.899999618530273,26.40051204892012
-13.0,14.800000190734863,26.41448332557195
-13.0,14.699999809265137,26.49708148832559
-13.0,14.600000381469727,26.150752873926933
-13.0,14.5,26.516508114831822
-13.0,14.399999618530273,26.647373027560263
-13.0,14.300000190734863,26.625430395568117
-13.0,14.199999809265137,26.57773032204483
-13.0,14.100000381469727,26.322006150851507
-13.0,14.0,26.292399482902113
-13.0,13.899999618530273,26.321160830773977
-13.0,13.800000190734863,26.234066588343694
-13.0,13.699999809265137,26.081134383086805
-13.0,13.600000381469727,25.999487201056297
-13.0,13.5,26.009780992916035
-13.0,13.399999618530273,25.997656035262764
-13.0,13.300000190734863,25.874209730230007
-13.0,13.199999809265137,25.726071890363244
-13.0,13.100000381469727,25.629110500392528
-13.0,13.0,25.510104288814205
-13.0,12.899999618530273,25.45647966657765
-13.0,12.800000190734863,25.425898709142814
-13.0,12.699999809265137,25.282083554193207
-13.0,12.600000381469727,25.167852216524352
-13.0,12.5,25.140441645363296
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,26.630371385688534
-12.899999618530273,15.199999809265137,26.511700481263176
-12.899999618530273,15.100000381469727,26.358293418189078
-12.899999618530273,15.0,26.35137426137493
-12.899999618530273,14.899999618530273,26.458911440515863
-12.899999618530273,14.800000190734863,26.565145513349478
-12.899999618530273,14.699999809265137,26.544484656636598
-12.899999618530273,14.600000381469727,26.49513096736382
-12.899999618530273,14.5,26.52742851433436
-12.899999618530273,14.399999618530273,26.743329941565094
-12.899999618530273,14.300000190734863,26.612209447413647
-12.899999618530273,14.199999809265137,26.50885679097854
-12.899999618530273,14.100000381469727,26.29593970435195
-12.899999618530273,14.0,26.33188347371572
-12.899999618530273,13.899999618530273,26.334945661719814
-12.899999618530273,13.800000190734863,26.226899918304923
-12.899999618530273,13.699999809265137,26.08245974668222
-12.899999618530273,13.600000381469727,26.016484897801604
-12.899999618530273,13.5,26.032135413687968
-12.899999618530273,13.399999618530273,25.997523231564287
-12.899999618530273,13.300000190734863,25.862039523507235
-12.899999618530273,13.199999809265137,25.729046049785723
-12.899999618530273,13.100000381469727,25.66946912300756
-12.899999618530273,13.0,25.541645909862268
-12.899999618530273,12.899999618530273,25.41628118050238
-12.899999618530273,12.800000190734863,25.373800043098413
-12.899999618530273,12.699999809265137,25.267389646663446
-12.899999618530273,12.600000381469727,25.14958895879488
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,26.85025526293441
-12.800000190734863,15.100000381469727,26.49663830471087
-12.800000190734863,15.0,26.400866816298276
-12.800000190734863,14.899999618530273,26.530705860563785
-12.800000190734863,14.800000190734863,26.56494923543312
-12.800000190734863,14.699999809265137,26.5422309180085
-12.800000190734863,14.600000381469727,26.597173735779677
-12.800000190734863,14.5,26.65417595073859
-12.800000190734863,14.399999618530273,26.674927171609795
-12.800000190734863,14.300000190734863,26.581955768699515
-12.800000190734863,14.199999809265137,26.44953607018158
-12.800000190734863,14.100000381469727,26.350003387677987
-12.800000190734863,14.0,26.325800247925258
